,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
46,46.0,82,653.0,2.3405017921146953,4.6588089315999115,16,18,2,0,14,0,1,0,7,0,2,14,0,0,8,0
47,47.0,86,705.0,2.482394366197183,4.677289649510946,17,19,2,0,13,0,1,0,8,0,3,16,0,0,7,0
48,48.0,90,765.0,2.6655052264808363,4.529370613406787,17,20,2,1,12,0,1,0,9,0,4,18,0,0,6,0
49,49.0,93,829.0,2.839041095890411,4.468425793682501,19,20,2,1,11,0,1,0,10,0,5,18,0,0,6,0
50,50.0,101,902.0,3.0472972972972974,4.341984486544869,22,21,2,1,10,0,2,0,10,0,6,20,1,1,5,0
51,51.0,110,993.0,3.2880794701986753,4.2500425478978165,24,21,2,2,10,2,2,0,10,0,8,22,1,1,5,0
52,52.0,120,1096.0,3.6052631578947367,4.023586966144674,24,22,2,2,10,3,3,0,10,0,9,23,3,3,6,0
53,53.0,112,1047.0,3.3993506493506493,3.9739000951865266,23,22,2,4,9,1,1,0,8,0,8,21,4,2,7,0
54,54.0,109,1028.0,3.3161290322580643,3.8492075203617393,24,23,2,4,8,2,0,0,6,0,7,19,5,1,8,0
55,55.0,102,1013.0,3.215873015873016,3.8671664101989425,22,23,2,5,7,0,0,0,4,0,7,17,5,1,9,0
56,56.0,96,998.0,3.1482649842271293,3.9066138190026405,22,24,2,5,6,0,0,0,2,1,7,15,5,1,6,0
57,57.0,98,995.0,3.0709876543209877,4.023930938012304,24,25,2,5,4,0,0,0,0,2,5,13,8,2,8,0
58,58.0,99,1013.0,3.107361963190184,4.163250885567941,25,25,2,5,4,0,0,0,1,2,5,11,9,2,8,0
59,59.0,103,1044.0,3.144578313253012,4.4210389848218234,23,26,2,5,4,0,0,0,2,3,5,9,11,3,10,0
60,60.0,105,1084.0,3.235820895522388,4.583628807803042,24,26,2,5,3,0,0,0,3,4,3,7,12,4,12,0
61,61.0,108,1141.0,3.365781710914454,4.673902076391122,25,26,2,5,3,0,0,0,3,4,3,6,14,4,13,0
62,62.0,112,1220.0,3.556851311953353,4.51293304686989,29,27,2,5,4,0,0,0,3,5,2,4,15,5,11,0
63,63.0,99,1114.0,3.2196531791907512,4.324497344593731,28,28,0,3,3,0,0,0,3,3,0,2,14,3,12,0
64,64.0,92,1079.0,3.1005747126436782,4.171003599020532,26,29,0,1,4,0,0,0,2,1,0,2,12,1,13,1
65,65.0,95,1089.0,3.084985835694051,4.153127525467136,24,30,2,0,4,0,0,0,2,1,1,2,10,2,15,2
66,66.0,103,1147.0,3.258522727272727,4.006867590180346,24,30,3,0,7,0,0,0,3,0,2,2,8,4,17,3
67,67.0,105,1197.0,3.3529411764705883,4.036836011323609,22,31,3,0,7,0,0,0,5,0,3,3,6,4,18,3
68,68.0,112,1256.0,3.498607242339833,3.993934038349319,21,31,3,0,8,0,0,0,6,0,4,4,5,7,20,3
69,69.0,115,1324.0,3.6174863387978142,4.007190716592858,20,32,3,0,10,0,0,0,7,0,5,5,4,6,20,3
70,70.0,120,1411.0,3.8657534246575342,3.9692450118972737,18,33,3,0,9,0,0,0,9,1,6,5,4,7,22,3
71,71.0,129,1511.0,4.050938337801608,3.9500347382613916,16,33,4,1,11,0,0,0,10,1,7,7,4,8,24,3
72,72.0,139,1630.0,4.369973190348525,3.7251831892112763,17,34,4,1,12,0,0,0,11,2,9,9,5,8,24,3
73,73.0,140,1659.0,4.36578947368421,3.6034027318353417,17,34,5,2,11,0,0,0,12,2,11,8,4,8,25,1
74,74.0,142,1730.0,4.552631578947368,3.4867416911895064,14,34,6,2,12,0,0,0,13,2,11,8,5,8,27,0
75,75.0,149,1828.0,4.772845953002611,3.481072314270367,13,35,6,4,13,0,0,0,15,2,13,7,5,8,28,0
76,76.0,154,1940.0,5.052083333333333,3.3842711202661833,14,35,6,4,13,0,0,0,16,3,13,8,4,8,30,0
77,77.0,160,2064.0,5.319587628865979,3.439718261856115,13,36,6,4,13,0,0,0,18,3,16,5,5,9,32,0
78,78.0,164,2196.0,5.630769230769231,3.407658741546187,13,37,6,4,12,0,0,0,18,4,18,4,6,10,32,0
79,79.0,179,2346.0,5.9543147208121825,3.4784081766011328,15,37,6,4,12,0,1,0,20,6,19,5,8,11,35,0
80,80.0,178,2496.0,6.33502538071066,3.483230269755042,13,38,6,4,11,0,2,0,21,6,19,3,8,12,35,0
81,81.0,188,2673.0,6.75,3.4748846455586535,16,38,6,4,12,0,2,0,21,7,20,3,10,13,36,0
82,82.0,194,2845.0,7.130325814536341,3.362056067771079,17,38,6,4,11,0,2,1,21,9,22,2,11,14,36,0
83,83.0,184,2877.0,7.1745635910224435,3.3410803685275323,14,38,6,2,11,0,2,1,19,8,23,0,12,12,36,0
84,84.0,180,2924.0,7.27363184079602,3.3240455881379334,14,38,6,0,10,0,2,1,17,6,24,2,14,10,36,0
85,85.0,181,3000.0,7.425742574257426,3.380513507183619,16,38,6,0,9,0,2,2,16,5,25,3,14,9,36,0
86,86.0,181,3084.0,7.633663366336633,3.3763838205458634,16,38,6,0,9,0,2,2,16,3,26,4,16,7,36,0
87,87.0,185,3190.0,7.799511002444988,3.399638762040639,17,38,6,0,9,0,2,4,16,3,29,4,16,5,36,0
88,88.0,187,3307.0,8.125307125307126,3.40654404066181,16,38,7,0,9,0,2,5,15,1,31,6,18,3,36,0
89,89.0,192,3434.0,8.396088019559903,3.542519958359789,17,38,8,0,7,0,3,6,14,1,33,7,20,2,36,0
90,90.0,200,3582.0,8.779411764705882,3.476852823147241,17,38,9,0,7,1,3,7,14,1,33,9,22,3,36,0
91,91.0,208,3749.0,9.14390243902439,3.545478048520384,19,38,9,0,8,3,3,8,13,1,35,10,22,3,36,0
92,92.0,210,3918.0,9.602941176470589,3.4240567818362995,18,38,9,0,7,3,4,8,11,1,36,12,23,4,36,0
93,93.0,203,4012.0,9.761557177615572,3.3467933928684017,16,38,9,0,6,2,5,8,8,0,36,13,23,3,36,0
94,94.0,199,4109.0,9.997566909975669,3.2518803917792587,16,38,9,0,4,1,6,8,5,0,36,15,23,2,36,0
95,95.0,201,4253.0,10.322815533980583,3.235335270966835,15,38,9,0,5,1,7,8,3,2,36,16,23,2,36,0
96,96.0,204,4424.0,10.711864406779661,3.1709422659138014,17,38,9,0,5,0,8,8,4,2,36,16,23,2,36,0
97,97.0,211,4608.0,11.130434782608695,3.1306371012978453,18,38,9,0,6,0,9,8,4,3,36,17,23,4,36,0
98,98.0,213,4802.0,11.54326923076923,3.077424918410798,17,38,9,0,6,0,9,8,5,4,36,17,23,5,36,0
99,99.0,214,5002.0,11.937947494033413,3.1478934207900675,16,38,9,0,6,0,9,8,5,6,36,17,23,5,36,0
100,100.0,221,5213.0,12.501199040767386,3.0869069309938926,16,38,9,2,7,0,9,8,7,7,36,17,23,6,36,0
101,101.0,224,5429.0,12.957040572792362,3.067177240055496,15,38,9,2,8,0,9,8,8,8,36,17,23,7,36,0
102,102.0,231,5654.0,13.429928741092636,2.934573214119023,13,38,9,4,9,0,9,8,10,9,36,17,23,10,36,0
103,103.0,228,5687.0,13.444444444444445,2.8367229534247946,13,38,9,4,10,0,7,7,9,10,34,17,24,10,36,0
104,104.0,232,5754.0,13.538823529411765,2.8006469511407652,16,38,9,6,11,1,5,5,9,10,32,17,25,12,36,0
105,105.0,237,5832.0,13.65807962529274,2.820139049025544,18,38,9,8,13,1,3,3,10,11,32,17,26,12,36,0
106,106.0,237,5914.0,13.88262910798122,2.7993982922826137,16,38,9,8,15,3,1,1,10,13,30,17,27,13,36,0
107,107.0,237,6039.0,14.10981308411215,2.8344521358961345,16,38,9,8,15,5,0,1,8,13,28,17,28,15,36,0
108,108.0,241,6191.0,14.567058823529411,2.7165564418442623,17,38,9,8,17,5,0,1,10,14,26,17,28,15,36,0
109,109.0,242,6345.0,14.929411764705883,2.7424060963765142,16,38,9,8,17,7,1,1,10,14,24,17,29,15,36,0
110,110.0,247,6513.0,15.32470588235294,2.6860336377266325,16,38,9,8,18,9,2,1,12,15,22,17,29,15,36,0
111,111.0,255,6720.0,15.811764705882354,2.654189652375971,18,38,9,8,20,10,3,1,12,16,23,17,29,15,36,0
112,112.0,255,6893.0,16.3729216152019,2.534980709699157,16,38,9,8,20,11,5,1,11,17,21,17,30,15,36,0
113,113.0,248,6875.0,16.214622641509433,2.5767873914615875,17,38,9,8,22,9,3,0,11,15,22,15,28,15,36,0
114,114.0,242,6836.0,16.237529691211403,2.572221236737421,16,38,9,8,23,7,3,1,12,13,22,13,26,15,36,0
115,115.0,234,6835.0,16.273809523809526,2.7076266993138924,16,38,9,8,25,5,2,1,11,11,21,12,24,15,36,0
116,116.0,228,6805.0,16.202380952380953,2.797010468477337,17,38,9,8,26,3,2,1,11,11,19,10,22,15,36,0
117,117.0,218,6775.0,16.325301204819276,2.878527119236436,15,38,9,8,27,1,2,1,11,9,17,9,20,15,36,0
118,118.0,211,6755.0,16.316425120772948,3.05862940802591,13,38,9,8,29,0,2,1,11,7,15,9,18,15,36,0
119,119.0,212,6749.0,16.34140435835351,3.2179232224751564,16,38,9,8,31,0,2,1,12,6,13,9,16,15,36,0
120,120.0,209,6746.0,16.413625304136254,3.3492131752628973,17,38,9,8,32,0,2,1,13,6,11,7,14,15,36,0
121,121.0,203,6777.0,16.610294117647058,3.4442621447845845,14,38,9,8,33,0,2,1,13,6,9,7,12,15,36,0
122,122.0,203,6842.0,16.728606356968214,3.469366807952851,15,38,9,8,34,0,2,1,14,6,7,8,10,15,36,0
123,123.0,195,6825.0,16.727941176470587,3.4768609435920212,16,38,9,6,35,0,2,1,12,6,4,7,8,15,36,0
124,124.0,195,6865.0,16.82598039215686,3.4713423746593244,18,38,9,4,36,0,2,1,12,7,2,7,7,16,36,0
125,125.0,190,6922.0,16.965686274509803,3.4615521480717915,17,38,9,2,36,0,2,1,12,7,0,7,6,17,36,0
126,126.0,189,6987.0,17.167076167076168,3.4030916850571717,18,38,9,0,36,0,2,1,11,7,2,8,4,17,36,0
127,127.0,196,7107.0,17.25,3.461083229826589,21,38,9,0,36,0,2,1,12,8,4,9,2,18,36,0
128,128.0,199,7238.0,17.567961165048544,3.446936955212636,22,38,9,0,36,0,2,1,11,10,4,9,1,20,36,0
129,129.0,202,7420.0,17.92270531400966,3.4740773424261846,23,38,9,0,36,0,2,1,10,11,5,9,1,21,36,0
130,130.0,209,7614.0,18.258992805755394,3.3952664502502197,24,38,9,0,36,0,2,1,12,13,6,9,2,21,36,0
131,131.0,213,7811.0,18.6866028708134,3.330245868613528,23,38,9,0,36,0,2,1,12,13,7,9,4,23,36,0
132,132.0,220,8024.0,19.196172248803826,3.20269660857725,25,38,9,0,36,0,2,1,11,14,8,10,5,25,36,0
133,133.0,217,7978.0,18.727699530516432,3.155544846096836,25,38,9,1,36,0,0,1,9,16,9,10,3,26,34,0
134,134.0,219,8001.0,18.737704918032787,3.055414514775863,25,38,9,1,36,0,0,1,11,17,8,12,2,27,32,0
135,135.0,227,8041.0,18.65661252900232,3.051652801746003,27,38,9,1,36,0,1,3,10,18,9,14,3,27,31,0
136,136.0,230,8093.0,18.77726218097448,2.99918453096905,28,38,9,1,36,0,2,3,9,18,10,15,2,29,30,0
137,137.0,236,8155.0,18.833718244803695,2.9995735390455547,30,38,9,1,36,0,3,3,9,18,10,17,4,30,28,0
138,138.0,240,8229.0,18.917241379310344,2.9660610838963986,31,38,9,1,36,0,4,3,9,20,10,17,4,32,26,0
139,139.0,246,8312.0,18.977168949771688,2.9049190746061226,32,38,9,1,36,0,5,4,8,20,11,19,5,33,25,0
140,140.0,253,8411.0,19.159453302961275,2.8238602550293113,33,38,9,1,36,0,5,4,9,22,11,21,6,34,24,0
141,141.0,260,8594.0,19.399548532731377,2.6941168111859213,34,38,9,1,36,0,5,4,11,23,12,22,7,35,23,0
142,142.0,271,8712.0,19.62162162162162,2.5286562524863707,35,38,9,1,36,0,5,5,12,24,14,23,9,36,24,0
143,143.0,269,8774.0,19.54120267260579,2.4476263876943443,35,38,9,1,34,0,3,6,12,25,12,24,11,36,23,0
144,144.0,273,8772.0,19.493333333333332,2.3776698555457667,36,38,9,1,32,0,1,8,14,28,11,25,11,36,23,0
145,145.0,281,8791.0,19.363436123348016,2.357163571618508,36,38,9,1,31,0,2,9,16,30,13,27,12,36,21,0
146,146.0,279,8819.0,19.467991169977925,2.315943326906559,36,38,9,1,30,0,2,9,16,30,12,27,14,36,19,0
147,147.0,286,8859.0,19.42763157894737,2.338372875487492,36,38,9,1,28,0,4,9,18,33,14,29,14,36,17,0
148,148.0,288,8905.0,19.571428571428573,2.3077557585320645,36,38,9,1,26,0,5,9,20,34,13,30,16,36,15,0
149,149.0,292,8957.0,19.556768558951966,2.303441696175946,36,38,9,1,24,0,5,9,22,37,14,31,17,36,13,0
150,150.0,293,9013.0,19.593478260869563,2.270535307711872,36,38,9,1,22,0,7,9,23,37,14,32,18,36,11,0
151,151.0,295,9146.0,19.796536796536795,2.2899407411228556,36,38,9,1,20,0,7,9,23,40,16,32,18,36,10,0
152,152.0,302,9333.0,20.28913043478261,2.146691724186768,36,38,9,1,19,0,9,9,24,43,17,33,18,36,9,1
153,153.0,291,9182.0,19.788793103448278,2.1246995985854986,34,38,9,1,17,0,11,7,23,44,16,33,18,34,5,1
154,154.0,284,9083.0,19.617710583153347,2.0513621728316624,34,38,9,1,15,0,12,5,21,47,13,33,18,32,3,3
155,155.0,283,8996.0,19.26338329764454,2.080051858742216,35,38,9,1,13,0,13,3,19,49,14,33,18,31,2,5
156,156.0,281,8962.0,19.14957264957265,2.0667443021528924,34,38,9,1,12,0,15,3,19,49,13,33,18,30,2,5
157,157.0,279,8918.0,18.854122621564482,2.104646225268864,33,38,9,1,10,0,16,1,17,50,14,33,18,28,4,7
158,158.0,273,8885.0,18.78435517970402,2.1764221465691698,32,38,9,1,8,0,16,1,15,50,13,33,18,26,5,8
159,159.0,274,8865.0,18.54602510460251,2.338691476708661,31,38,9,1,6,0,16,0,15,50,16,33,18,24,7,10
160,160.0,277,8993.0,18.774530271398746,2.4216341338014566,32,38,9,1,5,0,16,0,13,51,17,34,18,23,8,12
161,161.0,278,9081.0,18.801242236024844,2.5396110553115276,31,38,9,1,4,0,16,0,12,53,18,35,18,21,9,13
162,162.0,278,9100.0,18.801652892561982,2.4950702732475367,31,38,9,1,2,0,16,0,11,53,18,36,18,19,11,15
163,163.0,271,9097.0,18.718106995884774,2.4708889679604797,27,38,9,1,0,0,16,1,10,53,21,36,18,17,10,14
164,164.0,268,9167.0,18.862139917695472,2.3846676744707342,25,38,9,1,0,1,16,2,8,54,20,36,18,16,11,13
165,165.0,268,9246.0,18.830957230142566,2.4177216706757276,25,38,9,1,0,1,16,3,8,54,20,36,20,14,11,12
166,166.0,270,9312.0,18.88843813387424,2.369508376809188,25,38,9,1,0,2,16,4,9,55,21,36,21,12,11,10
167,167.0,266,9379.0,18.87122736418511,2.411436523821516,22,38,9,1,0,2,16,5,8,56,21,36,22,10,12,8
168,168.0,269,9457.0,18.95190380761523,2.4310891544208992,21,38,9,1,0,3,16,7,9,56,23,36,23,8,13,6
169,169.0,268,9553.0,18.91683168316832,2.492224058883673,21,38,9,2,0,5,16,8,9,57,20,36,24,6,13,4
170,170.0,268,9686.0,19.142292490118578,2.501710494827915,20,38,9,3,0,7,16,8,8,58,21,36,26,4,12,2
171,171.0,261,9796.0,19.24557956777996,2.4452348843371237,18,38,9,3,1,7,16,8,9,58,19,36,26,2,11,0
172,172.0,265,9931.0,19.434442270058707,2.2830234241735066,18,38,9,4,4,8,16,8,9,56,20,36,26,2,11,0
173,173.0,257,9626.0,18.764132553606238,2.230224175995646,17,38,7,5,2,7,15,6,10,56,24,34,26,0,10,0
174,174.0,248,9366.0,18.151162790697676,2.1593665605657386,18,38,5,5,2,7,13,4,12,54,25,32,26,0,7,0
175,175.0,243,9146.0,17.622350674373795,2.173804076736213,18,38,3,7,1,7,13,2,13,52,26,30,26,1,6,0
176,176.0,238,8960.0,17.197696737044147,2.235112148699549,18,38,1,8,3,5,11,0,14,50,27,28,26,2,7,0
177,177.0,239,8894.0,16.90874524714829,2.3062066153015044,20,38,0,9,5,4,9,0,15,49,29,26,26,3,6,0
178,178.0,245,8933.0,16.854716981132075,2.3720240591425648,21,38,0,10,4,4,7,0,17,48,34,24,26,4,8,0
179,179.0,244,9006.0,16.896810506566606,2.481970341890866,21,38,0,10,6,3,5,0,18,47,35,22,26,5,8,0
180,180.0,248,9062.0,16.938317757009347,2.6369597981911164,21,38,0,12,7,3,3,0,19,47,37,20,26,7,8,0
181,181.0,257,9182.0,17.003703703703703,2.7250548081278456,24,38,0,14,8,3,3,0,21,46,39,18,26,7,10,0
182,182.0,263,9314.0,17.21626617375231,2.739781337650225,24,38,0,16,9,1,3,1,22,44,43,16,26,8,12,0
183,183.0,257,9284.0,17.0348623853211,2.681520480025866,22,38,1,16,11,0,1,1,23,44,43,14,24,7,12,0
184,184.0,262,9301.0,17.0036563071298,2.5985493845435395,22,38,1,18,11,0,1,2,25,44,44,13,22,7,14,0
185,185.0,275,9351.0,16.970961887477316,2.5664008306081967,24,38,3,19,12,2,2,3,26,43,45,13,20,7,16,2
186,186.0,274,9386.0,17.03448275862069,2.526224471043227,26,38,4,19,14,2,2,4,26,43,43,12,18,5,16,2
187,187.0,286,9473.0,17.09927797833935,2.4965509474763707,29,38,5,19,15,3,3,4,29,42,44,12,16,5,18,4
188,188.0,285,9473.0,17.192377495462797,2.365056807093137,31,38,6,19,16,3,5,4,30,40,43,10,14,4,18,4
189,189.0,291,9585.0,17.33273056057866,2.325592220248778,33,38,7,19,17,4,6,4,31,40,42,11,12,2,20,5
190,190.0,299,9676.0,17.560798548094375,2.264682405671124,34,38,8,19,19,6,8,4,33,39,40,11,11,2,21,6
191,191.0,300,9808.0,17.832727272727272,2.1761273401228083,33,38,9,19,19,7,8,4,36,37,41,9,11,1,22,6
192,192.0,303,9989.0,18.12885662431942,2.0720725117077756,31,38,10,19,20,8,8,4,37,37,41,9,10,0,25,6
193,193.0,299,10049.0,18.171790235081374,2.0095795124144664,31,38,9,19,21,8,6,4,40,37,37,10,8,1,24,6
194,194.0,296,10107.0,18.21081081081081,1.9256849247778793,29,38,9,19,20,10,4,4,40,36,36,13,6,0,26,6
195,195.0,297,10205.0,18.35431654676259,1.9296349617289938,30,38,8,20,21,11,2,4,40,36,36,13,4,0,28,6
196,196.0,295,10284.0,18.52972972972973,1.9280452997205815,26,38,7,21,21,13,2,4,40,36,34,14,3,0,30,6
197,197.0,296,10446.0,18.787769784172664,1.9036403133018431,23,38,6,23,20,15,2,4,40,36,34,15,3,0,31,6
198,198.0,305,10611.0,19.016129032258064,1.9327515569778637,25,38,6,25,21,15,3,4,40,36,32,17,5,0,32,6
199,199.0,308,10772.0,19.409009009009008,1.8604162078527715,22,38,6,25,21,16,3,5,40,36,32,18,7,0,33,6
200,200.0,318,11019.0,19.747311827956988,1.870688619290529,24,38,6,27,22,16,3,6,40,37,31,21,7,0,34,6
201,201.0,321,11216.0,20.20900900900901,1.7566805189749155,23,38,5,28,22,16,3,8,40,37,30,21,8,0,36,6
202,202.0,324,11431.0,20.522441651705567,1.6684831451814641,22,38,5,29,24,16,3,8,40,36,29,22,10,0,36,6
203,203.0,321,11382.0,20.361359570661897,1.6547121851626514,25,38,2,29,22,14,2,10,40,34,28,24,10,1,36,6
204,204.0,315,11341.0,20.288014311270125,1.606043529259787,23,38,2,31,19,12,1,11,40,34,27,24,10,1,36,6
205,205.0,321,11373.0,20.381720430107528,1.6057122427315917,22,38,3,32,18,12,1,12,40,35,28,25,10,3,36,6
206,206.0,317,11370.0,20.412926391382406,1.648370186689548,21,38,3,35,16,10,1,12,40,34,26,26,8,5,36,6
207,207.0,317,11391.0,20.487410071942445,1.6719696542343871,19,38,5,35,15,9,1,12,40,33,28,28,7,5,36,6
208,208.0,319,11508.0,20.735135135135135,1.7174638155946398,18,38,6,35,15,8,1,12,40,34,26,30,7,7,36,6
209,209.0,322,11559.0,20.82702702702703,1.8060226687734449,19,38,7,36,14,8,1,12,40,33,28,32,5,7,36,6
210,210.0,326,11624.0,20.981949458483754,1.8913353201816094,21,38,9,36,14,7,1,12,40,31,29,32,4,10,36,6
211,211.0,326,11725.0,21.164259927797833,1.943164173390663,19,38,10,36,14,6,1,12,40,30,31,34,2,11,36,6
212,212.0,331,11902.0,21.522603978300182,1.9884941440979047,21,38,10,36,14,4,1,12,40,31,32,35,3,12,36,6
213,213.0,326,12015.0,21.609712230215827,2.0051448964597856,20,38,12,36,13,3,1,10,40,28,33,35,2,13,36,6
214,214.0,331,12120.0,21.798561151079138,2.0058847989691544,21,38,13,36,13,2,1,8,40,28,36,36,4,13,36,6
215,215.0,339,12277.0,22.04129263913824,2.0016594445404943,23,38,14,36,15,3,1,7,40,26,38,36,5,15,36,6
216,216.0,342,12499.0,22.399641577060933,2.0218019557319216,24,38,14,36,15,3,1,5,40,24,43,36,5,16,36,6
217,217.0,348,12671.0,22.50621669626998,2.0363614204502585,25,38,14,36,17,4,1,4,41,22,44,36,7,17,36,6
218,218.0,354,12916.0,22.98220640569395,2.0398363340914534,24,38,14,36,17,6,2,3,41,23,45,36,8,19,36,6
219,219.0,360,13126.0,23.397504456327987,2.0141243789161116,26,38,14,36,19,7,2,1,42,20,47,36,10,20,36,6
220,220.0,365,13412.0,23.738053097345134,2.017470375730089,27,38,14,36,20,8,3,0,42,20,48,36,10,21,36,6
221,221.0,370,13641.0,24.2291296625222,1.9378011419312389,27,38,14,36,21,8,4,0,42,20,48,36,12,22,36,6
222,222.0,379,13973.0,24.77482269503546,1.9156337877825809,27,38,14,36,23,10,4,1,42,19,51,36,13,23,36,6
223,223.0,378,14184.0,25.148936170212767,1.8315203422868638,27,38,14,36,22,10,5,1,42,17,51,36,13,24,36,6
224,224.0,376,14370.0,25.614973262032084,1.7365045959320675,27,38,14,36,22,8,6,2,42,12,53,36,13,25,36,6
