,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,33,138.0,0.9139072847682119,7.3680482808260255,9,0,0,0,7,0,0,0,0,0,10,0,0,0,7,0
24,24.0,33,149.0,0.9551282051282052,6.940356745456112,11,0,0,0,5,0,0,0,0,0,11,0,0,0,6,0
25,25.0,38,170.0,1.0365853658536586,6.842453493300476,13,0,0,0,4,0,0,0,0,1,13,0,1,0,6,0
26,26.0,39,195.0,1.1538461538461537,6.6955565338934,14,0,0,0,3,0,0,0,1,2,14,0,1,0,4,0
27,27.0,41,223.0,1.2598870056497176,6.597673913206805,15,0,0,0,3,0,0,0,2,2,15,0,1,0,3,0
28,28.0,45,259.0,1.4230769230769231,6.336533315246019,17,0,0,0,2,0,0,0,3,2,17,0,2,0,2,0
29,29.0,48,301.0,1.5842105263157895,6.263673217294964,18,0,0,0,1,0,0,0,4,3,18,0,2,0,2,0
30,30.0,49,347.0,1.7794871794871794,6.126692856349418,19,0,0,0,1,0,0,0,4,3,19,0,3,0,0,0
31,31.0,56,403.0,1.9852216748768472,6.023014259099831,21,0,0,0,1,0,0,0,4,4,21,0,4,0,1,0
32,32.0,60,460.0,2.2115384615384617,5.7226478424493825,22,0,0,0,1,0,0,0,5,4,22,0,5,0,1,0
33,33.0,60,491.0,2.2731481481481484,5.694435810484522,23,1,0,0,1,0,0,0,3,3,23,0,5,0,1,0
34,34.0,59,530.0,2.3981900452488687,5.468549351720137,24,1,0,0,0,0,0,0,1,2,24,0,5,0,2,0
35,35.0,61,585.0,2.554585152838428,5.468635485875495,25,1,0,0,0,0,0,0,1,0,25,1,5,0,3,0
36,36.0,66,650.0,2.7896995708154506,5.369546362560564,27,2,0,0,0,0,0,0,0,0,27,1,5,0,4,0
37,37.0,72,722.0,3.033613445378151,5.418743261741758,28,3,0,0,0,0,0,0,0,0,28,2,5,0,6,0
38,38.0,77,799.0,3.3430962343096233,5.46238476950165,30,3,0,0,0,0,0,0,0,0,29,2,5,0,7,1
39,39.0,81,880.0,3.6213991769547325,5.550128195785724,30,3,0,0,0,0,0,0,0,0,30,3,5,0,9,1
40,40.0,84,964.0,3.9346938775510205,5.550402533374939,31,4,0,0,0,0,0,0,0,0,31,3,5,0,9,1
41,41.0,94,1057.0,4.211155378486056,5.590464464720216,32,5,0,0,0,0,0,0,0,0,32,4,5,0,14,2
42,42.0,97,1153.0,4.557312252964427,5.385895446516137,33,5,0,0,0,0,0,0,0,1,33,4,5,0,14,2
43,43.0,97,1088.0,4.168582375478927,5.186752498884691,34,6,0,0,0,0,0,0,0,2,33,5,3,0,12,2
44,44.0,93,1030.0,3.931297709923664,4.891775390964508,33,6,0,0,0,1,0,0,0,2,31,5,1,0,12,2
45,45.0,95,993.0,3.7330827067669174,4.736205137905737,33,7,0,0,1,2,0,0,0,2,32,5,0,0,10,3
46,46.0,101,977.0,3.6455223880597014,4.517270403249577,33,7,0,1,3,3,0,1,0,3,33,5,0,0,9,3
47,47.0,103,972.0,3.5345454545454547,4.444912573726228,31,8,0,1,5,4,0,1,0,4,32,5,0,0,9,3
48,48.0,112,975.0,3.532608695652174,4.235363308383351,30,10,0,2,6,6,1,1,0,6,31,5,0,0,11,3
49,49.0,112,980.0,3.475177304964539,4.187296707122382,30,10,0,2,6,6,1,2,0,6,30,5,0,1,10,3
50,50.0,117,994.0,3.5,4.051952594369184,28,10,0,2,8,8,1,2,0,7,30,5,0,2,11,3
51,51.0,121,1016.0,3.503448275862069,4.022803207036288,28,11,0,2,8,8,1,2,0,8,30,5,0,3,12,3
52,52.0,126,1092.0,3.73972602739726,3.9289807148829596,29,12,0,2,10,9,3,2,0,8,28,5,0,3,12,3
53,53.0,116,997.0,3.356902356902357,4.092764146333406,27,13,0,2,9,10,1,1,0,7,27,3,0,2,11,3
54,54.0,104,922.0,3.1043771043771042,4.0798921035189295,26,13,0,2,8,8,0,0,0,5,27,1,0,1,10,3
55,55.0,100,859.0,2.834983498349835,4.377121081180608,23,14,0,2,8,6,0,0,1,4,25,0,0,1,13,3
56,56.0,91,808.0,2.6666666666666665,4.554366490052677,22,14,0,2,8,5,0,0,2,2,23,0,0,0,10,3
57,57.0,84,781.0,2.5193548387096776,4.92162079576375,19,15,0,2,7,4,0,0,3,1,22,0,0,0,8,3
58,58.0,78,742.0,2.3858520900321545,5.176806608551094,18,16,1,2,5,2,0,0,3,1,20,0,0,0,7,3
59,59.0,73,746.0,2.3533123028391167,5.505791810734499,17,16,1,2,4,0,0,0,4,0,19,1,0,0,6,3
60,60.0,74,745.0,2.342767295597484,5.724292398573174,16,16,2,2,5,0,0,0,5,0,17,1,0,0,7,3
61,61.0,71,730.0,2.260061919504644,5.894170759317507,15,17,2,2,3,0,0,0,5,0,15,2,0,0,7,3
62,62.0,73,721.0,2.2321981424148607,5.824529447621999,15,17,2,2,2,0,0,0,5,0,13,4,0,1,9,3
63,63.0,71,718.0,2.1957186544342506,5.869456762503984,13,18,2,2,1,0,0,0,6,0,11,5,0,1,9,3
64,64.0,76,760.0,2.310030395136778,5.813818863111622,14,19,2,2,2,1,0,0,6,0,11,6,0,1,9,3
65,65.0,77,825.0,2.4924471299093653,5.765869649227481,14,19,2,2,2,2,0,0,6,0,11,7,0,1,8,3
66,66.0,84,898.0,2.712990936555891,5.486987980259593,16,19,2,2,0,3,0,0,8,0,11,9,0,1,10,3
67,67.0,91,979.0,2.887905604719764,5.252899636276434,16,21,2,2,0,4,0,0,8,0,12,11,1,1,10,3
68,68.0,99,1070.0,3.1563421828908553,4.871964210205104,17,21,2,2,1,7,0,0,10,0,13,11,1,1,9,4
69,69.0,108,1173.0,3.4198250728862973,4.6374906420604844,19,22,2,4,1,7,0,1,10,0,14,12,1,3,8,4
70,70.0,118,1287.0,3.7089337175792507,4.357813228917662,21,22,2,5,1,9,1,2,10,0,14,13,1,4,8,5
71,71.0,129,1414.0,4.028490028490029,4.113605535187645,22,23,3,5,2,10,3,2,11,0,16,14,1,5,7,5
72,72.0,139,1552.0,4.3841807909604515,3.762995406177595,23,24,3,5,3,11,4,4,12,0,17,15,1,5,6,6
73,73.0,141,1508.0,4.2005571030640665,3.5725789722696133,24,24,2,5,4,12,4,2,12,0,18,15,1,6,7,5
74,74.0,143,1570.0,4.349030470914127,3.506885620584898,27,24,2,4,5,13,4,0,12,0,20,14,1,7,6,4
75,75.0,149,1677.0,4.607142857142857,3.531182014846352,29,25,3,2,6,14,3,0,13,2,21,13,1,9,6,2
76,76.0,149,1789.0,4.901369863013699,3.5173232205561806,30,25,2,0,6,15,3,0,13,2,23,13,1,10,6,0
77,77.0,154,1919.0,5.186486486486486,3.6239939403231434,30,26,2,0,6,16,4,0,13,2,25,12,1,11,6,0
78,78.0,162,2061.0,5.525469168900805,3.7216023590299443,32,26,2,0,6,18,4,0,14,2,26,12,1,13,6,0
79,79.0,170,2214.0,5.857142857142857,3.868721951579791,33,27,2,0,6,19,4,0,16,3,27,12,1,14,6,0
80,80.0,178,2377.0,6.238845144356955,3.9247296374272076,34,28,2,0,6,21,4,0,16,4,28,11,1,15,7,1
81,81.0,184,2545.0,6.559278350515464,3.967750531103268,36,29,2,0,6,22,4,0,16,5,30,9,1,15,6,3
82,82.0,191,2723.0,7.0,3.890827755290087,36,29,2,0,6,24,4,0,17,5,31,10,1,16,6,4
83,83.0,196,2871.0,7.286802030456853,3.8431639569462193,39,29,2,0,6,25,3,0,17,7,32,9,0,17,6,4
84,84.0,203,3054.0,7.692695214105793,3.673560000837555,39,30,2,0,6,27,1,0,19,7,33,9,0,18,6,6
85,85.0,216,3257.0,8.081885856079404,3.5884405146449834,40,31,2,0,7,27,3,1,19,7,37,12,0,18,6,6
86,86.0,224,3468.0,8.605459057071961,3.3445964276772076,42,31,2,0,9,27,3,1,19,8,38,12,0,18,6,8
87,87.0,236,3694.0,9.009756097560976,3.229334730804068,42,32,2,0,9,30,5,1,20,9,41,12,0,18,6,9
88,88.0,244,3933.0,9.54611650485437,3.020887225692527,44,32,2,0,10,31,5,2,20,9,41,13,1,18,6,10
89,89.0,252,4175.0,10.036057692307692,2.884909316646235,45,32,2,1,11,32,7,2,20,9,43,11,1,18,6,12
90,90.0,261,4426.0,10.639423076923077,2.6538972893401223,46,33,2,1,12,33,8,2,20,10,45,11,1,18,6,13
91,91.0,275,4693.0,11.094562647754136,2.472114800300199,48,34,2,2,14,35,9,2,21,11,47,9,2,18,6,15
92,92.0,283,4960.0,11.725768321513002,2.150130706206518,48,35,2,3,15,36,9,2,22,11,45,11,3,18,6,17
93,93.0,277,5023.0,11.68139534883721,2.0281316761085235,49,36,2,2,16,34,9,0,23,10,44,12,1,18,4,17
94,94.0,273,5123.0,11.831408775981524,1.9232540962004216,51,36,2,0,17,33,9,0,24,9,43,10,1,18,3,17
95,95.0,273,5231.0,11.997706422018348,1.944711056968132,52,37,2,0,19,31,9,1,25,7,42,9,1,18,1,19
96,96.0,272,5401.0,12.24716553287982,2.0098485620271282,54,37,2,0,19,30,9,2,25,5,41,8,0,18,2,20
97,97.0,273,5582.0,12.572072072072071,2.084563764875925,56,37,2,0,20,28,9,2,25,5,40,8,0,18,3,20
98,98.0,277,5778.0,12.897321428571429,2.206185467074516,56,38,3,0,22,27,9,3,26,3,39,7,0,18,4,22
99,99.0,276,5982.0,13.234513274336283,2.313162008010609,58,38,3,0,22,25,9,3,27,1,38,5,0,18,5,24
100,100.0,279,6199.0,13.7450110864745,2.2826171703335625,60,38,3,0,24,23,9,3,27,0,37,5,0,18,6,26
101,101.0,282,6447.0,14.138157894736842,2.381455680887855,61,38,3,0,25,22,9,3,28,0,37,5,0,18,6,27
102,102.0,284,6678.0,14.61269146608315,2.307682943771385,61,38,3,0,26,21,9,3,28,0,39,3,0,18,8,27
103,103.0,277,6535.0,14.114470842332613,2.3103453868119805,61,38,3,0,25,17,9,3,29,0,36,3,0,16,9,28
104,104.0,275,6437.0,13.78372591006424,2.3035115207475374,60,38,3,0,25,15,9,3,30,0,34,4,0,15,11,28
105,105.0,268,6320.0,13.446808510638299,2.3477907504288438,59,38,3,0,24,13,9,3,31,0,32,2,0,14,12,28
106,106.0,270,6277.0,13.27061310782241,2.393939901830828,60,38,3,0,25,13,9,3,31,0,31,4,0,12,13,28
107,107.0,270,6255.0,13.140756302521009,2.4818885348761905,60,38,3,0,26,13,9,3,31,0,31,2,0,11,15,28
108,108.0,274,6237.0,13.075471698113208,2.511801261792814,60,38,3,0,28,13,9,3,33,0,30,3,0,11,15,28
109,109.0,276,6260.0,13.096234309623432,2.6101588380613387,59,38,3,0,29,13,9,3,33,0,30,3,0,11,17,28
110,110.0,275,6245.0,13.064853556485355,2.6756548746772064,58,38,3,0,31,11,9,3,34,0,30,1,0,11,18,28
111,111.0,275,6316.0,13.158333333333333,2.741570668073161,57,38,3,0,31,11,9,3,34,0,29,1,0,11,20,28
112,112.0,278,6460.0,13.571428571428571,2.6599517464510125,58,38,3,0,32,10,9,3,35,0,28,0,0,12,22,28
113,113.0,261,6129.0,12.76875,2.6463620342537384,56,38,1,0,31,9,9,1,34,0,26,0,0,10,20,26
114,114.0,249,5874.0,12.263048016701461,2.6162643140020063,55,38,0,0,30,9,9,0,32,0,22,1,0,10,19,24
115,115.0,242,5661.0,11.818371607515658,2.610130418676448,53,38,0,0,31,8,9,0,31,0,21,2,0,9,18,22
116,116.0,238,5466.0,11.3875,2.6253310188217798,53,38,0,0,31,7,9,0,29,1,20,3,1,8,18,20
117,117.0,239,5287.0,11.060669456066945,2.6344100179264394,53,38,0,0,32,6,9,0,28,2,20,3,2,11,17,18
118,118.0,238,5189.0,10.878406708595389,2.6298013959613282,51,38,0,0,30,6,9,0,26,4,21,5,3,12,17,16
119,119.0,231,5031.0,10.569327731092438,2.640571533926981,50,38,0,0,28,5,9,0,24,4,20,6,4,12,17,14
120,120.0,225,4983.0,10.42468619246862,2.6809879732658666,50,38,0,0,26,4,9,0,22,4,17,6,5,13,18,13
121,121.0,225,4873.0,10.194560669456067,2.6462482644363723,49,38,0,0,24,3,9,1,21,6,16,8,7,13,18,12
122,122.0,221,4769.0,9.9979035639413,2.5680873639665642,50,38,0,0,22,2,9,2,20,6,13,9,7,13,20,10
123,123.0,211,4552.0,9.542976939203355,2.5655299483878524,48,38,0,0,21,1,7,2,18,6,12,11,7,13,17,10
124,124.0,205,4369.0,9.159329140461216,2.6076766565493172,46,38,0,0,19,1,5,4,17,4,13,11,7,14,18,8
125,125.0,204,4243.0,8.876569037656903,2.6912325864127604,46,38,0,0,17,2,3,5,17,2,14,13,7,15,17,8
126,126.0,200,4116.0,8.610878661087867,2.7793884278576355,45,38,0,0,15,2,2,6,16,1,14,14,5,17,15,10
127,127.0,196,4043.0,8.405405405405405,2.869313100064364,44,38,0,0,16,1,1,6,15,0,14,16,3,19,15,8
128,128.0,193,4030.0,8.395833333333334,2.9485515867292253,43,38,0,0,15,1,0,7,14,0,14,17,1,20,14,9
129,129.0,188,4061.0,8.49581589958159,3.004797596254994,43,38,0,0,15,0,0,7,14,0,12,18,0,21,13,7
130,130.0,190,4088.0,8.552301255230125,3.072064409209079,43,38,0,0,15,0,1,7,14,0,11,19,1,22,12,7
131,131.0,196,4157.0,8.678496868475992,3.066729177210533,43,38,0,0,13,0,1,7,14,0,13,20,2,24,14,7
132,132.0,207,4234.0,8.839248434237996,2.921332589284658,45,38,0,0,13,0,3,7,15,1,13,22,3,25,14,8
133,133.0,198,4129.0,8.584199584199585,2.8616536647094306,42,38,0,0,10,0,4,5,15,2,10,22,3,26,12,9
134,134.0,199,4105.0,8.552083333333334,2.8257597005865325,40,38,1,0,11,0,5,3,15,2,11,24,3,24,12,10
135,135.0,200,4096.0,8.533333333333333,2.8506595412331706,37,38,1,0,8,0,6,3,15,4,12,24,4,25,11,12
136,136.0,203,4115.0,8.555093555093555,2.865147197111905,37,38,3,0,8,0,8,2,16,4,13,24,4,23,10,13
137,137.0,208,4150.0,8.627858627858627,2.8372375166768182,36,38,4,0,8,0,8,2,17,6,12,24,5,22,11,15
138,138.0,210,4195.0,8.739583333333334,2.7950527417652467,35,38,4,0,7,0,9,2,18,6,13,24,6,21,10,17
139,139.0,217,4258.0,8.889352818371608,2.7978386334074,35,38,4,0,8,0,11,2,20,8,13,24,7,20,10,17
140,140.0,227,4355.0,9.035269709543568,2.7113615395158863,32,38,4,0,9,0,12,2,23,10,15,24,7,22,10,19
141,141.0,230,4475.0,9.284232365145229,2.615959424356336,30,38,4,0,10,0,14,2,23,11,16,24,7,21,9,21
142,142.0,241,4603.0,9.47119341563786,2.5552106447008147,33,38,4,0,10,0,15,2,24,12,16,25,7,20,13,22
143,143.0,235,4577.0,9.437113402061856,2.5642234545221445,32,38,2,0,11,0,14,0,23,14,16,27,5,20,9,24
144,144.0,232,4614.0,9.51340206185567,2.603291843628518,27,38,0,0,13,0,14,0,24,15,17,27,3,18,10,26
145,145.0,228,4672.0,9.652892561983471,2.6447249488230162,24,38,0,0,12,0,14,0,23,17,18,28,1,18,9,26
146,146.0,227,4751.0,9.795876288659795,2.689502429518746,23,38,0,0,13,0,13,0,21,20,19,29,0,16,7,28
147,147.0,226,4857.0,10.035123966942148,2.7172222826610724,21,38,0,0,13,0,13,0,20,20,20,30,0,14,7,30
148,148.0,225,4968.0,10.20123203285421,2.7070115603061824,22,38,0,0,9,0,11,0,21,22,21,30,0,12,7,32
149,149.0,229,5094.0,10.417177914110429,2.8215229056022086,22,38,1,1,11,0,10,0,21,24,20,32,0,10,7,32
150,150.0,230,5215.0,10.708418891170432,2.8688752123771195,17,38,2,2,10,0,10,0,21,24,23,33,0,9,9,32
151,151.0,232,5361.0,10.985655737704919,2.9451218461900788,18,38,3,3,9,0,9,0,19,24,24,34,0,8,10,33
152,152.0,240,5507.0,11.261758691206545,3.0037436101603316,17,38,3,5,8,1,8,0,18,26,29,36,0,6,12,33
153,153.0,232,5587.0,11.425357873210634,3.068389751000192,16,38,2,3,6,2,8,0,19,24,29,36,0,6,12,31
154,154.0,231,5671.0,11.64476386036961,3.1079444659895725,18,38,2,1,6,4,7,0,17,22,33,36,0,6,12,29
155,155.0,227,5760.0,11.80327868852459,3.155117497514438,18,38,0,1,6,4,7,0,15,21,34,36,0,6,14,27
156,156.0,230,5861.0,12.010245901639344,3.1634619014346335,20,38,0,1,6,5,7,0,13,20,37,36,0,6,16,25
157,157.0,234,5968.0,12.056565656565656,3.1634409418983918,21,38,0,0,8,7,7,0,11,18,42,36,0,6,17,23
158,158.0,235,6093.0,12.284274193548388,3.0805154482641743,23,38,0,0,8,8,7,0,9,16,43,36,0,7,19,21
159,159.0,241,6222.0,12.544354838709678,3.0873859499185503,26,38,0,0,10,9,5,0,8,16,46,36,0,8,20,19
160,160.0,241,6381.0,12.711155378486056,3.0554617561514346,27,38,0,1,10,9,4,1,8,14,47,36,0,8,21,17
161,161.0,249,6529.0,12.928712871287129,2.9755282762983963,29,38,0,2,11,12,2,1,6,13,50,36,2,10,22,15
162,162.0,258,6707.0,13.202755905511811,2.866909250800653,29,38,0,4,12,13,0,2,6,12,52,36,4,11,24,15
163,163.0,258,6746.0,13.124513618677042,2.7768493477681644,32,38,0,4,11,14,0,1,5,9,55,36,4,10,25,14
164,164.0,255,6811.0,13.225242718446601,2.694932728547661,34,38,0,4,9,15,0,1,5,5,55,36,6,8,26,13
165,165.0,259,6902.0,13.298651252408478,2.6512359728613557,36,38,0,4,11,16,0,0,5,3,56,36,7,8,27,12
166,166.0,264,7073.0,13.601923076923077,2.6074457621781377,38,38,0,4,9,17,0,0,6,3,59,36,8,7,28,11
167,167.0,271,7295.0,13.92175572519084,2.6097987766999085,41,38,0,4,9,19,0,0,6,4,59,36,9,7,29,10
168,168.0,281,7510.0,14.196597353497165,2.5783402160584243,44,38,0,4,8,19,0,1,8,6,60,36,10,6,31,10
169,169.0,290,7766.0,14.597744360902256,2.607259210078273,46,38,0,4,8,21,0,1,8,7,62,36,10,6,33,10
170,170.0,305,8044.0,15.091932457786116,2.57790327565546,49,38,0,4,7,22,1,2,8,8,65,36,12,8,35,10
171,171.0,318,8341.0,15.561567164179104,2.529118456569009,51,38,0,4,9,23,3,3,8,9,65,36,14,9,36,10
172,172.0,331,8672.0,16.089053803339517,2.3830417773835153,53,38,0,4,11,25,3,4,8,9,67,36,15,10,36,12
173,173.0,329,8839.0,16.248161764705884,2.2589885888163392,56,38,0,2,9,25,1,5,7,9,68,36,16,10,34,13
174,174.0,332,9024.0,16.497257769652652,2.1574276999832636,57,38,0,0,10,26,2,6,5,8,69,36,17,11,32,15
175,175.0,331,9241.0,16.80181818181818,2.1009978875057684,58,38,0,0,8,27,1,7,4,7,71,36,18,11,30,15
176,176.0,339,9476.0,17.166666666666668,2.0634583881754907,60,38,0,1,9,27,3,7,2,6,71,36,20,12,30,17
177,177.0,344,9739.0,17.643115942028984,2.091800694827723,62,38,0,2,9,27,3,8,4,6,72,36,21,11,28,17
178,178.0,349,10014.0,18.174228675136117,2.0982678866818296,62,38,0,4,9,27,4,10,5,5,72,36,22,10,26,19
179,179.0,353,10298.0,18.655797101449274,2.176400580631629,63,38,0,4,10,27,6,11,6,5,72,36,22,8,24,21
180,180.0,362,10597.0,19.337591240875913,2.132629067408895,66,38,0,6,11,27,7,13,7,4,72,36,24,7,22,22
181,181.0,365,10952.0,19.985401459854014,2.1455681845840378,67,38,0,7,10,27,7,14,8,2,72,36,25,7,22,23
182,182.0,374,11270.0,20.755064456721914,1.9394451207870858,67,38,0,8,10,29,8,15,9,3,72,36,26,8,21,24
183,183.0,372,11441.0,21.03125,1.8462499781381145,67,38,0,10,8,29,6,16,9,3,72,36,27,6,20,25
184,184.0,366,11620.0,21.321100917431192,1.7974788823298675,67,38,0,10,7,30,4,17,7,2,72,36,27,4,19,26
185,185.0,364,11810.0,21.63003663003663,1.7707301932801907,68,38,0,10,5,31,2,18,8,2,72,36,27,3,17,27
186,186.0,364,12020.0,22.014652014652015,1.78537646676785,67,38,0,10,3,32,0,18,7,5,72,36,27,3,17,29
187,187.0,368,12264.0,22.50275229357798,1.8137037608932784,66,38,0,12,4,33,0,18,6,6,72,36,27,4,15,31
188,188.0,372,12538.0,23.047794117647058,1.828708818203084,64,38,0,12,6,33,0,18,5,7,72,36,27,5,16,33
189,189.0,372,12795.0,23.56353591160221,1.8353456843223672,62,38,0,14,6,34,0,18,5,6,72,36,27,7,14,33
190,190.0,376,13080.0,24.08839779005525,1.8123671380976036,60,38,0,14,7,34,0,18,5,8,72,36,27,8,16,33
191,191.0,377,13345.0,24.486238532110093,1.866437140504372,58,38,0,15,8,34,0,18,4,9,72,36,28,9,15,33
192,192.0,377,13643.0,25.2181146025878,1.7873873599348145,57,38,0,16,10,34,0,18,2,10,72,36,29,9,13,33
193,193.0,370,13679.0,25.284658040665434,1.8217272614226478,56,38,0,14,9,32,0,16,2,11,72,36,29,11,11,33
194,194.0,360,13720.0,25.454545454545453,1.8076083102683835,54,38,0,13,7,30,0,14,2,12,72,36,27,12,10,33
195,195.0,353,13767.0,25.58921933085502,1.8759995780899623,52,38,0,11,7,28,0,12,3,14,72,36,25,13,9,33
196,196.0,344,13816.0,25.728119180633147,1.9363399230642586,50,38,0,9,5,26,0,10,3,14,72,36,24,15,9,33
197,197.0,336,13869.0,25.730983302411875,1.9741508389579479,48,38,0,7,5,24,0,8,3,15,72,36,24,15,8,33
198,198.0,333,13934.0,26.044859813084113,1.9590872453635457,46,38,0,5,4,23,0,6,7,17,72,36,23,15,8,33
199,199.0,328,14001.0,26.219101123595507,2.0291736389448443,44,38,0,3,6,22,0,5,7,18,72,36,21,15,8,33
200,200.0,324,14141.0,26.630885122410547,2.0122859927626626,43,38,0,1,7,21,0,4,6,20,72,36,19,15,7,35
201,201.0,325,14243.0,26.924385633270322,2.0144386481740795,41,38,0,0,8,19,0,4,8,22,72,36,17,15,9,36
202,202.0,322,14384.0,27.242424242424242,2.049373910168775,40,38,0,0,9,17,0,3,10,24,72,36,15,15,7,36
203,203.0,313,14366.0,27.416030534351144,2.0243909602992365,38,38,0,0,8,15,0,3,11,22,72,36,13,13,9,35
204,204.0,310,14452.0,27.632887189292543,2.0245878957269725,38,38,0,0,9,14,0,5,11,22,72,36,12,11,9,33
205,205.0,308,14516.0,27.755258126195027,2.0729441262623185,39,38,0,2,10,12,0,4,14,20,72,36,11,9,10,31
206,206.0,311,14594.0,27.85114503816794,2.127417383122423,40,38,0,4,13,11,0,4,15,20,72,36,9,7,13,29
207,207.0,307,14659.0,27.921904761904763,2.2072675962905635,41,38,0,5,14,9,0,6,16,19,72,36,7,5,12,27
208,208.0,305,14739.0,27.967741935483872,2.3127065596539267,43,38,0,6,15,7,0,6,18,19,72,36,5,3,12,25
209,209.0,306,14849.0,27.96421845574388,2.4190971528425385,43,38,0,8,18,5,1,7,18,19,72,36,3,1,14,23
210,210.0,307,15000.0,28.35538752362949,2.4785781640165157,44,38,0,10,19,4,1,7,20,19,72,36,2,0,14,21
211,211.0,305,15142.0,28.623818525519848,2.596622109815901,46,38,0,10,18,2,1,9,20,18,72,36,1,0,15,19
212,212.0,307,15342.0,28.89265536723164,2.6350888909658474,48,38,0,10,18,0,2,11,22,17,72,36,0,0,15,18
213,213.0,307,15557.0,29.242481203007518,2.646683458556072,49,38,0,10,18,0,1,11,23,16,72,36,0,0,16,17
214,214.0,310,15746.0,29.5422138836773,2.628912098374895,50,38,1,10,17,0,0,13,25,15,72,36,0,1,17,15
215,215.0,315,15946.0,29.805607476635515,2.61392367249905,52,38,1,10,17,2,0,15,26,13,72,36,0,1,19,13
216,216.0,312,16160.0,30.09310986964618,2.5821756212117317,52,38,1,10,16,2,0,16,26,12,72,36,0,1,19,11
217,217.0,321,16371.0,30.48603351955307,2.51172017168388,54,38,3,10,15,4,0,17,28,10,72,36,0,3,22,9
218,218.0,321,16586.0,30.886405959031656,2.4755714447006665,55,38,4,12,14,4,0,17,29,8,72,36,0,3,22,7
219,219.0,326,16818.0,31.260223048327138,2.414462747994759,56,38,4,14,13,6,0,17,30,7,72,36,0,4,24,5
220,220.0,331,17087.0,31.878731343283583,2.35445171975542,58,38,5,14,13,7,0,17,31,5,72,36,0,6,25,4
221,221.0,337,17353.0,32.135185185185186,2.3298404270525013,58,38,6,15,13,8,1,18,34,4,72,36,0,7,25,2
222,222.0,347,17647.0,32.801115241635685,2.209990763632834,61,38,7,16,12,10,1,18,36,3,72,36,0,8,28,1
223,223.0,350,17891.0,33.00922509225092,2.1384060873588746,61,38,9,14,13,9,2,18,37,2,72,36,0,10,29,0
224,224.0,354,18166.0,33.57855822550832,2.0847974123285127,62,38,11,13,13,8,2,18,37,1,72,36,0,12,31,0
