,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,21,75.0,0.4966887417218543,8.371930479772557,7,0,0,0,0,0,0,0,4,2,8,0,0,0,0,0
24,24.0,21,59.0,0.3782051282051282,7.963708950730282,7,0,0,0,1,0,0,0,3,1,8,0,0,1,0,0
25,25.0,20,51.0,0.31097560975609756,7.84247708906118,8,0,0,0,3,0,0,0,1,0,7,0,0,1,0,0
26,26.0,19,46.0,0.27218934911242604,7.635494891175458,8,0,0,0,3,0,0,0,0,0,7,0,0,1,0,0
27,27.0,19,51.0,0.288135593220339,7.526141630124676,7,0,0,0,4,0,0,0,0,0,6,0,0,1,0,1
28,28.0,23,60.0,0.32967032967032966,7.376901205662209,8,0,0,0,6,0,0,0,0,0,5,1,0,1,0,2
29,29.0,24,68.0,0.35789473684210527,7.405506736308174,8,0,0,0,7,0,0,0,0,0,4,2,0,1,0,2
30,30.0,26,84.0,0.4307692307692308,7.269734097989364,8,0,0,0,7,0,0,0,0,0,6,2,0,1,0,2
31,31.0,25,103.0,0.5073891625615764,7.168975757725121,8,0,0,0,8,0,0,0,0,0,4,2,0,1,0,2
32,32.0,31,130.0,0.625,6.836977240544207,9,0,0,0,10,0,0,0,2,0,4,2,0,1,0,3
33,33.0,33,135.0,0.625,6.6505460554712394,11,0,0,0,9,0,0,0,2,0,5,0,0,1,0,5
34,34.0,35,153.0,0.6923076923076923,6.521426092833873,11,0,0,0,8,0,0,0,3,0,6,0,0,1,1,5
35,35.0,38,174.0,0.759825327510917,6.467864692053345,12,0,0,0,7,0,0,0,4,0,6,0,0,1,1,7
36,36.0,45,207.0,0.8846153846153846,6.291805879121164,14,0,0,0,7,2,0,0,5,0,7,0,0,1,1,8
37,37.0,49,247.0,1.0291666666666666,6.239043729099947,16,0,0,0,5,2,1,0,6,0,7,0,0,1,1,10
38,38.0,53,290.0,1.1934156378600822,6.095475942350401,16,1,0,0,5,2,1,0,7,0,8,0,0,1,1,11
39,39.0,56,339.0,1.350597609561753,6.042358736521857,17,1,0,0,3,2,2,0,7,0,8,0,0,3,1,12
40,40.0,63,396.0,1.546875,5.787589086142283,18,2,0,0,3,2,3,0,8,0,8,2,0,3,1,13
41,41.0,68,460.0,1.7557251908396947,5.7803461618816145,21,2,0,0,3,2,4,0,8,0,8,2,0,3,1,14
42,42.0,73,529.0,1.9962264150943396,5.589051518493325,21,2,0,0,2,2,4,0,9,0,8,3,0,5,1,16
43,43.0,70,523.0,1.929889298892989,5.615376977881587,23,1,0,0,1,0,5,0,10,0,8,4,0,3,1,14
44,44.0,72,561.0,2.0549450549450547,5.526628714498066,24,1,0,0,1,0,5,0,10,0,8,5,0,3,1,14
45,45.0,79,611.0,2.1899641577060933,5.499139223925131,25,2,0,0,2,0,5,0,12,1,8,7,0,3,1,13
46,46.0,77,663.0,2.3594306049822062,5.451662174642351,26,2,0,0,1,0,5,0,12,1,8,8,0,1,1,12
47,47.0,76,714.0,2.4791666666666665,5.4869054628111895,27,1,0,0,1,0,6,0,12,1,8,9,0,0,1,10
48,48.0,84,777.0,2.670103092783505,5.487247737996205,30,4,0,0,0,0,6,0,12,1,8,11,0,0,1,11
49,49.0,88,848.0,2.855218855218855,5.59047291411079,31,4,0,0,0,0,6,0,12,2,8,12,0,0,1,12
50,50.0,88,919.0,3.053156146179402,5.541149755936464,31,4,0,0,0,0,6,0,12,2,8,12,0,0,1,12
51,51.0,94,999.0,3.275409836065574,5.490664873354548,33,4,0,0,0,0,6,0,14,3,8,14,0,0,1,11
52,52.0,101,1087.0,3.529220779220779,5.432273732867909,35,4,0,0,0,0,6,0,14,4,8,16,0,0,2,12
53,53.0,99,1027.0,3.270700636942675,5.417321411677095,35,5,0,0,0,0,6,0,13,3,8,14,0,0,2,13
54,54.0,99,996.0,3.141955835962145,5.418440732747327,34,6,1,0,0,0,6,0,12,1,8,14,0,0,3,14
55,55.0,99,974.0,3.034267912772586,5.527914828935216,33,6,1,0,0,0,6,0,11,0,8,15,0,0,4,15
56,56.0,97,958.0,2.929663608562691,5.592272033584674,32,7,2,0,0,0,6,0,9,0,8,13,0,0,5,15
57,57.0,94,947.0,2.843843843843844,5.699818217245258,31,7,2,0,0,0,6,0,8,0,8,11,0,0,6,15
58,58.0,98,954.0,2.8392857142857144,5.832352115067719,30,9,2,0,0,0,7,0,6,0,8,12,0,0,8,16
59,59.0,96,960.0,2.7906976744186047,6.007379272355312,29,9,2,0,0,0,7,0,4,0,8,12,0,0,9,16
60,60.0,98,973.0,2.804034582132565,6.121490005423273,27,10,2,0,0,0,10,0,6,0,8,11,0,0,10,14
61,61.0,97,1022.0,2.87887323943662,6.175024302858071,28,10,2,0,0,0,10,0,5,0,8,10,0,0,11,13
62,62.0,104,1060.0,2.9608938547486034,6.05547765646606,28,10,2,0,0,0,12,0,8,0,8,11,0,0,13,12
63,63.0,100,988.0,2.706849315068493,5.9047308654857265,28,11,0,1,0,0,11,0,6,0,7,10,0,0,14,12
64,64.0,99,915.0,2.4796747967479673,5.638185323693961,26,12,1,1,1,1,11,0,4,0,5,10,0,0,15,12
65,65.0,101,858.0,2.2819148936170213,5.453622391573704,25,12,2,2,1,2,9,0,6,0,3,10,0,0,17,12
66,66.0,104,836.0,2.2,5.229461908717438,26,13,3,3,2,3,9,0,5,0,2,9,0,0,17,12
67,67.0,111,888.0,2.300518134715026,5.073980237932458,25,13,3,4,4,4,8,0,6,0,4,9,0,0,19,12
68,68.0,118,947.0,2.428205128205128,4.884935605197628,24,13,5,5,5,4,7,0,7,0,6,8,0,1,21,12
69,69.0,127,1015.0,2.563131313131313,4.7809648290570435,23,15,7,6,6,6,6,0,8,0,7,6,1,2,22,12
70,70.0,134,1113.0,2.789473684210526,4.651118861484813,25,15,8,8,6,7,6,0,10,0,7,4,1,2,23,12
71,71.0,140,1223.0,3.0197530864197533,4.462422711990705,24,15,9,8,8,8,5,0,11,0,9,3,2,3,23,12
72,72.0,155,1348.0,3.303921568627451,4.240855406487024,26,17,10,10,10,9,3,0,12,0,11,2,4,4,25,12
73,73.0,151,1295.0,3.1204819277108435,4.091683344635787,22,17,12,10,11,8,1,0,13,0,10,2,5,5,25,10
74,74.0,153,1283.0,3.069377990430622,3.955808843993242,21,17,13,11,11,8,1,0,15,0,10,2,5,6,24,9
75,75.0,156,1299.0,3.0781990521327014,3.9199583090041417,18,18,13,11,13,8,1,2,15,0,10,2,6,7,23,9
76,76.0,167,1338.0,3.1556603773584904,3.819400517432035,21,19,14,11,15,6,1,2,17,0,12,2,8,8,23,8
77,77.0,170,1385.0,3.243559718969555,3.8466903343876977,20,19,16,11,17,5,1,2,18,0,12,2,9,9,21,8
78,78.0,173,1444.0,3.358139534883721,3.811872915827581,21,20,17,11,18,3,1,2,19,0,11,2,11,10,21,6
79,79.0,181,1549.0,3.5446224256292904,3.919373367221197,22,21,19,11,18,1,1,2,20,0,13,2,11,12,21,7
80,80.0,190,1687.0,3.8515981735159817,3.8566755501572496,23,21,19,11,20,0,3,2,21,1,13,2,13,12,21,8
81,81.0,199,1834.0,4.13063063063063,3.856312975121553,23,22,21,11,21,0,3,2,22,3,14,2,14,14,19,8
82,82.0,206,1993.0,4.488738738738738,3.7226999182735923,26,22,22,11,22,0,3,2,22,4,13,2,15,14,20,8
83,83.0,202,1901.0,4.224444444444444,3.607112176850506,25,22,21,11,21,0,1,2,22,5,15,1,16,13,19,8
84,84.0,201,1909.0,4.2234513274336285,3.4282448726158488,25,24,19,11,21,1,0,2,22,6,15,2,18,11,16,8
85,85.0,206,1924.0,4.219298245614035,3.37449211846041,26,24,18,11,21,3,1,2,20,7,16,3,20,10,16,8
86,86.0,202,1959.0,4.286652078774617,3.2404143616059327,22,25,17,11,19,3,1,2,21,8,18,4,20,8,15,8
87,87.0,205,1994.0,4.325379609544469,3.245813169732763,21,25,15,11,19,5,3,2,21,9,19,4,21,7,14,9
88,88.0,209,2038.0,4.401727861771058,3.2478712353157806,20,25,14,11,18,6,4,2,21,11,20,5,23,6,14,9
89,89.0,207,2091.0,4.467948717948718,3.416846244322197,18,27,12,11,18,6,5,2,20,11,19,6,25,5,12,10
90,90.0,207,2193.0,4.685897435897436,3.5282722222943046,17,27,11,11,17,8,6,2,20,13,19,6,25,3,11,11
91,91.0,212,2297.0,4.876857749469214,3.5977930423530418,17,27,9,11,16,8,8,2,22,14,19,8,27,1,11,12
92,92.0,213,2397.0,5.067653276955602,3.621581834786807,15,27,7,11,17,8,10,2,21,15,19,9,27,0,11,14
93,93.0,203,2369.0,4.987368421052632,3.585143129873982,11,29,5,11,17,6,8,2,19,17,19,10,26,0,10,13
94,94.0,197,2359.0,4.955882352941177,3.5576022814544688,11,29,3,11,16,4,6,2,18,18,19,11,24,1,12,12
95,95.0,197,2392.0,4.983333333333333,3.5554140340479705,11,29,3,11,16,3,6,2,16,18,21,13,22,2,14,10
96,96.0,192,2417.0,5.004140786749482,3.512437775865111,11,30,2,12,15,2,4,2,15,18,22,14,20,3,14,8
97,97.0,195,2494.0,5.152892561983471,3.5327719321096067,12,31,2,13,15,3,2,2,15,18,23,15,18,4,16,6
98,98.0,198,2607.0,5.39751552795031,3.552893178391393,11,31,2,14,15,5,1,2,14,18,25,17,16,6,17,4
99,99.0,202,2720.0,5.596707818930041,3.611155797121104,12,32,2,15,14,6,1,2,14,18,25,17,15,7,20,2
100,100.0,204,2843.0,5.861855670103092,3.6307001254251836,13,32,2,16,13,7,1,2,13,18,26,18,15,9,19,0
101,101.0,209,2998.0,6.130879345603272,3.6760901450850163,14,33,2,16,14,7,1,2,11,18,26,20,13,9,21,2
102,102.0,210,3141.0,6.423312883435583,3.546555517793937,14,33,2,17,12,7,1,2,12,18,26,20,12,10,22,2
103,103.0,209,3120.0,6.328600405679513,3.435372139743866,16,34,0,15,14,6,0,2,12,16,26,22,11,12,23,0
104,104.0,214,3195.0,6.467611336032388,3.353686358143221,17,34,1,14,14,4,1,2,13,14,26,23,12,13,26,0
105,105.0,217,3244.0,6.540322580645161,3.289756161974155,17,35,2,13,15,3,2,2,14,12,26,24,10,14,27,1
106,106.0,228,3314.0,6.668008048289739,3.216972962659317,17,36,3,13,17,4,3,2,15,10,27,26,10,15,29,1
107,107.0,236,3406.0,6.798403193612774,3.1729048228404797,19,36,4,12,17,4,4,2,16,9,28,28,8,16,30,3
108,108.0,250,3570.0,7.111553784860558,3.099747575721739,20,37,5,11,19,5,5,2,17,8,28,30,10,18,31,4
109,109.0,259,3765.0,7.455445544554456,3.1436735217379685,20,37,6,10,19,6,6,2,17,8,30,30,11,19,33,5
110,110.0,270,3977.0,7.844181459566075,3.1395548787220644,22,38,7,10,21,6,6,2,17,6,31,32,12,21,33,6
111,111.0,278,4204.0,8.275590551181102,3.1357495921072593,23,38,9,8,22,7,7,2,17,4,32,33,13,21,35,7
112,112.0,291,4493.0,8.809803921568628,3.1233636135145844,23,38,9,10,23,8,9,2,17,5,34,35,14,21,35,8
113,113.0,294,4644.0,9.052631578947368,3.121756317020366,22,38,10,10,25,8,8,1,17,5,35,36,15,22,36,6
114,114.0,296,4882.0,9.53515625,3.112223797214882,22,38,11,12,25,8,9,1,17,3,36,36,16,22,36,4
115,115.0,306,5140.0,10.0,3.09426502190919,24,38,13,13,27,8,9,2,17,3,38,36,18,22,36,2
116,116.0,308,5408.0,10.5625,2.9835439176298992,23,38,13,13,29,8,10,3,17,3,38,36,19,22,36,0
117,117.0,317,5695.0,11.058252427184467,2.9873894757658888,23,38,15,13,30,8,11,3,18,4,39,36,21,22,36,0
118,118.0,323,5990.0,11.69921875,2.9173632580946602,22,38,15,13,32,8,11,3,18,6,41,36,22,22,36,0
119,119.0,332,6294.0,12.174081237911025,2.8961441250601,26,38,15,13,33,8,11,3,19,7,42,36,23,22,36,0
120,120.0,335,6602.0,12.89453125,2.70693676027886,24,38,15,13,34,8,11,3,20,8,44,36,23,22,36,0
121,121.0,343,6920.0,13.515625,2.606220468722295,26,38,15,13,35,8,11,3,21,9,45,36,25,22,36,0
122,122.0,351,7243.0,14.174168297455969,2.4157613919694256,25,38,15,13,35,8,11,3,23,11,48,36,27,22,36,0
123,123.0,348,7286.0,14.23046875,2.2530755634180117,27,38,13,13,36,8,9,3,22,11,50,34,27,23,34,0
124,124.0,342,7307.0,14.271484375,2.0848915099562015,26,38,11,13,36,8,7,3,22,11,51,32,28,24,32,0
125,125.0,344,7343.0,14.258252427184466,2.0377063558287247,27,38,10,13,36,8,5,3,22,11,54,30,31,25,31,0
126,126.0,342,7389.0,14.347572815533981,1.9831377608103133,26,38,9,13,36,8,3,3,23,11,57,28,31,26,30,0
127,127.0,336,7435.0,14.436893203883495,2.036439186102498,25,38,7,13,36,8,1,3,22,11,59,26,33,26,28,0
128,128.0,337,7520.0,14.6588693957115,2.057923042464963,26,38,6,13,36,8,0,3,22,11,61,24,34,29,26,0
129,129.0,339,7639.0,14.861867704280156,2.1927951660565927,26,38,6,13,36,8,0,3,23,11,64,22,36,29,24,0
130,130.0,340,7786.0,15.296660117878192,2.219456150921402,27,38,6,13,36,8,0,3,24,11,65,20,36,31,22,0
131,131.0,342,7985.0,15.595703125,2.3704377038861013,26,38,6,13,36,8,0,3,26,11,68,18,36,32,21,0
132,132.0,343,8169.0,15.986301369863014,2.301022286968306,27,38,4,13,36,8,0,3,26,11,70,16,36,34,21,0
133,133.0,331,8065.0,15.62984496124031,2.304309721245749,27,38,2,11,34,6,1,3,25,11,71,15,34,34,19,0
134,134.0,328,7948.0,15.4031007751938,2.2621593719805713,27,38,2,9,32,4,2,3,25,12,73,14,32,36,19,0
135,135.0,317,7845.0,15.203488372093023,2.239803131563324,28,38,3,7,30,2,2,3,23,12,73,12,30,36,18,0
136,136.0,313,7774.0,15.124513618677042,2.177201637428547,28,38,3,7,30,0,3,3,22,13,73,12,28,36,17,0
137,137.0,315,7734.0,15.04669260700389,2.211718832407305,30,38,5,5,28,0,5,4,21,15,73,12,26,36,17,0
138,138.0,310,7697.0,15.033203125,2.1779151463075017,30,38,6,3,26,0,5,5,20,17,73,11,24,36,15,1
139,139.0,310,7716.0,14.924564796905223,2.2888338038158156,32,38,7,2,24,0,5,5,19,18,73,11,24,36,14,2
140,140.0,309,7743.0,15.06420233463035,2.2685686214965903,34,38,8,1,22,0,5,5,18,21,73,10,23,36,13,2
141,141.0,304,7763.0,15.044573643410853,2.3794997803128117,30,38,10,2,20,0,5,7,16,22,73,9,22,36,12,2
142,142.0,306,7912.0,15.303675048355899,2.378058590335816,31,38,12,0,19,0,5,8,17,22,72,10,22,36,11,3
143,143.0,301,7905.0,15.349514563106796,2.4208631162760534,34,38,10,0,17,0,3,7,17,24,71,11,19,36,11,3
144,144.0,289,7923.0,15.32495164410058,2.536303018677864,33,38,9,0,16,0,1,5,18,26,69,11,16,36,10,1
145,145.0,288,7963.0,15.462135922330097,2.5649301034463683,36,38,9,0,14,0,0,3,19,27,69,13,15,36,9,0
146,146.0,281,8013.0,15.589494163424124,2.603322149971192,36,38,7,0,12,0,0,1,19,28,67,14,14,36,9,0
147,147.0,280,8065.0,15.569498069498069,2.7485883224245424,37,38,6,0,10,0,0,0,20,31,65,15,13,36,9,0
148,148.0,280,8164.0,15.821705426356589,2.8026141955592867,39,38,4,0,9,0,0,0,21,33,63,17,12,36,8,0
149,149.0,279,8280.0,15.953757225433526,2.910740015439512,39,38,3,0,8,0,0,0,22,36,61,18,12,36,6,0
150,150.0,275,8319.0,16.05984555984556,2.94540239806028,40,38,2,0,5,0,0,0,22,37,59,19,11,36,6,0
151,151.0,280,8446.0,16.211132437619963,3.0134823640160566,42,38,3,0,4,0,0,0,23,40,57,20,10,36,7,0
152,152.0,278,8551.0,16.44423076923077,2.9253328423994143,42,38,4,0,2,0,0,0,23,40,55,22,10,36,6,0
153,153.0,278,8533.0,16.378119001919387,2.8955131745123257,43,38,4,0,0,0,0,0,23,40,53,23,11,36,7,0
154,154.0,282,8452.0,16.253846153846155,2.8202421777464455,44,38,3,2,0,1,0,0,23,41,49,26,12,36,7,0
155,155.0,287,8414.0,16.149712092130518,2.7948283091544774,47,38,2,2,0,2,0,0,23,40,47,27,14,36,9,0
156,156.0,293,8369.0,16.032567049808428,2.761588396652983,50,38,2,2,0,2,0,0,22,40,44,28,17,36,12,0
157,157.0,298,8329.0,15.895038167938932,2.70191476501496,54,38,4,2,0,3,0,0,23,39,41,30,17,36,11,0
158,158.0,301,8310.0,15.889101338432122,2.5928625918716612,57,38,4,2,0,4,0,0,22,38,39,31,19,36,11,0
159,159.0,307,8345.0,15.865019011406844,2.5782860971775254,57,38,6,3,0,5,0,0,22,38,37,33,20,36,12,0
160,160.0,311,8379.0,15.96,2.5101155424442916,59,38,7,3,0,7,0,0,23,36,35,33,22,36,12,0
161,161.0,314,8405.0,16.00952380952381,2.405740417096901,60,38,9,5,0,7,0,0,23,35,31,34,23,36,13,0
162,162.0,317,8603.0,16.35551330798479,2.2565559659441297,60,38,10,5,0,9,0,0,23,34,31,34,24,36,13,0
163,163.0,310,8510.0,16.117424242424242,2.193022399168677,60,38,10,7,0,7,1,0,21,32,29,33,23,36,13,0
164,164.0,307,8481.0,16.154285714285713,2.1127637324810835,59,38,9,7,0,6,1,1,24,31,27,31,23,36,14,0
165,165.0,308,8440.0,15.954631379962192,2.1618148730313647,59,38,8,8,0,6,1,1,26,32,27,29,21,36,15,1
166,166.0,306,8427.0,15.9,2.187911683580666,58,38,7,9,0,5,2,3,25,31,27,27,21,36,15,2
167,167.0,305,8431.0,15.729477611940299,2.220809243786513,57,38,6,10,0,5,2,3,25,32,27,25,20,36,17,2
168,168.0,301,8474.0,15.839252336448599,2.2225829361732794,57,38,4,10,0,5,2,3,26,31,26,23,19,36,19,2
169,169.0,298,8535.0,15.893854748603353,2.3225342025066564,57,38,2,10,0,4,2,5,27,29,26,21,19,36,20,2
170,170.0,302,8620.0,16.05214152700186,2.3863374591043747,56,38,2,10,0,4,2,6,28,30,27,20,19,36,22,2
171,171.0,297,8735.0,16.175925925925927,2.4293559908064344,55,38,1,10,0,2,2,7,29,30,27,18,17,36,23,2
172,172.0,300,8869.0,16.485130111524164,2.336556074290578,56,38,1,10,0,1,2,9,27,31,28,16,18,36,25,2
173,173.0,295,8900.0,16.54275092936803,2.2594674910244956,55,38,1,10,0,1,0,7,27,30,30,16,17,36,27,0
174,174.0,299,8995.0,16.75046554934823,2.2308065610816707,56,38,1,10,1,2,0,7,26,32,32,15,16,36,27,0
175,175.0,296,9047.0,16.7847866419295,2.244021445791612,52,38,2,10,2,2,2,5,26,32,31,15,14,36,29,0
176,176.0,295,9105.0,16.829944547134936,2.2186014706761914,49,38,2,10,2,1,2,3,25,34,35,13,14,36,31,0
177,177.0,297,9173.0,16.89318600368324,2.2637707908215434,47,38,5,11,3,0,2,1,25,31,39,13,13,36,33,0
178,178.0,289,9246.0,16.996323529411764,2.287890708990835,43,38,5,11,4,0,2,0,23,31,39,12,12,36,33,0
179,179.0,296,9379.0,17.209174311926606,2.332636204551147,41,38,6,13,4,0,2,0,24,30,44,12,12,36,34,0
180,180.0,301,9502.0,17.4029304029304,2.376984166349259,39,38,7,14,6,0,2,0,25,31,44,12,12,36,35,0
181,181.0,309,9668.0,17.642335766423358,2.4031769774771825,37,38,8,16,7,0,2,0,25,32,47,12,13,36,36,0
182,182.0,312,9817.0,17.946983546617915,2.2901846565998785,35,38,10,16,8,0,2,0,25,33,50,11,12,36,36,0
183,183.0,309,9752.0,17.698729582577133,2.2388874627653514,32,38,11,17,8,0,0,0,26,33,49,13,12,34,36,0
184,184.0,309,9737.0,17.671506352087114,2.1228960017731575,32,38,11,17,7,0,0,0,27,34,50,14,11,32,36,0
185,185.0,314,9771.0,17.637184115523464,2.0934600521262388,34,38,11,17,8,0,1,0,28,36,49,15,11,30,36,0
186,186.0,320,9779.0,17.65162454873646,2.006301446760582,33,38,11,17,8,0,2,0,30,38,51,17,11,28,36,0
187,187.0,324,9795.0,17.64864864864865,1.9720283373070415,33,38,12,17,8,0,4,0,33,39,50,17,10,27,36,0
188,188.0,334,9871.0,17.785585585585586,1.95571626070067,36,38,13,17,8,0,5,0,34,42,50,19,11,25,36,0
189,189.0,339,9910.0,17.855855855855857,1.9234792779103889,37,38,13,17,10,0,5,0,36,43,51,20,10,23,36,0
190,190.0,347,9961.0,17.947747747747748,1.912593377470645,38,38,13,17,9,0,7,0,39,45,51,22,10,22,36,0
191,191.0,348,10049.0,18.04129263913824,1.8276019301932398,39,38,13,17,9,0,7,0,39,45,53,23,9,20,36,0
192,192.0,352,10141.0,18.239208633093526,1.7482513730379083,40,38,13,17,9,0,9,0,41,47,53,23,8,18,36,0
193,193.0,343,9975.0,17.844364937388193,1.7229002352560046,37,38,13,15,7,1,11,0,40,47,51,25,9,15,34,0
194,194.0,343,9895.0,17.701252236135957,1.68859834704058,38,38,13,13,5,1,12,0,40,50,52,27,9,13,32,0
195,195.0,344,9945.0,17.790697674418606,1.7230387206143973,38,38,13,11,6,3,13,0,40,53,50,29,7,13,30,0
196,196.0,343,9934.0,17.739285714285714,1.7513600145471433,37,38,13,9,7,4,14,0,39,54,50,30,6,12,30,0
197,197.0,347,10004.0,17.92831541218638,1.7592920464271802,41,38,13,7,6,5,15,0,39,57,51,31,4,12,28,0
198,198.0,347,10113.0,18.18884892086331,1.7862685750450438,40,38,13,5,6,5,17,0,38,59,51,33,4,12,26,0
199,199.0,350,10170.0,18.324324324324323,1.8398827860800637,41,38,13,3,7,6,19,0,38,60,51,35,3,12,24,0
200,200.0,351,10218.0,18.37769784172662,1.9065796529524641,42,38,13,3,8,8,19,0,38,60,51,35,3,11,22,0
201,201.0,351,10357.0,18.594254937163374,1.9332212992027813,42,38,13,2,9,8,19,0,38,62,49,36,3,12,20,0
202,202.0,358,10458.0,18.809352517985612,1.90183628425058,43,38,13,3,12,10,21,0,38,63,49,36,3,11,18,0
203,203.0,352,10525.0,18.963963963963963,1.9005488913698452,42,38,13,3,12,10,22,0,38,63,48,36,1,10,16,0
204,204.0,348,10639.0,19.23869801084991,1.8826209923862307,42,38,13,3,14,11,22,0,39,61,45,36,1,9,14,0
205,205.0,348,10817.0,19.596014492753625,1.88424515319109,44,38,13,2,14,11,22,0,39,61,44,36,2,8,14,0
206,206.0,355,10958.0,19.887477313974593,1.857673873257975,45,38,13,4,16,11,22,0,41,61,45,36,3,7,13,0
207,207.0,351,11096.0,20.21129326047359,1.8396580971720324,44,38,13,5,17,11,22,0,40,60,42,36,5,6,12,0
208,208.0,359,11284.0,20.516363636363636,1.871140340294795,47,38,13,6,19,12,22,0,41,60,42,36,6,5,12,0
209,209.0,361,11458.0,20.90875912408759,1.9263240281685412,47,38,13,7,20,12,22,0,42,59,41,36,7,5,12,0
210,210.0,364,11629.0,21.2985347985348,1.934614613669936,47,38,13,8,23,12,22,0,43,59,41,36,8,4,10,0
211,211.0,368,11810.0,21.749539594843462,1.9231650628178758,48,38,13,9,24,12,22,0,43,58,41,36,10,4,10,0
212,212.0,369,12088.0,22.30258302583026,1.9226963227996248,47,38,13,11,26,12,22,0,44,56,40,36,10,2,12,0
213,213.0,358,11970.0,22.044198895027623,1.9905565266628298,49,38,13,9,24,10,22,0,42,53,40,36,11,1,10,0
214,214.0,355,11936.0,21.98158379373849,2.0430321073369053,51,38,13,7,23,8,22,0,41,51,40,36,12,1,12,0
215,215.0,350,11868.0,21.85635359116022,2.091088519585027,52,38,13,5,24,6,22,0,39,48,39,36,12,3,13,0
216,216.0,345,11808.0,21.705882352941178,2.1209129936142164,54,38,14,3,22,4,22,0,37,45,39,36,12,4,14,1
217,217.0,339,11752.0,21.445255474452555,2.159472358753103,55,38,14,2,22,2,22,0,35,41,39,36,12,3,16,2
218,218.0,332,11717.0,21.49908256880734,2.1371412934773693,56,38,14,2,21,0,22,0,34,37,37,36,12,4,17,2
219,219.0,336,11744.0,21.54862385321101,2.192958592970939,58,38,16,3,20,0,22,0,32,38,36,36,12,5,18,2
220,220.0,339,11756.0,21.491773308957953,2.2388432618601537,58,38,16,3,22,0,22,2,31,35,36,36,12,6,20,2
221,221.0,340,11804.0,21.658715596330275,2.2438966766520902,60,38,18,3,19,0,22,3,30,33,36,36,12,7,21,2
222,222.0,340,11876.0,21.790825688073394,2.209792336470963,61,38,18,5,20,0,22,3,28,29,36,36,12,8,22,2
223,223.0,337,11815.0,21.75874769797422,2.1232650361215453,60,38,17,5,18,1,20,4,31,25,36,36,12,10,24,0
224,224.0,333,11729.0,21.560661764705884,2.092097083417273,60,38,15,7,17,1,19,6,28,23,36,36,12,11,24,0
225,225.0,328,11600.0,21.36279926335175,2.0705716979886812,59,38,13,7,16,1,19,6,25,22,36,36,12,12,26,0
