,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,24,88.0,0.5827814569536424,7.95744488178547,7,4,0,0,0,0,0,0,4,1,8,0,0,0,0,0
24,24.0,26,78.0,0.5,7.581867231387392,7,5,0,0,1,0,0,0,3,1,8,0,0,1,0,0
25,25.0,25,75.0,0.4573170731707317,7.430738852719778,8,5,0,0,3,0,0,0,1,0,7,0,0,1,0,0
26,26.0,24,75.0,0.4437869822485207,7.190393608193415,8,5,0,0,3,0,0,0,0,0,7,0,0,1,0,0
27,27.0,24,85.0,0.480225988700565,7.0711539701186075,7,5,0,0,4,1,0,0,0,0,6,0,0,1,0,0
28,28.0,30,101.0,0.554945054945055,6.959501936748631,8,7,0,0,6,2,0,0,0,0,6,0,0,1,0,0
29,29.0,31,116.0,0.6105263157894737,6.915404068526375,8,7,0,0,7,3,0,0,0,0,5,0,0,1,0,0
30,30.0,33,139.0,0.7128205128205128,6.768339930094209,8,8,0,0,7,3,0,0,0,0,6,0,0,1,0,0
31,31.0,32,165.0,0.812807881773399,6.5512062390118935,8,8,0,0,8,3,0,0,0,0,4,0,0,1,0,0
32,32.0,43,204.0,0.9807692307692307,6.1311998970163915,9,10,0,0,10,5,0,0,2,1,4,0,0,1,0,1
33,33.0,41,205.0,0.9490740740740741,5.980835931382281,11,10,0,0,9,3,0,0,2,1,5,0,0,0,0,0
34,34.0,44,225.0,1.0180995475113122,5.873546406140941,11,11,0,0,8,2,0,0,3,2,6,0,0,0,1,0
35,35.0,49,254.0,1.1091703056768558,5.897565228213042,12,12,0,0,7,1,0,0,4,3,7,0,0,0,1,2
36,36.0,53,293.0,1.2521367521367521,5.80997120869744,14,12,0,0,7,0,0,0,5,4,7,0,0,0,1,3
37,37.0,57,341.0,1.4208333333333334,5.92498941821403,16,12,0,0,6,0,0,0,6,4,8,0,0,0,1,4
38,38.0,60,391.0,1.6090534979423867,5.967457850137422,16,12,0,0,5,0,0,0,7,6,8,0,0,0,1,5
39,39.0,65,449.0,1.796,6.0941080210346605,17,13,0,0,5,0,0,0,7,7,8,0,0,0,1,7
40,40.0,69,510.0,1.9921875,6.0317845473092335,18,14,0,0,3,0,0,0,8,8,9,0,0,0,1,8
41,41.0,74,579.0,2.2099236641221376,6.034642743989962,21,14,0,0,3,0,0,0,8,8,9,0,0,0,1,10
42,42.0,78,651.0,2.456603773584906,5.852810243663917,21,15,0,0,3,1,0,0,10,9,8,0,0,0,1,10
43,43.0,73,605.0,2.2324723247232474,5.806561357763929,21,16,0,0,2,1,0,0,8,7,6,0,0,0,0,12
44,44.0,70,579.0,2.120879120879121,5.633279918879969,20,17,0,0,3,1,0,0,6,6,4,0,0,1,0,12
45,45.0,69,565.0,2.025089605734767,5.6071685756789185,19,17,0,0,4,1,0,0,5,5,2,0,0,1,1,14
46,46.0,69,558.0,1.9857651245551602,5.479055164018873,20,17,0,0,5,1,0,0,3,3,2,0,0,1,3,14
47,47.0,74,587.0,2.0381944444444446,5.421552125163456,22,18,0,0,6,1,0,0,2,1,4,0,0,1,3,16
48,48.0,76,627.0,2.1472602739726026,5.247243050081851,22,18,0,1,7,1,0,0,1,0,5,0,0,1,4,16
49,49.0,83,682.0,2.2885906040268456,5.206151183147192,22,19,0,2,9,2,0,0,0,0,5,0,0,1,5,18
50,50.0,90,745.0,2.4833333333333334,5.1095085271018235,21,20,0,2,9,3,0,0,1,0,7,0,0,1,6,20
51,51.0,101,824.0,2.69281045751634,5.051187291788281,24,20,1,3,11,4,0,0,1,0,8,0,0,1,7,21
52,52.0,110,912.0,2.9514563106796117,4.854740741275335,24,21,2,3,12,4,0,0,2,0,10,0,0,1,9,22
53,53.0,111,956.0,3.0445859872611467,4.791951035125614,25,22,2,4,12,3,0,0,2,0,10,0,0,0,8,23
54,54.0,109,1017.0,3.2285714285714286,4.70463241361956,24,22,0,5,14,2,0,0,3,0,8,0,0,0,7,24
55,55.0,116,1084.0,3.3560371517027865,4.689407312195175,26,22,0,6,15,1,1,0,3,1,8,2,0,0,7,24
56,56.0,122,1161.0,3.5833333333333335,4.5882112417622505,26,23,0,6,17,0,1,0,5,2,8,3,0,0,7,24
57,57.0,121,1241.0,3.7379518072289155,4.6299996326944335,25,24,0,6,18,0,1,0,6,3,7,3,0,0,4,24
58,58.0,127,1333.0,4.003003003003003,4.497595645490933,25,24,0,6,19,0,2,0,7,4,7,3,2,0,4,24
59,59.0,132,1444.0,4.222222222222222,4.353278665427468,25,25,0,6,20,0,2,0,8,6,8,3,2,0,3,24
60,60.0,133,1544.0,4.501457725947522,4.180995457067679,24,26,0,6,21,0,2,0,9,6,7,3,2,0,3,24
61,61.0,142,1664.0,4.7542857142857144,3.9769862199141675,23,26,0,6,22,0,2,0,10,8,8,3,4,1,5,24
62,62.0,147,1784.0,5.053824362606233,3.6785050092348595,23,27,0,6,23,0,2,0,12,8,8,3,4,1,6,24
63,63.0,144,1848.0,5.147632311977716,3.4671985432315235,23,27,0,6,24,0,0,0,10,10,5,3,4,2,5,25
64,64.0,151,1960.0,5.429362880886426,3.278332180706926,24,28,0,6,26,0,0,0,10,12,4,3,4,3,4,27
65,65.0,157,2090.0,5.726027397260274,3.2028325534796047,26,29,0,6,28,0,0,1,10,12,3,3,2,5,4,28
66,66.0,162,2229.0,6.123626373626373,3.046883324262926,27,29,0,6,29,0,0,1,9,12,5,3,3,5,4,29
67,67.0,170,2381.0,6.505464480874317,2.990389530749293,28,30,0,7,31,0,0,1,9,13,5,3,2,6,5,30
68,68.0,171,2538.0,6.896739130434782,2.8726178634840425,28,30,0,7,31,0,0,1,8,14,6,3,2,6,5,30
69,69.0,180,2707.0,7.257372654155496,2.8701321770943946,30,31,0,8,33,0,1,1,6,14,6,4,2,7,7,30
70,70.0,191,2887.0,7.698666666666667,2.7968131316210583,31,32,0,9,34,0,2,1,5,15,8,5,2,8,9,30
71,71.0,197,3075.0,8.113456464379947,2.7889278899405348,32,32,0,9,35,0,2,1,4,16,10,6,2,9,9,30
72,72.0,208,3282.0,8.682539682539682,2.7724246205064147,34,33,0,11,36,0,4,1,4,16,10,7,2,9,11,30
73,73.0,213,3404.0,8.934383202099738,2.8724157838434645,36,33,0,10,36,0,2,1,6,14,12,8,2,11,12,30
74,74.0,218,3541.0,9.293963254593177,2.9827882561395014,36,34,0,9,36,0,2,1,6,13,13,9,2,12,15,30
75,75.0,217,3683.0,9.541450777202073,3.142288445586237,36,34,0,7,36,0,2,1,6,12,14,9,2,12,16,30
76,76.0,219,3856.0,9.989637305699482,3.217441733225576,36,35,0,5,36,0,4,1,6,10,15,10,2,12,17,30
77,77.0,222,4039.0,10.225316455696202,3.3065708167250976,36,35,0,4,36,0,4,1,7,9,18,10,2,12,18,30
78,78.0,222,4225.0,10.69620253164557,3.3194909735944416,36,37,0,3,36,0,4,1,7,8,17,10,2,12,19,30
79,79.0,222,4416.0,11.04,3.409072696751717,36,37,0,1,36,0,4,2,7,6,19,10,2,12,20,30
80,80.0,228,4619.0,11.490049751243781,3.3883529803922325,36,37,0,0,36,0,4,3,8,6,21,10,2,12,23,30
81,81.0,233,4839.0,11.91871921182266,3.4349569640141664,36,37,0,0,36,0,4,4,10,6,22,10,2,12,24,30
82,82.0,232,5061.0,12.374083129584353,3.3595378934566584,36,38,0,0,36,0,4,4,10,4,23,10,2,12,23,30
83,83.0,228,5047.0,12.279805352798054,3.281647754414081,34,38,0,0,36,0,2,5,8,4,24,10,2,10,25,30
84,84.0,220,5039.0,12.171497584541063,3.2091084888367196,34,38,0,0,36,0,0,5,7,4,23,10,2,8,23,30
85,85.0,223,5063.0,12.141486810551559,3.2312555836644745,33,38,2,0,36,0,0,7,5,6,23,10,2,6,25,30
86,86.0,220,5100.0,12.200956937799043,3.1966140722037437,33,38,2,0,36,0,0,7,5,7,23,10,2,4,23,30
87,87.0,224,5150.0,12.232779097387173,3.1965009821351567,33,38,2,0,36,0,0,7,3,9,25,10,2,2,27,30
88,88.0,223,5208.0,12.283018867924529,3.1940783091250897,31,38,3,0,36,0,1,7,1,12,24,10,2,1,27,30
89,89.0,226,5319.0,12.574468085106384,3.141404099496648,30,38,5,0,36,0,2,7,0,12,26,10,2,1,27,30
90,90.0,232,5459.0,12.905437352245864,3.1101928328281123,31,38,5,0,36,0,2,7,0,14,27,10,2,2,27,31
91,91.0,235,5571.0,13.139150943396226,3.1132578428789777,30,38,7,0,36,0,2,7,0,14,26,10,2,3,29,31
92,92.0,239,5705.0,13.486997635933806,3.0587583819676616,28,38,8,0,36,0,4,7,0,15,26,10,2,4,29,32
93,93.0,249,5866.0,13.769953051643192,3.0784598175368236,29,38,8,0,36,0,5,7,0,17,28,10,2,5,30,34
94,94.0,252,6000.0,14.117647058823529,3.0351274924692735,28,38,7,0,36,0,5,7,0,18,28,10,2,6,31,36
95,95.0,253,6159.0,14.423887587822014,3.054985017789185,29,38,6,0,36,0,5,7,1,18,28,10,2,7,30,36
96,96.0,253,6334.0,14.833723653395785,2.965519536880069,28,38,5,0,36,0,5,7,2,18,28,11,2,8,29,36
97,97.0,253,6468.0,15.11214953271028,2.95020786609487,28,38,4,0,36,0,5,7,2,18,27,12,2,10,28,36
98,98.0,254,6605.0,15.541176470588235,2.839890826198199,27,38,2,0,36,0,5,8,4,18,27,12,2,11,28,36
99,99.0,257,6783.0,15.885245901639344,2.862978320102386,28,38,0,0,36,0,5,9,6,18,26,13,2,12,28,36
100,100.0,259,6939.0,16.327058823529413,2.8196291371588753,26,38,0,0,36,0,5,11,6,18,26,15,2,13,27,36
101,101.0,258,7096.0,16.618266978922716,2.851648304230904,26,38,0,0,36,0,5,11,7,18,24,16,2,14,25,36
102,102.0,261,7277.0,17.12235294117647,2.751934298974395,25,38,0,0,36,0,5,11,9,18,23,17,2,16,25,36
103,103.0,250,7105.0,16.523255813953487,2.8106961544413367,24,38,0,0,34,0,5,11,8,18,21,17,2,14,24,34
104,104.0,244,6956.0,16.252336448598133,2.7427908637292524,23,38,0,0,32,0,5,11,6,18,21,18,2,14,24,32
105,105.0,240,6826.0,15.948598130841122,2.778076509611408,22,38,0,0,31,0,5,11,6,18,21,20,2,14,22,30
106,106.0,236,6719.0,15.662004662004662,2.811029554197283,24,38,0,0,30,0,5,11,5,18,21,21,2,12,21,28
107,107.0,234,6618.0,15.390697674418604,2.8202054618564776,25,38,0,0,28,0,5,11,4,18,21,23,2,12,21,26
108,108.0,228,6520.0,15.162790697674419,2.9068801220406306,24,38,0,0,26,0,5,11,3,18,21,24,2,12,20,24
109,109.0,223,6439.0,14.836405529953916,3.0134093510434248,22,38,0,0,24,0,7,11,2,18,21,26,2,10,20,22
110,110.0,221,6392.0,14.660550458715596,3.15136748363832,24,38,0,0,22,0,7,11,1,18,21,26,2,10,21,20
111,111.0,224,6396.0,14.602739726027398,3.2171943682419655,26,38,0,0,21,0,9,11,1,18,21,27,2,9,23,18
112,112.0,226,6424.0,14.566893424036282,3.1945938911193013,27,38,0,0,19,0,11,11,2,18,21,28,2,8,24,17
113,113.0,227,6330.0,14.321266968325792,3.1913520844387064,27,38,0,0,17,0,10,11,2,16,21,31,2,8,26,18
114,114.0,229,6183.0,13.98868778280543,3.162800664860561,30,38,0,0,15,0,8,11,2,15,25,31,2,8,28,16
115,115.0,227,6067.0,13.572706935123042,3.2321856858728277,28,38,0,0,13,0,7,11,3,13,26,32,2,10,29,15
116,116.0,227,6034.0,13.46875,3.2316428399995445,28,38,0,0,12,0,6,11,3,11,28,33,2,10,30,15
117,117.0,228,5957.0,13.237777777777778,3.2471496011110514,27,38,0,0,10,0,6,11,5,9,29,35,2,12,31,13
118,118.0,230,5943.0,13.148230088495575,3.2150016775563874,28,38,0,0,9,0,5,11,6,7,32,36,2,11,32,13
119,119.0,228,6018.0,13.197368421052632,3.2398611299297757,25,38,0,0,8,0,4,11,7,6,34,36,2,9,33,15
120,120.0,233,6008.0,13.146608315098469,3.218422598809333,26,38,1,0,7,0,3,11,7,5,38,36,2,9,35,15
121,121.0,235,6037.0,13.095444685466378,3.197318074716396,26,38,1,0,6,0,3,11,8,4,40,36,2,10,36,14
122,122.0,238,6087.0,13.146868250539956,3.0631748616637435,25,38,2,0,5,0,3,11,9,4,44,36,2,11,36,12
123,123.0,241,6217.0,13.25586353944563,2.9660436435511133,28,38,2,0,2,0,3,11,10,5,44,36,2,11,36,13
124,124.0,248,6431.0,13.682978723404256,2.899758486985043,30,38,1,1,2,0,3,11,9,5,47,36,2,13,36,14
125,125.0,256,6664.0,14.11864406779661,2.888941729018665,31,38,0,1,3,0,4,11,9,7,49,36,2,13,36,16
126,126.0,268,6918.0,14.65677966101695,2.8099075672487914,34,38,0,2,4,0,3,11,9,7,52,36,2,16,36,18
127,127.0,279,7186.0,15.160337552742616,2.799345957357128,37,38,1,2,5,0,5,11,9,7,54,36,2,17,36,19
128,128.0,284,7461.0,15.740506329113924,2.7212114788559805,38,38,1,2,5,0,7,11,8,7,55,36,2,17,36,21
129,129.0,292,7745.0,16.202928870292887,2.726183617804419,41,38,1,2,6,0,7,11,7,7,57,36,2,19,36,22
130,130.0,303,8046.0,16.79749478079332,2.6737423143385075,43,38,1,2,7,0,9,11,8,9,58,36,2,20,36,23
131,131.0,311,8356.0,17.300207039337476,2.6386830385318607,45,38,3,2,8,0,9,11,8,9,59,36,2,21,36,24
132,132.0,322,8678.0,18.00414937759336,2.502341036294941,48,38,3,2,9,0,10,11,9,10,60,36,2,22,36,26
133,133.0,320,8649.0,17.869834710743802,2.431047369632768,49,38,2,2,10,0,11,9,8,8,62,36,0,21,36,28
134,134.0,322,8785.0,18.15082644628099,2.3104910855973744,49,38,1,2,11,0,13,7,9,7,62,36,1,21,36,29
135,135.0,321,8929.0,18.372427983539094,2.2660686224992723,50,38,0,2,13,0,14,5,8,5,63,36,2,19,36,30
136,136.0,326,9107.0,18.738683127572017,2.2132972001745266,52,38,0,2,14,0,16,4,7,5,65,36,2,19,36,30
137,137.0,326,9304.0,19.104722792607802,2.287727333262066,53,38,0,2,15,0,17,2,8,3,65,36,3,18,36,30
138,138.0,327,9551.0,19.611909650924023,2.3093933789626666,55,38,0,2,16,0,18,1,7,1,68,36,3,16,36,30
139,139.0,330,9847.0,20.17827868852459,2.3515852948685407,56,38,0,2,17,0,19,1,8,2,68,36,3,14,36,30
140,140.0,334,10153.0,20.848049281314168,2.2895836970917633,57,38,0,2,20,0,19,1,8,2,70,36,3,12,36,30
141,141.0,336,10488.0,21.491803278688526,2.292943577447192,58,38,0,2,19,0,19,1,8,2,72,36,3,12,36,30
142,142.0,342,10801.0,22.17864476386037,2.126055594123499,59,38,0,2,22,0,19,1,8,3,73,36,3,12,36,30
143,143.0,340,10946.0,22.33877551020408,1.9972139807083262,59,38,0,2,20,0,18,0,8,4,73,36,3,13,36,30
144,144.0,341,11113.0,22.72597137014315,1.9126774103644744,58,38,0,2,20,0,17,2,8,5,73,36,3,13,36,30
145,145.0,339,11282.0,22.977596741344197,1.9123425680733928,59,38,0,2,19,0,15,4,8,5,73,36,3,11,36,30
146,146.0,337,11460.0,23.340122199592667,1.8555631743879246,60,38,0,2,19,0,13,4,8,5,73,36,3,10,36,30
147,147.0,341,11648.0,23.67479674796748,1.8450561056634203,59,38,0,2,19,0,14,4,8,7,73,36,3,12,36,30
148,148.0,341,11851.0,24.13645621181263,1.8113929612074597,58,38,0,2,17,0,15,5,8,8,73,36,3,12,36,30
149,149.0,342,12067.0,24.576374745417514,1.8298749303497186,57,38,0,2,16,0,14,7,8,9,73,36,4,12,36,30
150,150.0,344,12277.0,25.106339468302657,1.7993990161928863,57,38,0,3,15,0,15,8,8,10,73,36,4,11,36,30
151,151.0,346,12496.0,25.398373983739837,1.7933893490455437,56,38,0,5,15,0,14,9,8,11,73,36,5,10,36,30
152,152.0,348,12744.0,26.008163265306123,1.718789895541204,53,38,0,5,14,0,16,10,8,12,73,36,6,11,36,30
153,153.0,344,12860.0,26.13821138211382,1.7628452568419908,54,38,0,7,12,0,13,10,6,11,73,36,5,13,36,30
154,154.0,342,13078.0,26.58130081300813,1.758079800801471,54,38,0,7,14,0,11,10,4,10,73,36,4,15,36,30
155,155.0,336,13236.0,26.902439024390244,1.8273978947017364,52,38,0,8,15,0,9,8,3,10,73,36,3,15,36,30
156,156.0,332,13420.0,27.387755102040817,1.8422076834627763,50,38,0,8,14,0,10,8,1,8,73,36,3,17,36,30
157,157.0,327,13622.0,27.8,1.9448450944563465,48,38,0,8,12,0,8,7,3,7,73,36,3,18,36,30
158,158.0,328,13870.0,28.422131147540984,2.0034605370415566,47,38,0,8,12,0,11,5,4,7,73,36,2,19,36,30
159,159.0,322,14079.0,28.90965092402464,2.0688991253806774,45,38,0,8,11,0,10,3,6,5,73,36,1,20,36,30
160,160.0,319,14321.0,29.467078189300413,2.1317954185623234,44,38,0,8,10,1,10,1,6,4,73,36,1,21,36,30
161,161.0,314,14542.0,29.860369609856264,2.199119402136174,42,38,0,8,9,2,10,0,6,2,73,36,1,21,36,30
162,162.0,317,14791.0,30.6231884057971,2.0884841894514286,40,38,0,8,11,2,10,1,7,1,73,36,1,23,36,30
163,163.0,305,14616.0,30.074074074074073,2.115661299605598,38,38,0,6,9,2,10,1,5,1,71,36,0,24,34,30
164,164.0,297,14548.0,29.995876288659794,2.1108278861102456,38,38,0,4,7,1,10,2,4,0,69,36,0,26,32,30
165,165.0,289,14485.0,29.743326488706366,2.230212184069365,39,38,0,2,6,0,8,2,3,0,67,36,0,28,30,30
166,166.0,287,14434.0,29.638603696098563,2.3332071114106783,40,38,0,0,6,0,8,3,1,2,65,36,0,28,30,30
167,167.0,287,14413.0,29.35437881873727,2.474366506786227,41,38,0,0,5,0,7,5,1,3,63,36,0,30,28,30
168,168.0,286,14401.0,29.329938900203665,2.564886812760426,42,38,0,0,5,0,6,6,1,4,61,36,0,31,26,30
169,169.0,285,14391.0,29.190669371196755,2.650915658092502,43,38,0,0,5,0,6,7,1,4,59,36,0,32,24,30
170,170.0,292,14392.0,29.192697768762677,2.6965577954423705,45,38,0,0,3,0,6,9,3,8,57,36,0,34,22,31
171,171.0,293,14398.0,29.028225806451612,2.727479171103431,45,38,2,0,2,0,6,8,3,10,55,36,0,36,20,32
172,172.0,298,14481.0,29.254545454545454,2.6604258304254143,46,38,2,0,3,0,6,10,4,12,53,36,0,36,19,33
173,173.0,292,14526.0,28.994011976047904,2.6874479474437662,45,38,1,0,2,0,6,10,3,12,52,36,0,36,17,34
174,174.0,284,14502.0,28.94610778443114,2.6435338459740954,44,38,0,0,1,0,5,8,2,12,50,36,0,36,17,35
175,175.0,283,14560.0,28.88888888888889,2.6472798405419606,43,38,0,1,1,0,4,8,3,12,49,36,0,36,16,36
176,176.0,281,14572.0,28.970178926441353,2.591503858335941,43,38,0,1,2,0,2,6,3,14,48,36,0,36,16,36
177,177.0,280,14649.0,28.893491124260354,2.649695085027446,42,38,0,1,3,0,0,5,5,15,47,36,0,36,16,36
178,178.0,282,14738.0,29.126482213438734,2.6275054152032076,42,38,0,1,4,0,0,4,5,16,47,36,0,36,17,36
179,179.0,282,14829.0,29.019569471624266,2.6391025173579554,41,38,0,1,5,0,0,2,7,17,47,36,0,36,16,36
180,180.0,284,14918.0,29.250980392156862,2.5615599619171285,40,38,0,1,6,0,1,1,7,18,47,36,0,36,17,36
181,181.0,288,14967.0,29.232421875,2.5144597917055784,39,38,0,1,8,0,2,2,8,19,47,36,0,36,16,36
182,182.0,295,15087.0,29.466796875,2.4687441255139966,39,38,0,1,10,0,2,4,9,20,47,36,0,36,17,36
183,183.0,295,14803.0,28.799610894941633,2.467283388549931,40,38,0,0,11,1,4,5,10,22,46,34,0,34,16,34
184,184.0,295,14638.0,28.47859922178988,2.5283573006556472,38,38,0,0,12,2,5,6,10,23,48,32,0,32,17,32
185,185.0,298,14493.0,28.141747572815532,2.672980851417879,38,38,0,0,13,2,6,7,12,25,50,30,0,30,17,30
186,186.0,300,14354.0,27.81782945736434,2.785313032340642,38,38,0,0,14,4,8,7,13,25,50,28,1,28,18,28
187,187.0,300,14221.0,27.453667953667953,2.9650982625019524,38,38,0,0,16,4,8,7,14,26,51,26,1,26,19,26
188,188.0,299,14133.0,27.44271844660194,2.9862952866049253,38,38,0,0,17,4,8,7,14,26,53,24,1,24,21,24
189,189.0,297,14047.0,27.170212765957448,3.0910611916533446,39,38,0,0,18,4,8,7,14,27,55,22,1,22,20,22
190,190.0,295,13964.0,27.06201550387597,3.10685246245145,39,38,0,0,19,4,8,7,14,28,55,20,1,20,22,20
191,191.0,297,13885.0,26.8568665377176,3.121583089728918,38,38,0,0,21,4,10,7,14,28,57,18,1,18,25,18
192,192.0,300,13936.0,27.11284046692607,2.9815361854944404,38,38,0,0,22,4,10,7,16,29,58,17,1,18,25,17
193,193.0,295,13668.0,26.488372093023255,2.9321150110451706,36,38,0,0,25,2,10,7,16,29,60,15,0,16,26,15
194,194.0,297,13582.0,26.424124513618676,2.805360391181467,34,38,1,0,26,0,9,7,17,30,61,15,0,15,27,17
195,195.0,295,13438.0,26.093203883495146,2.7737166060688114,33,38,1,0,27,0,7,7,18,31,62,14,0,15,27,15
196,196.0,304,13308.0,25.941520467836256,2.6460431196348577,33,38,2,0,29,0,7,7,18,33,64,15,0,14,30,14
197,197.0,308,13104.0,25.494163424124512,2.5477767504007134,33,38,3,0,30,0,6,7,20,33,65,15,0,12,32,14
198,198.0,309,12911.0,25.315686274509805,2.36782400774444,32,38,5,0,31,0,5,7,20,36,65,13,0,12,33,12
199,199.0,314,12804.0,24.95906432748538,2.26278847008252,31,38,5,1,32,0,7,8,20,38,65,12,0,11,34,12
200,200.0,324,12830.0,25.15686274509804,2.0987665732356997,30,38,7,1,34,0,8,8,20,40,65,13,1,11,36,12
201,201.0,332,12845.0,25.136986301369863,2.0035579965296844,30,38,8,3,33,0,9,8,21,44,66,12,1,11,36,12
202,202.0,343,12913.0,25.419291338582678,1.814874859377594,29,38,9,4,35,0,10,8,23,44,67,13,3,11,36,13
203,203.0,351,12928.0,25.349019607843136,1.764278598373615,30,38,11,5,36,0,12,8,23,45,67,12,4,12,36,12
204,204.0,353,12946.0,25.484251968503937,1.674130006188783,30,38,12,5,36,0,13,8,24,43,66,13,4,13,36,12
205,205.0,361,12980.0,25.45098039215686,1.6650880999049484,31,38,12,7,36,0,15,8,24,44,66,15,6,13,36,10
206,206.0,361,13018.0,25.575638506876228,1.6390059713014546,30,38,12,7,36,0,15,8,24,43,66,16,6,15,36,9
207,207.0,360,13059.0,25.555772994129157,1.6640755822811473,30,38,13,7,36,0,16,8,24,42,64,16,6,17,36,7
208,208.0,366,13168.0,25.76908023483366,1.6537345187245942,31,38,13,7,36,0,16,8,25,41,63,19,6,19,36,8
209,209.0,365,13220.0,25.769980506822613,1.6762026100920415,32,38,13,7,36,0,16,8,26,40,61,20,6,19,36,7
210,210.0,369,13285.0,25.896686159844055,1.6652299362700385,34,38,13,7,36,0,16,8,26,40,59,21,6,22,36,7
211,211.0,368,13352.0,25.926213592233008,1.6759402950818547,34,38,13,7,36,0,16,8,28,39,57,22,6,22,36,6
212,212.0,367,13424.0,25.915057915057915,1.6180807906959398,36,38,13,7,36,0,16,8,28,38,55,23,6,23,36,4
213,213.0,363,13328.0,25.630769230769232,1.6106313065437172,40,38,11,7,36,0,16,6,29,37,52,23,4,23,36,5
214,214.0,351,13143.0,25.372586872586872,1.5765934691201062,39,38,9,7,36,0,16,4,30,35,50,23,2,21,36,5
215,215.0,343,12970.0,24.942307692307693,1.6402151924507542,42,38,7,7,36,0,16,3,30,35,46,22,0,21,36,4
216,216.0,338,12840.0,24.787644787644787,1.6395303266029497,46,38,5,7,36,0,16,1,30,33,44,21,0,20,36,5
217,217.0,336,12836.0,24.827852998065765,1.6691910799826382,47,38,3,7,36,0,16,2,31,33,43,21,0,19,36,4
218,218.0,333,12761.0,24.778640776699028,1.7120505882189965,49,38,1,7,36,0,16,4,32,32,40,21,0,17,36,4
219,219.0,330,12704.0,24.667961165048542,1.821569872070393,53,38,0,7,36,0,16,5,32,31,36,20,0,15,36,5
220,220.0,333,12793.0,24.889105058365757,1.8836920570524711,54,38,2,7,36,0,16,6,32,33,35,18,0,13,36,7
221,221.0,329,12771.0,24.943359375,1.873382478048444,56,38,2,7,36,0,16,6,33,31,31,18,0,12,36,7
222,222.0,335,12757.0,24.916015625,1.8215502191888646,59,38,3,7,36,0,16,8,33,29,31,17,0,13,36,9
223,223.0,330,12778.0,25.104125736738702,1.7277985432198926,62,38,4,5,36,0,16,8,34,28,27,15,0,11,36,10
224,224.0,328,12912.0,25.36738703339882,1.713747222990042,62,38,5,3,36,0,16,6,35,26,28,14,0,11,36,12
