,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,8,21.0,0.1875,10.167259224021572,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0
18,18.0,12,33.0,0.28205128205128205,9.763343077048546,4,0,0,0,0,0,0,0,1,0,4,0,0,0,3,0
19,19.0,14,47.0,0.376,9.500096086797456,4,0,0,0,0,0,0,0,2,0,4,0,0,0,4,0
20,20.0,17,64.0,0.49230769230769234,9.046652315536997,5,0,0,0,0,0,0,0,2,0,5,0,0,0,5,0
21,21.0,22,86.0,0.6231884057971014,8.758089302053643,6,0,0,0,0,0,0,0,3,0,7,0,0,0,6,0
22,22.0,25,111.0,0.7762237762237763,8.265522138539449,7,0,0,0,0,0,0,0,3,0,8,0,0,0,7,0
23,23.0,24,102.0,0.6754966887417219,7.968116736626496,6,0,0,0,0,0,0,0,3,0,7,0,0,0,8,0
24,24.0,28,103.0,0.6602564102564102,7.601743439307656,6,0,0,0,0,0,0,0,5,0,7,0,1,0,9,0
25,25.0,28,113.0,0.6890243902439024,7.37796871655308,7,0,0,0,0,0,0,0,5,0,5,0,1,0,10,0
26,26.0,32,129.0,0.7633136094674556,7.035095874259999,6,0,0,0,0,0,0,0,6,2,5,0,1,0,12,0
27,27.0,34,151.0,0.8531073446327684,6.859547436328691,6,0,0,0,0,0,0,0,7,2,5,0,1,0,13,0
28,28.0,37,178.0,0.978021978021978,6.697725439297553,6,2,0,0,0,0,0,0,7,3,4,0,1,0,14,0
29,29.0,39,208.0,1.0947368421052632,6.629354112938527,7,2,0,0,0,0,0,0,8,3,2,0,1,0,16,0
30,30.0,44,247.0,1.2666666666666666,6.393078289585603,8,3,0,0,0,0,0,0,8,4,2,0,1,0,18,0
31,31.0,47,291.0,1.4334975369458127,6.336342100524734,9,4,0,0,0,0,0,0,9,4,2,0,1,0,18,0
32,32.0,49,338.0,1.625,6.1126099058856616,8,5,0,0,0,0,0,0,9,4,2,0,1,0,20,0
33,33.0,51,331.0,1.5324074074074074,6.042886149175592,9,7,0,0,0,0,0,0,7,5,1,0,0,0,22,0
34,34.0,53,347.0,1.5701357466063348,5.8739542672537155,9,8,0,0,0,0,0,0,6,5,2,0,0,0,23,0
35,35.0,51,363.0,1.5851528384279476,5.889398751794261,9,9,0,0,0,0,0,0,4,6,0,0,0,0,23,0
36,36.0,52,392.0,1.6752136752136753,5.754184359963667,10,9,0,0,0,0,0,0,2,7,1,0,0,0,23,0
37,37.0,54,430.0,1.7916666666666667,5.8280703723561205,10,9,0,1,0,0,0,0,1,8,0,0,0,0,25,0
38,38.0,57,473.0,1.9465020576131686,5.824652851220813,11,9,0,1,0,0,0,0,1,9,0,0,0,0,26,0
39,39.0,61,526.0,2.120967741935484,5.943359842248825,12,9,0,1,0,0,0,0,0,9,0,2,0,0,28,0
40,40.0,63,584.0,2.3174603174603177,5.78742438892046,11,9,0,1,0,0,0,0,0,9,2,2,0,0,29,0
41,41.0,68,648.0,2.5214007782101167,5.730688960286539,12,9,0,1,0,0,0,0,0,10,4,2,0,0,30,0
42,42.0,71,718.0,2.772200772200772,5.592651625032511,12,9,0,1,0,0,0,0,0,10,4,3,0,0,32,0
43,43.0,70,758.0,2.871212121212121,5.466366006448271,12,9,0,2,0,0,0,0,0,10,2,4,0,0,31,0
44,44.0,77,809.0,3.0186567164179103,5.194579397118047,13,9,0,2,0,0,0,0,0,12,2,5,0,0,33,1
45,45.0,80,872.0,3.1941391941391943,5.106018723099685,12,9,0,4,0,0,1,0,0,12,0,6,0,0,35,1
46,46.0,86,943.0,3.4416058394160585,4.877496228403523,10,9,0,4,0,0,2,0,0,13,2,7,0,0,36,3
47,47.0,92,1024.0,3.683453237410072,4.799310960763693,12,10,0,5,0,0,3,0,0,13,2,8,0,0,36,3
48,48.0,98,1112.0,3.9572953736654806,4.680042390283263,11,10,0,5,0,0,4,0,0,14,3,10,1,0,36,4
49,49.0,108,1211.0,4.204861111111111,4.613373000836957,11,12,0,5,0,1,6,0,0,15,4,12,2,0,36,4
50,50.0,110,1314.0,4.531034482758621,4.4079201854077565,12,13,0,5,0,1,6,0,0,15,4,12,2,0,36,4
51,51.0,117,1425.0,4.8141891891891895,4.317867547892232,12,14,0,5,0,1,7,0,0,15,6,13,2,0,36,6
52,52.0,128,1550.0,5.201342281879195,4.124731654901154,15,14,0,5,0,1,9,0,0,16,8,14,4,0,36,6
53,53.0,126,1563.0,5.1245901639344265,4.1004626114084175,16,15,0,3,0,1,8,0,0,14,9,15,2,0,36,7
54,54.0,125,1597.0,5.201954397394137,4.035399974507949,16,16,0,1,0,1,8,0,0,13,10,17,0,0,36,7
55,55.0,126,1657.0,5.310897435897436,4.072929384094488,17,16,0,0,0,1,7,0,0,12,12,18,0,0,36,7
56,56.0,128,1733.0,5.519108280254777,4.052300635401791,17,16,0,0,0,3,6,0,0,11,13,18,0,0,36,8
57,57.0,131,1821.0,5.672897196261682,4.150973691589381,19,16,0,0,0,4,5,1,0,9,15,18,0,0,36,8
58,58.0,131,1914.0,5.944099378881988,4.185048333992623,19,16,0,0,0,4,5,1,0,8,16,18,0,0,36,8
59,59.0,133,2014.0,6.140243902439025,4.349901411211803,19,16,0,0,0,6,5,1,0,7,17,18,0,0,36,8
60,60.0,134,2127.0,6.4650455927051675,4.371774797415473,21,16,0,0,0,6,5,1,0,5,18,18,0,0,36,8
61,61.0,141,2254.0,6.708333333333333,4.517722109341225,23,16,0,0,0,8,5,1,0,4,20,18,0,0,36,10
62,62.0,143,2379.0,7.059347181008902,4.538686991587011,23,16,0,0,0,8,5,1,0,4,22,18,0,0,36,10
63,63.0,136,2369.0,6.886627906976744,4.669693534116528,24,16,0,0,0,8,4,0,0,2,20,18,0,0,36,8
64,64.0,129,2374.0,6.8414985590778095,4.723496111526573,23,16,0,0,0,6,3,0,1,0,18,18,0,0,36,8
65,65.0,128,2398.0,6.8125,4.8698109589995235,24,16,0,0,0,5,2,0,1,0,19,18,0,0,36,7
66,66.0,129,2430.0,6.923076923076923,4.865937456699424,25,16,0,0,0,5,1,0,3,0,19,18,0,0,36,6
67,67.0,129,2480.0,6.985915492957746,5.026386259348583,26,16,0,0,0,5,1,0,3,0,20,18,0,0,36,4
68,68.0,124,2534.0,7.078212290502793,5.052531405019124,25,16,0,0,0,3,1,0,3,0,19,18,0,0,36,3
69,69.0,128,2594.0,7.146005509641873,5.154926909252704,28,16,0,0,0,3,1,0,5,0,20,18,0,0,36,1
70,70.0,129,2676.0,7.331506849315068,5.145639710248646,28,16,2,0,1,2,1,0,5,0,20,18,0,0,36,0
71,71.0,133,2752.0,7.437837837837838,5.156197325385311,28,16,2,0,1,1,1,2,5,0,23,18,0,0,36,0
72,72.0,139,2850.0,7.661290322580645,4.919555422132131,30,16,3,0,2,0,1,3,6,0,23,18,0,0,36,1
73,73.0,137,2914.0,7.75,4.749735761643748,27,16,4,0,2,0,1,1,7,0,23,18,0,0,36,2
74,74.0,140,2999.0,7.912928759894459,4.551343052656088,26,16,5,0,1,0,1,2,7,0,23,19,0,1,36,3
75,75.0,143,3096.0,8.08355091383812,4.490402568542195,27,16,6,0,2,0,1,1,7,0,22,19,1,1,36,4
76,76.0,153,3191.0,8.266839378238341,4.328119085075799,25,17,8,0,2,0,1,2,9,0,22,21,2,3,36,5
77,77.0,159,3303.0,8.491002570694087,4.2426304753702935,23,18,8,0,4,0,1,2,9,0,22,22,3,4,36,7
78,78.0,165,3426.0,8.762148337595908,4.055108025072698,20,19,10,0,5,1,1,4,9,0,21,23,4,5,36,7
79,79.0,173,3550.0,8.987341772151899,3.966466551038774,20,20,11,0,6,1,1,6,10,0,19,25,4,6,36,8
80,80.0,178,3690.0,9.318181818181818,3.829552498302652,20,22,12,0,7,1,1,6,11,0,17,25,5,7,36,8
81,81.0,185,3823.0,9.53366583541147,3.734853217462111,17,22,15,2,8,2,1,7,11,0,14,27,5,8,36,10
82,82.0,189,3972.0,9.905236907730673,3.4932315834010246,15,22,15,3,9,3,1,8,12,0,12,28,5,8,36,12
83,83.0,190,4071.0,10.051851851851852,3.3770224382174767,15,22,15,3,10,4,1,9,12,0,12,29,3,9,36,10
84,84.0,190,4177.0,10.288177339901479,3.1675062324038747,12,22,17,4,11,2,1,10,13,0,12,30,1,8,36,11
85,85.0,197,4318.0,10.53170731707317,3.0736764257748135,12,22,18,4,13,2,1,12,13,2,14,32,0,7,36,9
86,86.0,207,4481.0,10.849878934624698,2.953414537215919,13,22,18,4,15,3,1,13,14,3,16,33,0,7,36,9
87,87.0,213,4658.0,11.197115384615385,2.855148433940658,13,22,18,4,16,5,1,15,14,3,19,33,0,6,36,8
88,88.0,216,4844.0,11.672289156626507,2.7181195878505946,12,22,18,4,17,6,1,16,15,4,19,35,0,5,36,6
89,89.0,222,5037.0,12.021479713603819,2.712621389267938,13,22,18,4,17,6,1,17,15,5,23,36,0,4,36,5
90,90.0,226,5239.0,12.414691943127963,2.6464274463273645,11,22,18,4,18,8,1,19,16,6,24,36,0,4,36,3
91,91.0,231,5448.0,12.818823529411764,2.6418007832545967,13,22,18,4,20,8,1,19,16,7,27,36,0,2,36,2
92,92.0,237,5673.0,13.379716981132075,2.459644787709328,16,22,18,4,21,10,1,21,17,7,27,36,0,1,36,0
93,93.0,230,5580.0,12.976744186046512,2.4291843224736547,14,22,16,4,20,10,0,20,18,5,30,34,0,1,36,0
94,94.0,227,5544.0,12.863109048723897,2.3811231598612363,13,24,14,4,19,8,2,20,19,5,31,32,0,0,36,0
95,95.0,218,5510.0,12.666666666666666,2.4708995689500077,12,24,13,4,19,7,2,17,19,3,32,30,0,0,36,0
96,96.0,220,5495.0,12.661290322580646,2.5326611011769886,14,26,12,4,19,7,3,17,19,1,33,29,0,0,36,0
97,97.0,219,5496.0,12.49090909090909,2.775318815019766,16,26,10,4,19,5,4,18,20,0,34,27,0,0,36,0
98,98.0,216,5499.0,12.441176470588236,2.9168357832994425,15,26,10,5,19,3,4,18,20,0,35,25,0,0,36,0
99,99.0,211,5509.0,12.352017937219731,3.194692074455219,12,28,8,5,17,1,4,17,21,0,37,25,0,0,36,0
100,100.0,209,5573.0,12.467561521252797,3.3773033054424486,11,28,7,5,17,1,4,15,22,0,38,25,0,0,36,0
101,101.0,214,5632.0,12.487804878048781,3.4859488004389276,13,28,5,7,18,3,4,14,22,0,40,24,0,0,36,0
102,102.0,216,5716.0,12.646017699115044,3.2978594258827676,15,28,4,8,17,4,4,14,23,0,41,22,0,0,36,0
103,103.0,209,5717.0,12.537280701754385,3.1688958086573993,13,28,4,9,16,3,2,12,25,2,40,19,0,0,36,0
104,104.0,204,5704.0,12.481400437636761,2.9420406459816784,14,28,2,10,17,1,0,11,25,3,39,16,0,1,36,1
105,105.0,205,5718.0,12.430434782608696,2.769279227798966,11,28,3,12,18,1,0,10,25,4,40,14,0,1,36,2
106,106.0,213,5766.0,12.562091503267974,2.5422629145377176,13,28,3,14,16,2,0,11,25,6,40,14,0,2,36,3
107,107.0,221,5839.0,12.61123110151188,2.4713457919571424,15,28,4,15,16,4,0,9,26,6,41,14,0,3,36,4
108,108.0,223,5903.0,12.777056277056277,2.244400128718803,14,28,5,15,15,5,0,8,27,8,41,13,0,4,36,4
109,109.0,235,6023.0,12.952688172043011,2.2084828264513474,11,28,7,18,16,6,2,9,27,8,42,13,0,6,36,6
110,110.0,246,6137.0,13.254859611231101,2.0756669189342443,14,28,8,19,14,8,4,9,27,10,42,13,0,7,36,7
111,111.0,250,6270.0,13.42612419700214,2.0696091249244857,14,29,9,19,14,8,5,9,28,10,42,11,0,8,36,8
112,112.0,259,6425.0,13.78755364806867,1.9853925304303341,15,30,10,21,12,9,5,10,29,12,42,11,0,9,36,8
113,113.0,261,6472.0,13.740976645435245,1.990260082758337,13,30,9,20,13,10,7,12,30,10,41,12,0,10,36,8
114,114.0,258,6522.0,13.817796610169491,1.9936957884375721,14,31,8,18,12,10,7,13,30,8,37,13,1,12,36,8
115,115.0,261,6627.0,13.951578947368422,2.037532099137301,13,32,8,16,14,9,8,15,31,8,35,15,1,12,36,8
116,116.0,260,6739.0,14.187368421052632,2.0869762201923576,13,34,7,14,16,9,7,16,31,6,34,16,1,12,36,8
117,117.0,259,6868.0,14.33820459290188,2.172664643653527,14,34,5,12,16,8,7,17,31,5,33,18,1,12,36,10
118,118.0,259,7010.0,14.604166666666666,2.2062856265691835,12,35,4,10,18,8,7,18,33,3,32,19,1,12,36,11
119,119.0,258,7169.0,14.811983471074381,2.3931557791712788,10,35,2,8,20,8,7,19,34,3,31,20,1,12,36,12
120,120.0,257,7337.0,15.159090909090908,2.410835693600174,11,35,0,6,20,8,7,21,34,1,30,22,1,12,36,13
121,121.0,259,7518.0,15.374233128834355,2.466657029298502,11,35,0,4,22,9,7,22,34,0,29,24,1,12,36,13
122,122.0,270,7753.0,15.85480572597137,2.4349902466079993,12,35,0,3,24,11,8,24,35,0,29,25,1,12,36,15
123,123.0,268,7827.0,15.940936863543788,2.4051375558437806,10,35,0,3,26,12,8,23,35,0,28,26,1,11,36,14
124,124.0,268,7900.0,16.024340770791074,2.344629615334132,14,35,0,3,26,12,8,22,35,0,27,27,1,9,36,13
125,125.0,274,8027.0,16.216161616161617,2.336231720756705,14,35,2,4,28,12,9,22,37,0,26,29,1,7,36,12
126,126.0,274,8141.0,16.446464646464648,2.2848410662321768,14,35,2,5,28,12,9,21,37,0,24,30,1,8,36,12
127,127.0,274,8296.0,16.65863453815261,2.293788805685371,14,35,3,6,30,12,9,19,38,0,22,32,1,7,36,10
128,128.0,280,8441.0,16.949799196787147,2.236999841616004,17,36,3,6,32,12,10,19,38,0,21,34,1,5,36,10
129,129.0,290,8622.0,17.244,2.2529788834721383,20,36,5,9,34,12,12,20,38,0,21,34,1,4,36,8
130,130.0,296,8842.0,17.61354581673307,2.245669826515892,20,36,6,9,36,12,15,20,38,0,19,36,1,5,36,7
131,131.0,299,9045.0,17.982107355864812,2.2699133648324334,22,36,7,11,36,12,18,20,38,0,18,36,1,3,36,5
132,132.0,305,9265.0,18.45617529880478,2.176350405674714,25,36,8,12,36,12,20,20,38,0,18,36,1,3,36,4
133,133.0,293,9373.0,18.560396039603962,2.1457057207078507,23,36,8,12,36,12,20,17,38,0,16,36,0,1,36,2
134,134.0,298,9586.0,18.907297830374752,2.0373537257108767,24,36,8,13,36,12,19,16,38,1,17,36,0,3,36,3
135,135.0,302,9804.0,19.26129666011788,1.992557177486196,25,36,8,15,36,12,18,15,38,1,18,36,0,4,36,4
136,136.0,306,10035.0,19.676470588235293,1.9514221941408147,26,36,8,15,36,14,18,14,38,2,19,36,0,4,36,4
137,137.0,308,10287.0,20.013618677042803,1.9481636946350493,25,36,8,17,36,15,17,14,38,3,20,36,0,4,36,3
138,138.0,314,10554.0,20.53307392996109,1.87270631120269,26,36,8,18,36,15,15,13,38,4,22,36,0,7,36,4
139,139.0,320,10833.0,20.99418604651163,1.9078310652691228,28,36,8,19,36,16,14,11,38,5,25,36,0,6,36,6
140,140.0,330,11141.0,21.59108527131783,1.8438748657948807,28,36,8,21,36,17,14,11,38,6,28,36,0,8,36,7
141,141.0,340,11463.0,22.04423076923077,1.834889757471069,28,36,8,22,36,19,15,11,38,7,31,36,0,10,36,7
142,142.0,349,11785.0,22.75096525096525,1.7023500682904114,27,36,8,23,36,20,17,10,38,8,34,36,0,11,36,9
143,143.0,349,11805.0,22.701923076923077,1.629088425063095,27,36,8,23,36,20,15,10,38,7,36,36,0,13,34,10
144,144.0,351,11843.0,22.775,1.545199865839945,30,36,8,23,36,20,14,9,38,5,38,36,0,13,33,12
145,145.0,352,11889.0,22.775862068965516,1.544216547242141,29,36,8,23,36,20,12,8,38,4,42,36,0,15,32,13
146,146.0,354,11947.0,22.930902111324375,1.5044871746791826,31,36,8,23,36,20,12,8,38,2,43,36,0,16,31,14
147,147.0,358,12020.0,23.115384615384617,1.5060552762173784,34,36,8,23,36,20,11,7,38,0,47,36,0,16,31,15
148,148.0,362,12105.0,23.413926499032883,1.477067974319197,35,36,8,23,36,20,9,7,38,0,50,36,0,18,29,17
149,149.0,366,12197.0,23.637596899224807,1.5189602157779396,38,36,8,23,36,20,9,7,38,0,51,36,0,20,27,17
150,150.0,368,12306.0,23.941634241245136,1.5134969893202406,40,36,8,23,36,20,9,5,38,0,53,36,0,20,25,19
151,151.0,374,12433.0,24.188715953307394,1.5513040746888151,42,36,8,23,36,20,9,6,38,0,55,36,0,22,23,20
152,152.0,378,12563.0,24.441634241245136,1.5423659719542264,45,36,8,23,36,20,9,5,38,0,57,36,0,22,21,22
153,153.0,377,12607.0,24.479611650485438,1.5365047474174924,46,36,6,21,36,20,10,6,38,0,60,36,0,21,20,21
154,154.0,371,12539.0,24.34757281553398,1.5949554721830421,45,36,4,19,36,20,10,8,38,0,61,36,0,19,18,21
155,155.0,366,12471.0,24.16860465116279,1.7021755098713323,44,36,2,17,36,20,12,9,38,0,61,36,0,19,16,20
156,156.0,360,12412.0,24.10097087378641,1.7596433079227511,43,36,0,15,36,20,12,8,38,0,63,36,0,19,14,20
157,157.0,357,12642.0,24.5,1.8377202542310365,42,36,0,13,36,20,13,9,38,0,63,36,0,18,14,19
158,158.0,351,12629.0,24.52233009708738,1.8845281564024345,42,36,0,11,36,20,13,10,38,0,63,36,0,17,12,17
159,159.0,346,12622.0,24.46124031007752,1.961493230932416,43,36,0,9,36,20,13,10,38,0,63,36,0,16,10,16
160,160.0,340,12664.0,24.638132295719846,2.0032956852295807,41,36,0,9,36,20,13,9,38,1,63,36,0,16,8,14
161,161.0,337,12653.0,24.473887814313347,2.0164746473323456,41,36,0,7,36,20,12,10,38,2,64,36,0,15,6,14
162,162.0,336,12762.0,24.732558139534884,1.9737961018913464,39,36,0,6,36,20,11,12,38,3,65,36,0,14,5,15
163,163.0,333,12673.0,24.465250965250966,1.9601761465769307,40,36,0,6,36,18,10,13,36,4,66,36,0,15,1,16
164,164.0,328,12585.0,24.295366795366796,1.917045827617649,40,36,0,6,36,17,9,14,34,5,66,36,0,14,0,15
165,165.0,327,12565.0,24.16346153846154,1.9315997491220884,39,36,0,6,36,17,9,15,32,5,68,36,0,12,0,16
166,166.0,325,12548.0,24.130769230769232,1.8717206466291398,37,36,0,6,36,15,10,17,30,6,69,36,0,10,2,15
167,167.0,329,12572.0,23.99236641221374,1.8839256825494395,39,36,0,7,36,15,11,17,28,7,71,36,0,8,3,15
168,168.0,329,12589.0,24.07074569789675,1.7986476373353388,40,36,0,8,36,14,11,19,26,7,71,36,0,6,5,14
169,169.0,330,12659.0,24.112380952380953,1.8524716786242117,40,36,0,9,36,13,13,20,24,7,71,37,0,5,5,14
170,170.0,335,12744.0,24.18216318785579,1.839773725708374,41,36,0,10,36,12,14,22,22,9,72,37,0,4,6,14
171,171.0,336,12989.0,24.553875236294896,1.8855604581344192,41,36,0,11,36,11,15,22,22,9,72,37,0,3,7,14
172,172.0,341,13125.0,24.717514124293785,1.8863584522107049,43,36,0,12,36,12,17,24,20,9,72,38,0,1,8,13
173,173.0,341,13227.0,24.723364485981307,1.9595068557525694,45,36,0,12,36,10,19,25,18,9,72,36,0,1,7,15
174,174.0,344,13371.0,24.899441340782122,2.014015924980828,47,36,0,11,36,10,19,27,16,10,72,36,0,0,7,17
175,175.0,345,13534.0,25.109461966604822,2.0975483749004895,46,36,0,11,36,11,19,28,14,11,72,36,0,0,6,19
176,176.0,349,13700.0,25.37037037037037,2.152362922312861,48,36,0,10,36,10,19,30,12,12,72,36,0,0,6,22
177,177.0,349,13879.0,25.6543438077634,2.2192036807572935,50,36,0,9,36,8,19,32,10,13,72,36,0,0,4,24
178,178.0,346,14067.0,26.05,2.2153319466673937,51,36,0,7,36,7,19,33,8,13,72,36,0,0,4,24
179,179.0,347,14321.0,26.325367647058822,2.254029314833601,53,36,0,7,36,5,19,33,7,15,72,36,0,0,3,25
180,180.0,346,14514.0,26.7292817679558,2.233957568818794,53,36,0,7,36,3,19,34,5,15,72,36,1,0,3,26
181,181.0,349,14721.0,27.11049723756906,2.212677816131923,55,36,0,6,36,2,19,35,3,16,72,36,2,0,3,28
182,182.0,348,14943.0,27.46875,2.124798234800962,55,36,0,7,36,1,19,36,1,17,72,36,2,0,2,28
183,183.0,344,15095.0,27.545620437956206,2.079445139619067,57,36,0,7,36,0,19,34,0,15,72,36,2,1,1,28
184,184.0,343,15308.0,27.934306569343065,1.9970160271788076,58,36,0,7,36,1,19,32,0,14,72,36,2,2,0,28
185,185.0,346,15528.0,28.284153005464482,1.939486094928632,60,36,0,7,36,1,19,30,1,12,72,36,2,4,1,29
186,186.0,344,15752.0,28.79707495429616,1.8708972069162626,61,36,0,7,36,2,19,28,3,10,72,36,1,5,0,28
187,187.0,348,15997.0,29.19160583941606,1.8909521356429382,62,36,0,8,36,3,19,26,5,9,72,36,0,6,0,30
188,188.0,353,16257.0,29.55818181818182,1.8362815478205887,63,36,0,10,36,5,19,24,6,7,72,36,0,8,0,31
189,189.0,353,16525.0,29.93659420289855,1.869450511983193,64,36,0,10,36,6,19,22,7,6,72,36,0,8,1,30
190,190.0,358,16801.0,30.491833030852995,1.8598461093113134,65,36,0,12,36,7,19,22,8,4,72,36,0,9,1,31
191,191.0,360,17084.0,30.837545126353792,1.90411028705212,66,36,0,13,36,8,19,20,9,3,72,36,0,11,0,31
192,192.0,363,17400.0,31.464737793851718,1.7854087857590353,68,36,0,11,36,10,19,20,10,2,72,36,0,12,0,31
193,193.0,363,17623.0,31.753153153153153,1.7111075689694992,69,36,0,9,36,12,19,19,10,1,72,36,0,13,0,31
194,194.0,365,17835.0,32.077338129496404,1.6292765671933302,71,36,0,9,36,13,19,16,12,1,72,36,2,11,0,31
195,195.0,369,18058.0,32.36200716845878,1.6023830175263205,73,36,0,9,36,15,19,15,13,1,72,36,2,10,0,32
196,196.0,370,18288.0,32.774193548387096,1.5511769921145602,74,36,0,7,36,15,19,13,14,3,72,36,3,10,2,30
197,197.0,372,18528.0,32.90941385435169,1.5667038568577782,74,36,0,7,36,16,19,12,16,3,72,36,5,8,2,30
198,198.0,377,18782.0,33.419928825622776,1.506019246104433,74,36,0,6,36,17,19,11,17,5,72,36,5,8,4,31
199,199.0,380,19062.0,33.67844522968198,1.5272163264799095,74,36,0,5,36,19,19,11,17,6,72,36,7,6,6,30
200,200.0,384,19327.0,34.2070796460177,1.4627349244607966,74,36,0,4,36,20,19,11,19,7,72,37,8,6,7,28
201,201.0,392,19608.0,34.46045694200352,1.4680253856171825,74,36,2,4,36,22,19,10,21,8,72,38,9,5,8,28
202,202.0,400,19942.0,34.9859649122807,1.3913725364293867,74,36,2,5,36,24,19,10,23,9,72,37,11,6,9,27
203,203.0,389,19910.0,34.68641114982579,1.4241651399702686,74,36,0,4,34,24,17,9,24,10,72,36,9,5,10,25
204,204.0,390,19932.0,34.604166666666664,1.4747867740774296,74,36,0,4,32,25,15,9,25,10,72,36,8,6,11,27
205,205.0,385,19918.0,34.4006908462867,1.56045109732411,74,36,0,6,32,25,13,9,26,7,72,36,6,5,12,26
206,206.0,378,19917.0,34.398963730569946,1.6242153611375718,74,36,0,5,30,25,11,8,27,8,72,36,4,4,13,25
207,207.0,379,19944.0,34.2680412371134,1.7202067249120987,74,36,0,6,28,25,9,7,29,8,72,36,2,6,16,25
208,208.0,371,19987.0,34.40103270223752,1.7886740154821634,74,36,0,6,26,25,7,7,29,6,72,36,0,7,16,24
209,209.0,375,20065.0,34.41680960548885,1.8936035969888803,74,36,1,8,24,25,5,8,31,4,72,36,0,8,18,25
210,210.0,374,20131.0,34.530017152658665,1.974450152006066,74,36,1,9,22,25,3,9,32,4,72,36,0,8,20,23
211,211.0,380,20258.0,34.68835616438356,2.0455549550195813,74,36,1,9,20,25,2,9,35,4,72,36,0,11,22,24
212,212.0,382,20417.0,34.9008547008547,2.065270636517698,74,36,3,10,18,25,2,10,36,2,72,36,0,12,22,24
213,213.0,378,20593.0,35.02210884353742,2.1252694176348155,74,36,1,11,17,25,0,8,37,2,72,36,0,13,22,24
214,214.0,383,20774.0,35.269949066213925,2.0991943737564407,74,36,1,14,15,25,0,7,38,0,72,36,1,14,24,26
215,215.0,385,20966.0,35.41554054054054,2.1462889008271175,74,36,1,14,13,25,1,6,38,0,72,36,2,15,25,27
216,216.0,391,21257.0,35.967851099830796,2.1235451904372065,74,36,0,16,12,25,2,5,38,1,72,36,3,16,27,28
217,217.0,393,21460.0,36.31133671742809,2.098554655003778,74,36,0,16,10,25,3,4,38,0,72,36,5,18,27,29
218,218.0,402,21677.0,36.67851099830795,2.0577828427824514,74,36,1,18,8,25,4,5,38,0,72,36,5,20,29,31
219,219.0,410,21996.0,37.28135593220339,2.0126489434494856,74,36,1,20,7,25,5,6,38,0,72,37,5,21,30,33
220,220.0,413,22225.0,37.79761904761905,1.962145867977888,74,36,2,21,5,25,6,7,38,0,72,37,5,21,31,33
221,221.0,423,22555.0,38.35884353741496,1.9446263605553724,74,36,3,22,4,25,8,9,38,0,72,37,5,24,32,34
222,222.0,430,22800.0,38.907849829351534,1.8988049000025133,74,36,4,23,2,25,10,10,38,0,72,39,5,24,33,35
223,223.0,429,22840.0,38.97610921501707,1.8690897525734222,74,36,2,25,0,23,8,11,38,1,72,38,3,27,35,36
224,224.0,426,22921.0,39.18119658119658,1.810800712119161,74,36,1,27,0,21,8,12,38,1,72,37,1,26,36,36
