,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,14,62.0,0.4105960264900662,9.75911752263152,9,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,24.0,18,80.0,0.5128205128205128,9.145320989638453,11,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0
25,25.0,24,104.0,0.6341463414634146,8.734403507905006,13,5,0,0,2,0,0,0,0,1,0,1,1,0,1,0
26,26.0,35,139.0,0.8224852071005917,8.41085311832419,14,5,0,0,4,0,0,0,2,2,2,1,1,0,3,1
27,27.0,38,177.0,1.0,8.016067168988974,15,5,0,0,4,0,0,0,2,2,3,1,1,0,4,1
28,28.0,44,221.0,1.2142857142857142,7.582220169163557,17,7,0,0,4,0,0,0,2,2,3,1,2,0,5,1
29,29.0,49,270.0,1.4210526315789473,7.202638132608141,18,7,0,0,6,0,0,0,3,2,3,1,2,0,5,2
30,30.0,57,327.0,1.676923076923077,6.7468021315976445,19,8,0,0,7,0,0,0,4,3,4,1,3,0,6,2
31,31.0,64,391.0,1.9261083743842364,6.398512814710617,21,8,0,0,8,0,0,0,4,4,4,1,4,0,8,2
32,32.0,72,463.0,2.2259615384615383,5.858995856629761,22,10,0,0,9,0,0,0,5,4,5,1,5,0,8,3
33,33.0,72,464.0,2.1481481481481484,5.468904552191373,21,10,0,0,10,0,0,0,5,4,6,0,3,0,8,5
34,34.0,78,486.0,2.1990950226244346,4.975461831968491,22,11,0,0,11,0,0,0,5,6,7,1,1,1,8,5
35,35.0,83,521.0,2.2751091703056767,4.8090438855136854,22,12,0,0,13,0,0,0,6,7,8,1,0,2,7,5
36,36.0,91,570.0,2.4358974358974357,4.411131212235038,23,12,0,2,15,0,0,0,7,7,9,1,0,2,6,7
37,37.0,97,632.0,2.6224066390041494,4.24796371367603,24,12,0,2,15,0,1,0,7,8,10,3,0,2,6,7
38,38.0,100,698.0,2.8489795918367347,3.965596169182888,23,12,0,2,17,0,1,0,8,8,11,3,0,2,5,8
39,39.0,106,771.0,3.0595238095238093,3.913248354456565,23,13,0,2,18,0,1,0,9,9,11,5,1,2,4,8
40,40.0,111,851.0,3.311284046692607,3.7044467930280165,23,14,0,2,19,0,2,0,9,9,13,5,2,2,3,8
41,41.0,121,944.0,3.5622641509433963,3.6494208221596516,24,14,0,3,20,0,3,0,10,10,14,7,3,2,3,8
42,42.0,128,1045.0,3.8847583643122676,3.4577009117949307,25,15,0,3,21,0,4,0,10,10,14,9,4,2,3,8
43,43.0,130,1082.0,3.920289855072464,3.438237278264152,28,16,0,1,23,0,3,0,12,11,16,9,2,0,3,6
44,44.0,127,1148.0,4.129496402877698,3.284683977346153,26,17,0,0,24,0,1,0,12,12,17,11,1,0,2,4
45,45.0,128,1230.0,4.315789473684211,3.3677746565769238,26,17,0,0,25,0,0,0,12,12,17,11,0,0,6,2
46,46.0,131,1322.0,4.606271777003484,3.2858439178719316,25,17,0,0,27,0,0,0,13,13,18,13,0,0,5,0
47,47.0,136,1444.0,4.945205479452055,3.3879465776010753,26,18,0,0,29,0,0,0,13,13,18,14,0,0,5,0
48,48.0,137,1562.0,5.294915254237288,3.3965325611794746,25,18,0,0,29,0,0,0,13,13,18,14,0,0,6,1
49,49.0,142,1686.0,5.62,3.572425544008995,23,19,0,0,31,0,0,0,14,14,18,15,0,0,7,1
50,50.0,150,1819.0,6.003300330033003,3.6553455924976745,23,20,0,0,32,0,0,0,15,15,18,18,0,0,8,1
51,51.0,159,1970.0,6.396103896103896,3.8192314032213828,24,20,0,0,34,0,0,0,15,15,18,19,0,0,13,1
52,52.0,161,2112.0,6.812903225806451,3.8174579956913295,23,21,0,0,35,0,0,0,15,16,18,21,0,0,11,1
53,53.0,162,2171.0,6.8920634920634924,3.9010174615222493,21,22,0,0,35,0,0,0,15,15,18,22,0,0,13,1
54,54.0,165,2252.0,7.10410094637224,3.873060452520236,20,22,0,0,36,0,0,0,18,13,18,23,0,0,14,1
55,55.0,168,2342.0,7.273291925465839,3.967044157218317,20,22,0,0,36,0,0,0,19,12,18,25,0,0,15,1
56,56.0,171,2440.0,7.530864197530864,3.7570621385287053,22,23,0,0,36,0,0,0,19,11,18,25,0,0,16,1
57,57.0,173,2548.0,7.674698795180723,3.616837363412516,21,24,0,0,36,0,0,0,19,9,18,27,0,0,18,1
58,58.0,178,2667.0,8.00900900900901,3.32006534958226,22,24,0,0,36,0,0,1,20,7,18,29,0,0,20,1
59,59.0,181,2798.0,8.278106508875739,3.2163944645850955,21,25,1,0,36,0,1,1,20,6,18,29,0,1,21,1
60,60.0,192,2945.0,8.61111111111111,2.989817933883253,24,26,2,1,36,0,2,1,20,4,19,31,0,2,23,1
61,61.0,197,3103.0,8.968208092485549,2.872488178795679,23,26,3,2,36,0,3,2,21,2,20,31,0,3,24,1
62,62.0,206,3277.0,9.443804034582133,2.677814595312953,25,27,4,2,36,0,3,4,22,2,20,33,0,3,24,1
63,63.0,205,3312.0,9.303370786516854,2.5664807980921824,26,27,4,2,34,0,4,4,22,0,22,32,0,2,26,0
64,64.0,210,3354.0,9.394957983193278,2.38407825058501,26,28,5,2,32,0,5,6,22,2,22,32,0,2,26,0
65,65.0,208,3403.0,9.400552486187845,2.3744287226884038,21,29,6,2,30,0,5,6,24,2,25,30,0,0,28,0
66,66.0,212,3463.0,9.539944903581267,2.281250507121577,22,29,8,2,30,0,5,7,24,2,27,28,0,0,28,0
67,67.0,213,3538.0,9.640326975476839,2.3183336884798353,20,30,8,2,28,0,5,7,25,3,29,26,0,0,30,0
68,68.0,216,3611.0,9.8125,2.369645525396726,19,30,10,2,26,0,5,7,26,4,31,24,0,0,32,0
69,69.0,223,3695.0,9.879679144385026,2.5014083408704306,17,31,12,2,24,0,5,8,26,6,35,22,0,2,33,0
70,70.0,227,3810.0,10.18716577540107,2.489428590965435,17,32,13,2,22,0,5,8,26,7,38,21,0,2,34,0
71,71.0,229,3931.0,10.37203166226913,2.56294298034456,18,32,14,2,20,0,5,8,27,8,39,19,0,2,35,0
72,72.0,232,4032.0,10.55497382198953,2.458913111029633,17,33,15,2,18,0,5,8,27,9,41,17,0,4,36,0
73,73.0,228,4014.0,10.372093023255815,2.489477309651954,17,33,15,2,18,0,3,8,27,9,41,15,0,4,36,0
74,74.0,223,4010.0,10.308483290488432,2.480386224258067,16,34,15,2,16,0,1,8,25,9,44,14,0,3,36,0
75,75.0,219,4047.0,10.297709923664122,2.5667077654446935,15,34,15,2,17,0,0,8,26,9,43,12,0,2,36,0
76,76.0,216,4070.0,10.30379746835443,2.663057477471229,17,35,15,2,15,0,0,8,24,8,45,10,0,1,36,0
77,77.0,215,4102.0,10.332493702770781,2.721440718836261,17,35,15,2,15,0,0,8,25,7,46,8,0,1,36,0
78,78.0,218,4171.0,10.479899497487438,2.7284122266973867,18,37,15,2,15,0,0,8,25,8,47,6,0,1,36,0
79,79.0,215,4237.0,10.539800995024876,2.788044677999562,19,37,15,2,14,0,0,8,23,6,48,5,1,1,36,0
80,80.0,217,4312.0,10.72636815920398,2.7903879500651847,21,37,15,2,13,2,0,8,21,8,48,4,1,1,36,0
81,81.0,218,4378.0,10.809876543209876,2.8426980432420215,22,37,15,2,12,2,0,8,20,8,51,2,2,1,36,0
82,82.0,225,4483.0,11.069135802469136,2.8455237686886465,25,38,15,2,13,4,0,8,18,9,52,0,4,1,36,0
83,83.0,217,4412.0,10.866995073891626,2.9180171972738123,25,38,13,2,12,3,0,6,18,11,51,0,2,0,36,0
84,84.0,214,4396.0,10.827586206896552,3.027386908428095,27,38,11,2,14,1,0,4,18,10,51,0,1,1,36,0
85,85.0,209,4370.0,10.684596577017114,3.1392487667271767,28,38,9,2,14,0,0,2,17,10,50,1,1,1,36,0
86,86.0,207,4358.0,10.65525672371638,3.1256159872729765,29,38,7,2,16,0,0,0,16,11,48,2,1,1,36,0
87,87.0,208,4409.0,10.72749391727494,3.2343871294198925,30,38,5,2,19,0,0,0,15,11,48,3,0,1,36,0
88,88.0,206,4446.0,10.84390243902439,3.320227240163536,31,38,3,2,17,0,0,0,15,11,47,4,0,2,36,0
89,89.0,210,4498.0,10.944038929440389,3.428816463897812,32,38,1,4,20,0,0,0,13,11,47,4,1,3,36,0
90,90.0,212,4574.0,11.048309178743962,3.53209055159199,34,38,0,4,20,0,0,0,12,11,45,6,2,4,36,0
91,91.0,215,4688.0,11.296385542168675,3.5180739365395572,35,38,0,4,21,0,0,0,12,11,43,8,3,4,36,0
92,92.0,221,4839.0,11.576555023923445,3.3994483136330986,36,38,0,6,23,0,0,0,11,11,41,9,5,5,36,0
93,93.0,221,4861.0,11.491725768321514,3.363987509451639,36,38,0,6,22,0,0,1,9,11,39,10,6,7,36,0
94,94.0,223,4903.0,11.56367924528302,3.361755713481346,35,38,1,7,21,0,0,1,9,11,36,13,8,7,36,0
95,95.0,227,4930.0,11.572769953051644,3.3577565708289785,34,38,3,9,21,0,0,1,10,11,35,13,8,8,36,0
96,96.0,231,4992.0,11.71830985915493,3.3111248577993346,32,38,4,9,21,0,0,1,12,11,34,14,9,10,36,0
97,97.0,235,5087.0,11.913348946135832,3.3208837322995026,32,38,5,9,20,0,0,1,12,11,34,16,10,11,36,0
98,98.0,242,5192.0,12.130841121495328,3.3654485277055413,32,38,7,9,20,0,0,1,14,11,33,17,12,12,36,0
99,99.0,240,5296.0,12.25925925925926,3.373794981152767,30,38,8,9,19,0,0,1,14,11,32,17,12,13,36,0
100,100.0,242,5405.0,12.540603248259862,3.30083207433311,30,38,8,9,18,0,0,1,16,11,30,18,14,13,36,0
101,101.0,247,5548.0,12.812933025404156,3.2414113316274844,30,38,9,9,19,0,0,1,16,11,30,18,15,15,36,0
102,102.0,249,5695.0,13.122119815668203,3.1130136263893142,31,38,9,9,17,0,0,1,17,11,29,18,16,17,36,0
103,103.0,246,5715.0,13.137931034482758,2.977009801538577,29,38,9,9,17,0,0,0,16,11,28,18,18,17,36,0
104,104.0,244,5753.0,13.164759725400458,2.8439909121514777,28,38,9,9,16,0,0,0,17,11,27,19,19,15,36,0
105,105.0,242,5816.0,13.248291571753986,2.792655531029215,25,38,9,9,14,0,2,0,16,11,28,20,20,14,36,0
106,106.0,241,5899.0,13.437357630979498,2.6913065384523343,24,38,9,9,12,0,2,0,15,11,29,20,21,15,36,0
107,107.0,238,5960.0,13.484162895927602,2.6794910290501424,21,38,9,9,10,0,2,0,16,11,28,22,22,14,36,0
108,108.0,237,6030.0,13.642533936651583,2.673593268361723,19,38,9,9,8,0,2,0,15,11,28,24,24,14,36,0
109,109.0,243,6141.0,13.8,2.757762349260315,19,38,9,9,7,0,2,0,17,11,28,25,25,17,36,0
110,110.0,241,6242.0,14.026966292134832,2.7578754600681905,17,38,9,9,6,0,2,0,17,11,27,26,26,17,36,0
111,111.0,241,6333.0,14.167785234899329,2.8141824073530457,16,38,9,9,5,0,2,0,17,11,26,27,26,19,36,0
112,112.0,243,6498.0,14.47216035634744,2.7817773331815707,15,38,9,9,4,0,2,0,18,12,27,29,27,17,36,0
113,113.0,239,6430.0,14.28888888888889,2.7147452780761068,16,38,9,7,3,0,2,0,19,10,26,29,27,17,36,0
114,114.0,235,6485.0,14.443207126948774,2.588823970669661,16,38,9,5,4,0,2,0,17,10,25,31,27,15,36,0
115,115.0,232,6551.0,14.557777777777778,2.607615398348725,16,38,9,3,4,0,2,0,16,8,26,32,27,15,36,0
116,116.0,232,6625.0,14.6570796460177,2.609714544003394,16,38,9,2,5,1,2,0,14,7,27,32,27,16,36,0
117,117.0,235,6741.0,14.782894736842104,2.6489452117483903,18,38,9,1,5,2,2,0,12,6,29,34,27,16,36,0
118,118.0,235,6904.0,15.173626373626373,2.6183281246748944,19,38,9,1,5,4,2,0,11,5,30,36,27,12,36,0
119,119.0,240,7112.0,15.427331887201735,2.705108329055792,22,38,9,0,6,6,3,0,10,5,31,36,27,11,36,0
120,120.0,240,7333.0,15.838012958963283,2.722211154341874,20,38,9,0,6,7,3,0,10,6,32,36,27,10,36,0
121,121.0,247,7565.0,16.268817204301076,2.766492611865334,24,38,9,0,6,8,3,0,11,6,33,36,27,10,36,0
122,122.0,253,7807.0,16.646055437100213,2.6421072833709087,25,38,9,0,6,9,3,0,12,6,34,36,29,10,36,0
123,123.0,248,7640.0,16.152219873150106,2.5250891608171324,24,38,7,0,4,11,2,0,12,6,33,36,29,12,34,0
124,124.0,244,7525.0,15.842105263157896,2.445983110568629,24,38,5,1,2,11,1,0,13,5,33,36,30,13,32,0
125,125.0,242,7425.0,15.53347280334728,2.476268648822004,24,38,3,3,1,11,0,0,13,6,31,36,31,15,30,0
126,126.0,245,7354.0,15.288981288981288,2.5069275837456177,25,38,1,3,2,13,0,0,13,5,32,36,32,15,30,0
127,127.0,252,7326.0,15.074074074074074,2.570832875164347,25,38,0,5,4,15,0,0,13,7,31,36,33,17,28,0
128,128.0,252,7335.0,15.15495867768595,2.5511159271820563,26,38,0,5,4,15,0,0,14,6,31,36,33,18,26,0
129,129.0,255,7352.0,15.065573770491802,2.6866063008790073,26,38,0,7,6,17,0,0,14,7,28,36,33,19,24,0
130,130.0,264,7406.0,15.14519427402863,2.713663275699531,27,38,0,9,7,19,0,0,14,9,30,36,33,20,22,0
131,131.0,265,7454.0,15.119675456389452,2.7040005711882134,27,38,0,9,8,20,0,0,15,10,28,36,33,21,20,0
132,132.0,280,7505.0,15.254065040650406,2.5905557216947286,30,38,1,9,10,22,0,0,19,11,30,36,33,23,18,0
133,133.0,275,7533.0,15.218181818181819,2.5385149699793352,29,39,1,9,11,21,0,0,17,10,30,36,33,22,17,0
134,134.0,269,7531.0,15.183467741935484,2.5020149064886317,27,39,3,9,13,20,0,0,15,8,29,36,33,21,16,0
135,135.0,266,7459.0,14.947895791583166,2.537084483980644,24,40,3,9,15,18,0,1,13,8,31,36,33,21,14,0
136,136.0,260,7411.0,14.911468812877263,2.4721127510120304,23,40,3,9,16,16,0,2,13,7,30,36,33,20,12,0
137,137.0,258,7394.0,14.758483033932135,2.567529311660332,20,41,3,9,18,14,0,2,14,7,31,36,33,20,10,0
138,138.0,253,7388.0,14.80561122244489,2.5693716212688282,19,41,3,9,18,12,0,2,13,8,31,36,33,20,8,0
139,139.0,254,7394.0,14.758483033932135,2.6481068830421557,18,41,3,9,19,10,0,2,15,8,32,36,34,19,7,1
140,140.0,252,7420.0,14.84,2.7029422991577507,16,40,3,9,21,8,0,2,15,9,32,36,34,19,6,2
141,141.0,255,7464.0,14.868525896414342,2.798723873701847,16,39,3,9,22,6,0,2,19,9,34,36,35,17,4,4
142,142.0,253,7611.0,15.161354581673306,2.795755848017587,16,38,3,9,23,4,0,2,18,9,34,36,36,16,4,4
143,143.0,246,7581.0,14.982213438735178,2.890618851233659,15,38,1,9,25,2,0,0,19,10,35,36,34,15,2,5
144,144.0,243,7634.0,14.99803536345776,2.9044145328533957,15,38,0,9,25,1,0,0,20,11,36,36,32,13,1,6
145,145.0,242,7694.0,15.056751467710372,2.942347392165164,15,38,0,9,27,0,0,0,20,12,36,36,30,11,2,6
146,146.0,242,7774.0,15.2133072407045,2.9613608529894355,14,38,0,9,28,0,0,1,20,12,36,36,28,9,3,8
147,147.0,242,7873.0,15.346978557504872,3.0076426032385504,13,38,0,11,29,0,0,1,19,13,36,36,26,8,3,9
148,148.0,242,7971.0,15.538011695906432,3.0366650726477267,12,38,0,11,31,0,0,1,20,13,36,36,24,6,4,10
149,149.0,243,8071.0,15.641472868217054,3.0859635614689913,11,38,0,12,33,0,0,1,20,14,36,36,22,4,5,11
150,150.0,244,8184.0,15.89126213592233,3.12647826427626,12,38,0,13,35,0,0,1,17,15,36,36,20,3,6,12
151,151.0,245,8297.0,16.017374517374517,3.236287025618961,12,38,0,14,34,0,0,1,18,16,36,36,18,1,8,13
152,152.0,253,8437.0,16.319148936170212,3.16623681288147,14,39,0,15,36,0,0,1,20,16,36,36,16,0,10,14
153,153.0,254,8585.0,16.57335907335907,3.1064748602135346,15,39,0,16,36,0,0,1,20,15,36,36,15,0,9,16
154,154.0,254,8734.0,16.959223300970873,2.9855762213789965,15,39,0,17,36,0,0,1,20,14,37,36,14,0,8,17
155,155.0,260,8848.0,17.08108108108108,2.953811967649801,17,39,0,18,36,1,0,1,23,12,38,36,12,1,8,18
156,156.0,262,8965.0,17.340425531914892,2.8989989539206924,16,40,0,20,36,3,0,1,22,12,39,36,10,2,7,18
157,157.0,267,9107.0,17.58108108108108,2.8938709022281603,18,41,0,22,36,3,0,1,24,10,40,36,8,3,7,18
158,158.0,271,9276.0,17.872832369942195,2.8819472918686877,19,41,0,22,36,4,0,1,25,9,40,36,6,4,10,18
159,159.0,278,9454.0,18.18076923076923,2.862313772868084,20,41,0,23,36,5,0,1,28,8,42,36,4,6,10,18
160,160.0,282,9672.0,18.493307839388144,2.8525488322164603,23,41,0,25,36,6,0,1,28,6,42,36,3,6,11,18
161,161.0,288,9901.0,18.967432950191572,2.7907680072505063,24,41,0,26,36,6,0,2,29,6,43,36,1,8,12,18
162,162.0,291,10157.0,19.383587786259543,2.6260001085085287,24,41,0,26,36,6,0,2,28,7,45,36,0,9,13,18
163,163.0,290,10271.0,19.526615969581748,2.4855709075074515,25,40,0,26,36,6,0,3,30,7,45,36,0,10,10,16
164,164.0,292,10408.0,19.862595419847327,2.3526845802291376,26,39,2,24,36,6,0,5,32,4,47,36,0,11,9,15
165,165.0,296,10562.0,20.041745730550286,2.332175998122072,27,38,3,22,36,6,0,6,33,4,48,36,0,12,11,14
166,166.0,298,10735.0,20.40874524714829,2.2851427887036455,29,38,3,20,36,6,2,6,34,4,49,36,0,14,9,12
167,167.0,305,10934.0,20.826666666666668,2.2869777835009435,30,38,3,18,36,6,3,8,36,5,50,36,0,15,11,10
168,168.0,310,11155.0,21.20722433460076,2.3189901412061547,32,38,4,16,36,6,3,10,37,6,51,36,0,16,9,10
169,169.0,317,11394.0,21.579545454545453,2.393796221994832,33,38,5,14,36,6,3,11,37,8,52,36,0,17,11,10
170,170.0,323,11660.0,22.083333333333332,2.447721215769565,35,38,7,12,36,6,3,12,38,8,54,36,0,18,11,9
171,171.0,325,11912.0,22.433145009416197,2.5057536600635006,35,38,8,10,36,6,3,13,38,9,54,36,0,20,12,7
172,172.0,327,12179.0,23.022684310018903,2.5051110464394495,36,38,9,8,36,6,3,14,38,10,55,36,0,22,11,5
173,173.0,321,12278.0,23.07894736842105,2.5769582430929785,36,38,9,6,34,4,1,13,38,12,57,36,0,22,11,4
174,174.0,319,12412.0,23.374764595103578,2.6314287046850704,36,38,11,5,32,2,0,11,38,13,58,36,0,24,13,2
175,175.0,319,12561.0,23.566604127579737,2.702201555904552,36,38,11,4,32,0,0,10,38,14,60,36,2,24,14,0
176,176.0,321,12743.0,23.908067542213885,2.713031316293691,36,38,13,2,30,0,0,8,38,16,61,36,4,24,15,0
177,177.0,319,12937.0,24.181308411214953,2.714842165306663,36,38,14,1,28,0,0,6,38,16,62,36,4,24,16,0
178,178.0,324,13154.0,24.632958801498127,2.727606678917843,37,38,15,1,27,0,0,4,38,19,62,36,5,24,18,0
179,179.0,328,13379.0,25.007476635514017,2.768471835302095,37,38,16,1,26,0,0,3,38,20,64,36,6,24,19,0
180,180.0,333,13610.0,25.48689138576779,2.712396204901396,38,38,17,1,25,0,0,2,38,21,65,36,8,24,20,0
181,181.0,337,13859.0,25.90467289719626,2.6935895676292034,38,38,18,1,23,0,0,3,38,22,67,36,8,24,21,0
182,182.0,349,14165.0,26.526217228464418,2.6301607665805102,40,38,21,1,24,0,0,4,38,23,69,36,8,24,23,0
183,183.0,346,14152.0,26.304832713754646,2.5754978164682387,39,38,19,0,21,0,0,5,38,25,70,36,7,22,25,1
184,184.0,342,14207.0,26.456238361266294,2.49719308999954,38,38,19,0,19,0,0,7,38,27,67,36,5,20,27,1
185,185.0,337,14233.0,26.40630797773655,2.475717553391413,38,38,17,1,17,0,0,8,38,27,66,36,3,18,28,2
186,186.0,332,14263.0,26.51115241635688,2.4639109504805936,38,38,16,1,15,0,0,8,38,28,64,36,1,16,30,3
187,187.0,328,14348.0,26.619666048237477,2.550569694699256,38,38,14,3,13,0,0,8,38,29,62,36,0,14,31,4
188,188.0,328,14402.0,26.819366852886407,2.6215060621968416,38,38,14,4,12,0,0,10,38,30,60,36,0,12,32,4
189,189.0,327,14463.0,26.932960893854748,2.7329045117171487,36,38,12,5,13,0,0,11,38,30,58,36,0,10,34,6
190,190.0,326,14528.0,27.054003724394786,2.880066921986994,36,38,12,6,11,0,0,12,38,31,56,36,0,8,35,7
191,191.0,326,14643.0,27.31902985074627,2.9427742341834175,35,38,11,7,11,0,0,14,38,31,54,36,0,8,36,7
192,192.0,326,14776.0,27.567164179104477,2.97785062924566,35,38,11,7,10,0,0,16,38,33,52,36,0,7,36,7
193,193.0,322,14872.0,27.69459962756052,2.942844434882992,36,38,10,6,10,0,0,17,38,34,50,36,1,5,34,7
194,194.0,320,14976.0,27.88826815642458,2.9039443154195426,38,38,11,5,10,0,1,18,38,34,48,36,1,3,32,7
195,195.0,319,15107.0,28.184701492537314,2.8965635268921566,36,38,11,4,12,0,2,18,38,34,49,36,1,3,30,7
196,196.0,322,15283.0,28.513059701492537,2.8485102217284424,36,38,12,3,13,0,2,18,38,34,50,36,2,4,29,7
197,197.0,324,15452.0,28.93632958801498,2.814450797015378,37,38,12,2,15,0,2,18,38,36,49,36,2,4,28,7
198,198.0,321,15655.0,29.42669172932331,2.804814912696341,37,38,12,2,15,0,2,18,38,36,47,36,2,5,26,7
199,199.0,326,15806.0,29.710526315789473,2.7703299777492623,37,38,12,2,17,0,3,18,38,37,47,36,2,7,25,7
200,200.0,327,16067.0,30.4876660341556,2.6618718061611806,38,38,12,2,18,0,3,18,38,37,47,36,2,8,23,7
201,201.0,331,16270.0,31.108986615678777,2.565651337115348,37,38,12,2,20,0,3,18,38,38,47,36,2,10,23,7
202,202.0,335,16461.0,31.595009596928982,2.4075595205903157,38,38,12,3,21,0,4,18,38,38,47,36,2,12,21,7
203,203.0,332,16455.0,31.522988505747126,2.3158205004372645,37,38,10,1,24,0,4,18,36,36,48,36,2,13,22,7
204,204.0,330,16463.0,31.843326885880078,2.2003619950280418,37,38,8,1,25,0,6,18,34,34,49,36,2,14,21,7
205,205.0,337,16485.0,32.00970873786408,2.115006892934477,40,38,7,2,27,0,7,20,32,34,50,36,2,14,21,7
206,206.0,337,16513.0,32.251953125,2.014804195315583,40,38,5,3,29,0,8,21,30,32,51,36,2,16,19,7
207,207.0,340,16548.0,32.51080550098232,1.929485429142653,41,38,6,5,30,0,9,21,28,31,52,36,2,16,17,8
208,208.0,339,16587.0,32.65157480314961,1.9372552978483686,40,38,4,7,30,0,9,21,27,30,54,36,2,17,15,9
209,209.0,346,16686.0,32.976284584980235,1.933508258336813,40,38,6,8,31,0,10,24,25,29,56,36,2,17,14,10
210,210.0,349,16852.0,33.37029702970297,1.9742648151018811,41,38,7,9,32,0,10,24,24,27,58,36,2,17,13,11
211,211.0,353,16944.0,33.75298804780876,1.9221021198925572,42,38,8,9,35,0,10,25,24,25,60,36,2,17,11,11
212,212.0,352,17037.0,34.0059880239521,1.8543944889613317,41,38,9,9,36,0,10,25,22,23,62,36,2,17,9,13
213,213.0,342,16958.0,33.983967935871746,1.7734347622508575,39,38,9,9,34,0,8,25,22,22,63,36,0,17,5,15
214,214.0,329,16929.0,34.2,1.701545793302002,37,38,7,9,32,0,6,25,20,20,64,36,0,17,3,15
215,215.0,325,16907.0,34.2246963562753,1.7380953698951824,36,38,8,9,30,0,4,25,19,18,64,36,0,19,2,17
216,216.0,323,16936.0,34.422764227642276,1.7761044699619815,34,38,7,9,29,0,4,25,17,17,66,36,0,20,3,18
217,217.0,322,17027.0,34.537525354969574,1.8869208613985393,36,38,6,9,28,0,4,25,16,15,66,36,0,21,3,19
218,218.0,318,17123.0,34.94489795918367,1.9996810589342535,31,38,5,9,26,0,4,25,16,13,68,36,0,21,5,21
219,219.0,317,17186.0,35.0020366598778,2.1830661762841705,32,38,5,9,24,0,4,25,14,11,68,36,0,23,7,21
220,220.0,316,17264.0,35.08943089430894,2.33098800687417,30,38,5,9,23,0,4,25,12,9,70,36,0,24,8,23
221,221.0,316,17388.0,35.413441955193484,2.41023413166066,30,38,5,9,21,0,4,25,10,9,70,36,0,25,9,25
222,222.0,319,17495.0,35.27217741935484,2.3531409988168965,33,38,5,9,20,0,5,25,8,8,72,36,0,25,10,25
223,223.0,310,17510.0,35.23138832997988,2.310146965777455,30,38,3,7,18,0,3,25,7,6,72,36,0,28,12,25
224,224.0,301,17648.0,35.437751004016064,2.3218857580238965,29,38,2,5,16,0,2,25,4,5,72,36,0,29,13,25
