,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
136,136.0,228,6725.0,14.217758985200845,3.105885747856511,34,38,0,13,5,1,2,6,33,16,10,28,0,35,4,3
137,137.0,234,6738.0,14.185263157894736,3.1123956193520366,33,38,0,13,6,1,2,6,32,18,10,28,0,36,7,4
138,138.0,238,6759.0,14.169811320754716,3.1190926266767565,31,38,0,13,7,1,3,6,32,19,10,30,0,36,8,4
139,139.0,238,6787.0,14.169102296450939,3.134876991844687,31,38,1,13,7,1,3,6,30,22,8,30,0,36,6,6
140,140.0,244,6870.0,14.342379958246347,3.137572762912313,31,38,2,13,8,1,3,6,30,22,7,32,0,36,8,7
141,141.0,254,6946.0,14.501043841336116,3.086888005458224,30,38,2,13,10,1,3,6,29,25,9,32,0,36,10,10
142,142.0,256,7067.0,14.722916666666666,2.994350662126381,28,38,3,13,12,1,4,6,29,26,10,32,0,36,8,10
143,143.0,261,7099.0,14.758835758835758,2.9741775017036622,30,38,4,13,14,1,2,4,28,28,11,32,0,36,8,12
144,144.0,256,7102.0,14.765072765072764,2.9253516419985046,28,38,5,13,14,1,0,3,25,28,12,32,0,36,8,13
145,145.0,254,7117.0,14.796257796257796,2.856871632079057,27,38,5,13,15,1,0,2,24,28,13,32,0,36,6,14
146,146.0,256,7182.0,14.9625,2.8264087501357875,25,38,7,13,16,1,0,2,23,28,15,32,0,36,5,15
147,147.0,260,7294.0,15.259414225941423,2.747603953674451,26,38,7,13,18,1,0,3,21,30,15,32,0,36,4,16
148,148.0,265,7417.0,15.41995841995842,2.730690253832979,25,38,7,13,20,1,0,4,20,30,16,32,0,36,4,19
149,149.0,269,7507.0,15.771008403361344,2.6173766440282447,25,38,7,13,21,1,0,5,18,31,18,32,0,36,4,20
150,150.0,272,7600.0,15.833333333333334,2.5349115962463675,24,38,7,13,21,1,0,7,17,32,19,32,1,36,3,21
151,151.0,275,7743.0,16.16492693110647,2.3611816400854773,25,38,7,13,23,1,0,7,15,32,19,32,1,36,4,22
152,152.0,287,7978.0,16.72536687631027,2.121482097219979,27,38,7,13,25,1,0,7,16,33,20,32,3,36,7,22
153,153.0,274,7836.0,16.25726141078838,2.05086960052572,24,38,5,11,24,1,0,7,14,34,21,32,4,36,3,20
154,154.0,272,7832.0,16.215320910973084,1.9878314236456598,25,38,3,9,24,1,0,7,13,36,21,32,6,36,2,19
155,155.0,271,7884.0,16.289256198347108,1.9905312504613466,24,38,1,7,22,1,0,7,16,37,22,32,6,36,4,18
156,156.0,273,7975.0,16.477272727272727,1.984914001208474,26,38,0,5,23,1,0,7,14,38,23,32,8,36,5,17
157,157.0,276,8082.0,16.698347107438018,2.0129403353853137,28,38,0,3,23,1,0,7,15,41,22,32,8,36,6,16
158,158.0,276,8194.0,16.894845360824743,2.0677461983730216,28,38,0,1,20,1,0,9,16,44,22,32,8,36,6,15
159,159.0,286,8373.0,17.12269938650307,2.1261715382089528,30,38,0,0,22,1,0,10,17,45,26,32,8,36,7,14
160,160.0,295,8581.0,17.512244897959185,2.1090030978792016,32,38,0,0,21,1,0,11,20,46,28,32,8,36,10,12
161,161.0,305,8806.0,17.898373983739837,2.144427304151088,33,38,0,0,20,1,1,11,25,48,29,34,8,36,11,10
162,162.0,312,9039.0,18.33468559837728,2.1338723138243734,34,38,0,0,20,1,1,13,25,51,29,36,8,36,12,8
163,163.0,312,9134.0,18.527383367139958,2.1233585777033515,35,38,0,0,18,1,1,12,28,51,31,36,8,34,13,6
164,164.0,314,9247.0,18.643145161290324,2.106514359467284,35,38,0,0,17,1,1,10,30,53,33,36,8,32,14,6
165,165.0,318,9367.0,18.809236947791163,2.1007897935265962,36,38,0,0,17,1,1,10,33,53,33,36,8,30,17,5
166,166.0,318,9495.0,18.99,2.0853415580107884,36,38,0,0,15,1,1,8,36,53,37,36,8,28,17,4
167,167.0,321,9650.0,19.18489065606362,2.0925900836338784,36,38,0,0,16,1,1,7,37,55,38,36,8,26,17,5
168,168.0,323,9807.0,19.458333333333332,2.060039536855274,36,38,0,0,16,1,1,5,40,55,37,36,8,24,20,6
169,169.0,328,9995.0,19.792079207920793,2.042156581921224,36,38,0,1,15,1,1,5,44,55,38,36,8,22,21,7
170,170.0,331,10163.0,20.005905511811022,1.99979261113102,36,38,0,2,15,1,1,3,45,55,39,36,8,20,23,9
171,171.0,332,10395.0,20.38235294117647,1.929108211913855,36,38,0,2,14,1,1,3,46,55,40,36,8,19,24,9
172,172.0,343,10613.0,20.76908023483366,1.7886066131901213,36,38,0,4,14,1,1,4,49,57,43,36,8,17,25,10
173,173.0,334,10620.0,20.62135922330097,1.6948601046180563,34,38,1,2,11,1,0,3,50,58,42,36,6,16,27,9
174,174.0,334,10685.0,20.70736434108527,1.6436354691958543,32,38,1,2,11,1,0,1,52,59,45,36,4,14,29,9
175,175.0,334,10819.0,20.886100386100384,1.656721890521971,32,38,2,0,10,1,0,3,52,59,47,36,2,14,30,8
176,176.0,335,10967.0,21.131021194605008,1.6842365787362215,33,38,2,0,11,1,0,2,52,59,49,36,0,14,30,8
177,177.0,342,11113.0,21.208015267175572,1.7223760257832805,32,38,3,0,12,1,0,2,52,59,53,36,0,14,32,8
178,178.0,349,11271.0,21.550669216061184,1.7321594347310916,32,38,3,0,13,1,0,4,52,60,58,36,0,13,34,5
179,179.0,348,11434.0,21.8206106870229,1.80947917321092,30,38,3,0,12,1,0,6,52,60,58,36,0,13,35,4
180,180.0,358,11644.0,22.221374045801525,1.8339120217736724,31,38,3,2,13,1,1,8,52,61,61,36,0,12,35,4
181,181.0,359,11834.0,22.583969465648856,1.8715541561252063,30,38,3,2,12,1,2,8,52,62,63,36,0,11,35,4
182,182.0,365,12042.0,22.980916030534353,1.8804586332207136,31,38,3,4,14,1,2,9,52,62,65,36,0,10,36,2
183,183.0,357,12178.0,23.196190476190477,1.8537312310471827,28,38,3,2,13,1,3,7,52,60,67,36,0,10,36,1
184,184.0,354,12327.0,23.48,1.8105438754856675,28,38,3,1,13,1,4,5,52,58,69,36,0,9,36,1
185,185.0,355,12521.0,23.804182509505704,1.8382179875656806,28,38,3,3,12,1,4,5,52,57,70,36,0,9,36,1
186,186.0,350,12688.0,23.984877126654066,1.8448090826175467,28,38,3,3,9,1,5,3,52,56,70,36,0,7,36,3
187,187.0,348,12876.0,24.432637571157496,1.814780292151248,27,38,4,3,7,1,6,3,52,55,72,36,0,5,36,3
188,188.0,347,13073.0,24.85361216730038,1.8229929853636744,25,38,4,3,7,1,6,4,52,53,72,36,0,5,36,5
189,189.0,351,13293.0,25.176136363636363,1.9072013766750708,26,38,5,3,9,1,6,5,52,51,73,36,0,5,36,5
190,190.0,351,13550.0,25.71157495256167,1.9246940559433987,27,38,6,4,7,1,6,5,52,50,73,36,0,3,36,7
191,191.0,356,13795.0,26.126893939393938,1.9460952683419108,28,38,7,4,9,1,6,5,52,49,73,36,0,4,36,8
192,192.0,358,14093.0,26.843809523809522,1.878421517643668,28,38,7,5,10,1,6,5,52,48,73,36,0,4,36,9
193,193.0,345,14091.0,26.6875,1.8657196520721535,26,38,6,3,8,1,4,3,52,49,71,36,0,4,34,10
194,194.0,337,14129.0,26.861216730038024,1.8317771783572474,26,38,5,1,10,1,2,2,52,48,69,36,0,4,32,11
195,195.0,333,14211.0,26.96584440227704,1.847061353712114,29,38,4,1,9,1,0,1,52,48,67,36,0,3,32,12
196,196.0,328,14332.0,27.143939393939394,1.8912578004330733,26,38,3,1,8,1,0,1,52,47,65,36,0,6,30,14
197,197.0,323,14458.0,27.227871939736346,1.9141031168165215,28,38,2,1,8,1,0,1,52,46,63,36,0,5,28,14
198,198.0,324,14601.0,27.549056603773586,1.989785278323909,30,38,2,1,10,1,0,1,53,45,61,36,0,6,26,14
199,199.0,316,14744.0,27.76647834274953,2.0635487906692225,27,38,2,1,9,1,0,1,54,44,59,36,0,6,24,14
200,200.0,316,14897.0,28.05461393596987,2.1494984872099074,28,38,2,3,8,1,0,1,55,43,57,36,0,8,22,14
201,201.0,317,15066.0,28.42641509433962,2.2077136504641524,29,38,2,5,7,1,1,1,56,44,55,36,0,8,20,14
202,202.0,320,15294.0,28.80225988700565,2.2080816446970086,29,38,2,6,7,1,2,1,58,44,54,36,0,9,19,14
203,203.0,316,15333.0,28.821428571428573,2.20735740604012,32,38,2,6,6,1,1,2,57,41,52,36,0,11,17,14
204,204.0,313,15419.0,29.147448015122873,2.1783400880661583,33,38,2,7,6,1,0,2,55,40,51,36,0,11,17,14
205,205.0,316,15477.0,29.257088846880908,2.2106277175494284,32,38,2,7,7,1,2,4,54,40,50,36,0,12,15,16
206,206.0,316,15543.0,29.4375,2.2702260604141076,33,38,2,7,7,1,2,4,52,39,50,36,0,14,15,16
207,207.0,316,15614.0,29.6280834914611,2.303682635634712,32,38,2,7,5,1,3,5,50,39,49,36,0,16,15,18
208,208.0,318,15724.0,29.836812144212523,2.330645164056225,34,38,2,8,7,1,4,5,48,39,48,36,0,17,13,18
209,209.0,316,15795.0,29.971537001897534,2.399284008007051,34,38,2,8,6,1,6,5,46,39,47,36,0,17,12,19
210,210.0,317,15909.0,30.18785578747628,2.4633382806722453,35,38,2,8,6,1,6,5,44,38,47,36,0,19,12,20
211,211.0,320,16060.0,30.590476190476192,2.474975220052086,35,38,2,8,6,1,6,5,42,40,47,36,0,21,12,21
212,212.0,319,16225.0,30.846007604562736,2.4973182629701456,36,38,2,8,5,1,6,5,41,40,47,36,0,21,12,21
213,213.0,303,16201.0,30.741935483870968,2.521690951158544,35,38,2,6,4,1,4,5,39,39,45,36,0,20,8,21
214,214.0,301,16277.0,30.886148007590133,2.568704997285971,34,38,2,4,4,1,2,5,39,41,43,36,0,21,10,21
215,215.0,292,16301.0,30.93168880455408,2.6512377350943006,33,38,2,3,4,1,0,5,38,40,42,36,0,21,8,21
216,216.0,294,16357.0,30.920604914933836,2.769845622171722,32,38,2,3,4,1,0,5,37,43,43,36,0,20,9,21
217,217.0,291,16433.0,30.889097744360903,2.80729176728329,32,38,2,4,4,1,0,5,37,42,42,36,0,19,8,21
218,218.0,288,16518.0,31.166037735849056,2.854531918999955,31,38,2,5,4,1,0,5,35,42,41,36,0,18,9,21
219,219.0,290,16662.0,31.497164461247635,2.9183381907079053,31,38,2,5,6,1,0,5,34,44,40,36,0,19,8,21
220,220.0,287,16799.0,31.69622641509434,2.913065028779684,30,38,2,6,6,1,0,5,34,45,38,36,0,18,7,21
221,221.0,289,16898.0,31.943289224952743,2.8418339980612837,30,38,2,6,6,1,0,5,33,46,39,36,2,18,6,21
222,222.0,288,17002.0,32.07924528301887,2.7675542069385157,28,38,2,6,8,1,0,5,33,47,39,36,2,16,6,21
223,223.0,279,16894.0,31.75563909774436,2.6381464702212454,27,39,0,6,6,0,0,5,31,48,37,36,3,16,4,21
224,224.0,283,17051.0,31.9906191369606,2.5488369643715547,27,39,0,6,6,0,0,5,34,48,37,36,3,15,5,22
