,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,30,116.0,0.7682119205298014,7.6838538709974165,6,2,0,0,9,0,0,0,5,0,0,1,0,0,7,0
24,24.0,32,134.0,0.8589743589743589,7.3029700888732805,8,1,0,0,9,0,0,0,6,0,1,1,0,0,6,0
25,25.0,37,161.0,0.9817073170731707,7.114188167199974,10,0,0,0,12,0,0,0,7,0,1,1,0,0,6,0
26,26.0,37,190.0,1.1242603550295858,6.917067093911299,11,0,0,0,11,0,0,0,7,0,3,1,0,0,4,0
27,27.0,40,223.0,1.2598870056497176,6.782683901209756,12,0,0,0,12,0,0,0,8,0,4,1,0,0,3,0
28,28.0,45,262.0,1.4395604395604396,6.477708784297153,14,1,0,0,14,0,0,0,8,0,5,1,0,0,2,0
29,29.0,49,308.0,1.6210526315789473,6.384669844821488,15,1,0,0,16,0,0,0,9,0,5,1,0,0,2,0
30,30.0,52,358.0,1.8358974358974358,6.172275632994326,16,3,0,0,16,0,0,0,9,0,6,1,0,0,1,0
31,31.0,57,414.0,2.039408866995074,6.0285224886300375,17,3,0,0,18,0,0,0,10,0,7,1,0,0,1,0
32,32.0,61,474.0,2.2788461538461537,5.554765423242794,18,4,0,0,18,0,0,0,10,0,9,1,0,0,1,0
33,33.0,61,470.0,2.175925925925926,5.306650885761268,17,4,0,0,20,0,0,0,11,0,8,0,0,0,1,0
34,34.0,63,482.0,2.180995475113122,4.972836941938686,16,4,0,0,22,0,0,0,12,0,8,0,0,0,1,0
35,35.0,67,505.0,2.2052401746724892,4.8159803837901265,17,4,0,0,23,0,0,0,12,0,7,1,0,0,3,0
36,36.0,70,537.0,2.3047210300429186,4.602407890233002,18,4,0,0,24,0,0,0,13,0,5,2,0,0,4,0
37,37.0,71,572.0,2.3833333333333333,4.600452026615918,17,4,0,0,25,0,0,0,13,0,5,2,0,0,5,0
38,38.0,77,617.0,2.539094650205761,4.635919802176918,18,4,0,0,28,0,0,0,14,0,4,2,0,0,7,0
39,39.0,81,670.0,2.6907630522088355,4.746609336602416,18,5,0,0,28,0,0,0,15,0,4,2,0,0,9,0
40,40.0,85,728.0,2.888888888888889,4.8264931467903756,18,5,0,0,31,0,0,0,15,0,3,2,0,0,11,0
41,41.0,89,791.0,3.065891472868217,4.95449006091787,20,6,0,0,31,0,0,0,15,0,3,2,0,0,12,0
42,42.0,91,861.0,3.3115384615384613,4.967025194283021,18,7,0,0,33,0,0,0,17,0,1,2,0,0,13,0
43,43.0,92,862.0,3.2284644194756553,5.059116270335145,20,8,0,0,32,0,0,0,17,0,1,2,0,0,12,0
44,44.0,91,878.0,3.2639405204460967,5.03722035666263,21,8,0,0,32,0,0,0,17,0,0,2,0,0,11,0
45,45.0,95,901.0,3.2883211678832116,5.1225635913791745,23,9,0,0,31,0,0,0,17,0,0,2,0,2,10,1
46,46.0,96,918.0,3.3381818181818184,5.184358849361401,25,9,0,0,30,0,0,0,18,0,0,2,0,2,9,1
47,47.0,96,938.0,3.3380782918149468,5.355136303361975,24,10,0,0,28,0,0,0,19,0,0,2,0,2,9,2
48,48.0,95,959.0,3.400709219858156,5.341925781428871,23,11,0,0,27,0,0,0,19,0,0,3,0,3,7,2
49,49.0,96,986.0,3.423611111111111,5.3795621493931645,22,11,0,0,25,0,0,0,19,0,0,3,0,5,9,2
50,50.0,98,1018.0,3.4982817869415808,5.327881683856966,22,11,0,0,23,0,0,0,20,0,2,5,0,5,8,2
51,51.0,99,1066.0,3.613559322033898,5.339813651006273,23,12,0,0,21,0,0,0,21,0,2,5,0,6,7,2
52,52.0,100,1106.0,3.723905723905724,5.207856641380879,22,13,0,0,19,0,0,0,21,0,4,6,0,6,7,2
53,53.0,99,1118.0,3.7142857142857144,5.077671570491785,20,13,0,0,19,0,0,0,23,0,4,7,0,7,6,0
54,54.0,105,1165.0,3.857615894039735,4.851154430936647,20,14,0,0,19,0,0,0,23,1,5,8,0,8,7,0
55,55.0,106,1193.0,3.8986928104575163,4.662645664011193,19,15,0,0,18,0,0,0,24,1,6,9,0,8,6,0
56,56.0,114,1234.0,4.0064935064935066,4.450923969399206,21,16,0,0,17,0,0,0,25,1,7,10,0,8,7,2
57,57.0,117,1278.0,4.083067092651757,4.331903898247264,20,16,0,1,15,0,0,0,25,2,9,11,0,9,7,2
58,58.0,123,1332.0,4.255591054313099,4.107707547635887,20,16,0,1,14,1,0,0,25,2,10,13,0,10,8,3
59,59.0,130,1398.0,4.410094637223975,4.069446465433674,21,17,0,1,14,1,0,0,26,3,11,14,0,10,8,4
60,60.0,135,1489.0,4.667711598746082,3.9308872665363035,21,17,0,1,14,1,0,0,26,4,11,15,0,10,11,4
61,61.0,141,1570.0,4.875776397515528,3.7868025375904226,22,17,0,1,13,2,0,0,27,4,13,16,0,11,11,4
62,62.0,152,1661.0,5.142414860681114,3.537480064514672,23,19,0,2,14,3,0,0,27,4,15,19,0,12,10,4
63,63.0,143,1634.0,4.996941896024465,3.4833971466955074,23,19,0,1,12,4,0,0,28,2,16,16,0,12,8,2
64,64.0,141,1668.0,5.069908814589666,3.4512987894065943,22,20,0,0,11,4,0,0,29,1,17,16,0,12,8,1
65,65.0,139,1711.0,5.138138138138138,3.4479055349446313,22,20,0,0,10,4,0,0,29,0,18,16,0,12,7,1
66,66.0,138,1770.0,5.315315315315315,3.4257162812853417,21,21,0,0,9,4,0,0,30,0,18,15,0,12,6,2
67,67.0,137,1834.0,5.42603550295858,3.4958563989661386,20,22,0,0,8,4,0,0,30,0,18,15,0,12,5,3
68,68.0,136,1904.0,5.6,3.575396996178034,18,22,0,0,7,4,0,0,31,1,18,15,0,12,5,3
69,69.0,132,1982.0,5.7118155619596545,3.7202399736189973,17,22,0,0,6,4,0,0,31,2,18,14,0,12,3,3
70,70.0,134,2071.0,5.9511494252873565,3.70765076721491,16,23,0,0,6,4,0,0,31,3,18,15,0,12,3,3
71,71.0,139,2165.0,6.150568181818182,3.7699398697491335,17,24,0,0,6,4,0,0,33,5,19,13,0,12,3,3
72,72.0,142,2263.0,6.410764872521247,3.6493847213558346,15,24,0,0,6,4,0,0,34,7,21,13,0,12,3,3
73,73.0,141,2327.0,6.518207282913165,3.545032279526017,12,25,2,0,6,4,0,0,34,8,21,13,0,12,3,1
74,74.0,144,2428.0,6.8011204481792715,3.4931062387628597,11,26,3,0,6,4,0,0,35,9,23,13,0,12,2,0
75,75.0,147,2535.0,6.964285714285714,3.495520602472821,11,26,3,0,5,4,0,0,36,9,25,12,0,12,4,0
76,76.0,147,2645.0,7.266483516483516,3.337521685407167,11,27,4,0,3,4,0,0,36,11,26,10,0,12,3,0
77,77.0,155,2772.0,7.491891891891892,3.319193587774273,12,28,4,0,4,4,0,0,36,13,28,9,0,14,3,0
78,78.0,161,2906.0,7.854054054054054,3.2279321762835487,13,28,4,0,3,4,0,0,37,14,31,8,0,14,5,0
79,79.0,173,3047.0,8.147058823529411,3.22162869097528,14,28,4,0,2,6,0,1,37,16,35,6,1,15,8,0
80,80.0,178,3200.0,8.488063660477454,3.161447104753971,15,30,4,0,2,6,0,1,38,16,36,4,1,17,8,0
81,81.0,178,3352.0,8.844327176781002,3.174466445592724,15,30,4,0,1,7,0,1,38,16,37,2,2,17,8,0
82,82.0,183,3517.0,9.279683377308707,3.095409617655197,17,30,4,0,0,8,0,1,38,16,37,0,3,18,11,0
83,83.0,179,3597.0,9.3671875,3.079862227831874,15,31,2,0,0,8,0,0,38,16,37,0,3,19,10,0
84,84.0,176,3690.0,9.584415584415584,3.046906263340153,15,32,0,0,1,8,0,0,38,16,35,0,1,21,9,0
85,85.0,176,3812.0,9.79948586118252,3.066977943246414,17,32,0,0,1,8,0,0,38,16,34,1,0,22,7,0
86,86.0,182,3947.0,10.12051282051282,3.10473308660911,15,33,0,0,3,8,0,0,38,16,34,3,0,24,8,0
87,87.0,180,4084.0,10.313131313131313,3.2068888684217955,15,33,0,0,3,8,0,0,38,16,33,3,0,25,6,0
88,88.0,183,4227.0,10.541147132169575,3.244705011707108,15,33,0,0,5,8,0,0,38,16,32,4,0,26,6,0
89,89.0,184,4377.0,10.780788177339902,3.2704496971319443,16,33,0,0,5,8,0,0,38,17,31,5,0,27,4,0
90,90.0,188,4538.0,11.122549019607844,3.2504365580847945,16,34,0,0,7,8,0,0,38,17,30,6,0,28,4,0
91,91.0,190,4707.0,11.397094430992736,3.2690879704678975,17,35,0,0,8,8,0,0,38,18,30,6,0,28,2,0
92,92.0,194,4884.0,11.76867469879518,3.2545705539612952,18,35,0,0,9,8,0,0,38,18,30,8,0,28,2,0
93,93.0,195,4977.0,11.878281622911695,3.253621681270981,16,36,0,0,8,6,0,0,38,20,31,10,0,29,1,0
94,94.0,199,5089.0,12.087885985748219,3.193084554458696,18,37,0,0,8,4,0,0,38,20,31,11,0,30,2,0
95,95.0,204,5238.0,12.412322274881516,3.16820187734708,19,38,0,0,7,4,0,0,38,21,33,12,0,30,2,0
96,96.0,205,5394.0,12.812351543942993,3.096757565480839,20,38,0,0,6,3,0,0,38,21,32,13,0,31,3,0
97,97.0,209,5586.0,13.112676056338028,3.0724710937484683,21,38,0,0,5,3,0,0,38,22,31,15,0,31,5,0
98,98.0,216,5786.0,13.582159624413146,2.960774838598942,23,38,0,0,5,3,0,0,38,22,33,15,0,33,6,0
99,99.0,219,5992.0,13.934883720930232,2.914552035991288,22,38,0,2,3,3,0,0,38,22,36,16,0,33,6,0
100,100.0,229,6213.0,14.381944444444445,2.8092314778167395,26,38,0,2,3,3,0,0,38,22,36,18,0,35,7,1
101,101.0,236,6442.0,14.912037037037036,2.748752093140239,28,38,0,3,3,3,0,0,38,22,35,20,0,35,9,2
102,102.0,241,6676.0,15.418013856812934,2.70900388628277,30,38,0,3,3,3,0,0,38,22,35,21,0,35,10,3
103,103.0,243,6807.0,15.612385321100918,2.683178927257253,34,38,0,3,2,1,0,0,38,21,36,22,0,36,8,4
104,104.0,243,6954.0,15.91304347826087,2.6578622643416736,37,38,0,1,2,0,0,0,38,19,36,23,0,36,8,5
105,105.0,247,7117.0,16.28604118993135,2.647704953497897,39,38,0,1,2,0,0,0,38,17,36,26,0,36,7,7
106,106.0,247,7284.0,16.706422018348626,2.607341587252097,40,38,0,0,2,0,0,0,38,17,36,26,0,36,6,8
107,107.0,253,7462.0,17.036529680365298,2.6845303457701855,44,38,0,0,1,0,0,0,38,17,38,28,0,36,5,8
108,108.0,252,7640.0,17.403189066059227,2.708253642650782,44,38,0,0,0,0,0,0,38,15,39,29,0,36,5,8
109,109.0,258,7828.0,17.750566893424036,2.8401776846944418,47,38,0,0,1,0,0,0,38,14,40,32,0,36,4,8
110,110.0,258,8017.0,18.056306306306308,2.9587893987671015,50,38,0,0,0,0,0,0,38,12,41,33,0,36,2,8
111,111.0,265,8257.0,18.596846846846848,2.9882856159813374,52,38,0,0,0,0,0,0,38,13,42,35,0,36,3,8
112,112.0,268,8480.0,19.142212189616252,2.956715394252811,53,38,0,2,0,0,0,0,38,13,44,34,0,36,2,8
113,113.0,265,8227.0,18.487640449438203,2.945813018943378,55,38,0,2,0,0,0,0,36,13,43,36,0,34,2,6
114,114.0,261,7995.0,17.96629213483146,2.912372721436908,57,38,0,4,0,0,0,0,34,12,42,36,0,33,1,4
115,115.0,253,7775.0,17.432735426008968,2.9590007579696453,58,38,0,4,0,0,0,0,32,11,40,36,0,31,1,2
116,116.0,247,7568.0,16.892857142857142,3.035517409576741,58,38,0,4,0,0,0,0,30,10,40,36,0,30,1,0
117,117.0,248,7404.0,16.416851441241686,3.058776417606737,61,38,0,6,0,0,0,0,28,10,40,36,0,29,0,0
118,118.0,247,7253.0,16.26233183856502,3.037440801225775,62,38,0,6,0,0,0,0,26,13,39,36,0,27,0,0
119,119.0,251,7183.0,15.997772828507795,3.095389456180951,63,38,0,8,0,0,1,0,24,16,39,36,0,26,0,0
120,120.0,252,7157.0,16.04708520179372,3.074177842334596,66,38,0,8,0,0,2,0,23,18,37,36,0,24,0,0
121,121.0,249,7132.0,15.991031390134529,3.1493861980185924,66,38,0,8,0,0,2,0,22,19,36,36,0,22,0,0
122,122.0,253,7101.0,16.06561085972851,3.112909479845722,68,38,0,8,0,0,4,0,20,21,38,36,0,20,0,0
123,123.0,247,6944.0,15.674943566591422,3.278473555192471,70,38,0,8,0,0,3,0,18,23,35,34,0,18,0,0
124,124.0,244,6880.0,15.565610859728507,3.359592842681221,70,38,0,8,0,0,2,0,16,25,36,32,0,17,0,0
125,125.0,240,6734.0,15.200902934537247,3.520494370465321,72,38,0,8,0,0,1,0,14,26,36,30,0,15,0,0
126,126.0,236,6674.0,14.930648769574944,3.6860011958073367,73,38,0,8,0,0,0,0,13,28,35,28,0,13,0,0
127,127.0,233,6563.0,14.649553571428571,3.8763954139063683,74,38,0,8,0,0,1,0,11,30,34,26,0,11,0,0
128,128.0,228,6496.0,14.46770601336303,4.015435245295298,74,38,0,8,0,0,0,0,9,31,34,24,0,10,0,0
129,129.0,225,6403.0,14.13465783664459,4.13638813336446,74,38,1,8,0,0,0,0,7,33,34,22,0,8,0,0
130,130.0,220,6318.0,13.947019867549669,4.221157009843083,74,38,2,8,0,0,0,0,5,34,32,20,0,6,1,0
131,131.0,222,6360.0,13.947368421052632,4.335585987322637,74,38,2,8,0,0,0,0,4,37,32,18,0,6,3,0
132,132.0,219,6396.0,14.026315789473685,4.292141273451402,74,38,2,8,0,0,0,0,3,37,33,16,0,4,4,0
133,133.0,215,6261.0,13.464516129032258,4.1992025386273095,72,38,2,8,0,0,0,0,2,36,35,16,0,1,5,0
134,134.0,207,6181.0,13.29247311827957,4.048678608943832,70,38,0,8,0,0,0,0,1,35,34,14,1,0,6,0
135,135.0,209,6218.0,13.229787234042552,3.987613559675228,69,38,1,8,0,0,0,0,1,34,37,13,1,1,6,0
136,136.0,218,6235.0,13.26595744680851,3.8492452714146475,68,38,0,8,2,0,0,0,2,33,38,13,2,3,9,2
137,137.0,217,6258.0,13.20253164556962,3.7514455362836956,66,38,0,8,3,0,0,0,4,31,39,11,2,3,9,3
138,138.0,219,6289.0,13.184486373165619,3.6368215397563097,64,38,0,8,4,0,0,0,4,29,40,11,3,5,10,3
139,139.0,223,6329.0,13.158004158004157,3.5563707157084434,62,38,0,8,4,0,0,0,6,29,41,10,4,6,11,4
140,140.0,228,6412.0,13.27536231884058,3.4237152865797045,60,38,1,8,5,0,0,0,7,27,42,10,7,7,12,4
141,141.0,233,6521.0,13.362704918032787,3.320615222918487,59,38,2,8,6,0,0,0,8,25,42,9,7,9,14,6
142,142.0,238,6634.0,13.483739837398375,3.130969022390084,58,38,2,8,9,0,0,0,9,23,43,10,8,9,14,7
143,143.0,233,6533.0,13.197979797979798,3.0894883622766396,56,38,4,6,9,0,0,0,10,20,42,10,7,8,16,7
144,144.0,234,6454.0,12.933867735470942,3.0544138778702257,54,38,4,4,10,0,0,0,12,19,43,12,7,7,18,6
145,145.0,233,6390.0,12.729083665338646,3.0842754546693785,52,38,6,3,11,0,0,2,13,16,42,14,6,7,18,5
146,146.0,231,6337.0,12.548514851485148,3.115094230917457,50,38,6,1,12,0,0,3,14,15,42,15,5,6,18,6
147,147.0,232,6344.0,12.43921568627451,3.193996975528585,48,38,6,2,14,0,0,3,16,15,42,16,4,6,18,4
148,148.0,229,6358.0,12.491159135559922,3.2444229545142558,46,38,6,2,15,0,0,4,17,14,41,16,2,6,18,4
149,149.0,226,6377.0,12.430799220272904,3.364900892444453,44,38,6,2,16,0,0,5,17,12,41,18,2,4,18,3
150,150.0,225,6446.0,12.58984375,3.448519869884355,43,38,6,2,17,0,0,5,19,12,39,19,2,4,18,1
151,151.0,230,6513.0,12.622093023255815,3.526575418465316,41,38,6,2,19,0,0,7,19,12,38,21,2,4,18,3
152,152.0,233,6618.0,12.800773694390715,3.522975791941589,39,38,6,3,20,0,0,8,21,13,36,23,2,4,18,2
153,153.0,221,6503.0,12.578336557059961,3.471555547600865,36,38,4,1,19,0,0,7,23,12,35,23,2,3,18,0
154,154.0,217,6448.0,12.352490421455938,3.4029118485058554,34,38,3,1,19,0,0,7,24,12,34,22,2,3,18,0
155,155.0,216,6408.0,12.252390057361376,3.4015963489162657,32,38,1,2,17,0,2,8,26,14,32,22,2,2,18,0
156,156.0,218,6393.0,12.223709369024856,3.367847539191458,32,38,1,2,17,0,3,7,27,16,31,21,2,3,18,0
157,157.0,221,6390.0,12.17142857142857,3.3980461853711676,31,38,1,4,15,0,4,8,29,16,31,20,2,4,18,0
158,158.0,228,6397.0,12.231357552581262,3.375300590198505,30,38,1,5,15,0,6,8,31,18,31,19,2,6,18,0
159,159.0,233,6447.0,12.303435114503817,3.4418549122821305,30,38,2,6,15,0,7,9,31,20,30,19,2,6,18,0
160,160.0,241,6505.0,12.414122137404581,3.5028144113653363,28,38,3,8,16,0,8,9,33,22,30,19,2,7,18,0
161,161.0,243,6555.0,12.509541984732824,3.4460784726466436,28,38,3,10,14,0,9,9,34,22,30,18,2,8,18,0
162,162.0,246,6663.0,12.739961759082219,3.400190588760783,28,38,5,10,12,0,10,9,35,24,28,17,2,10,18,0
163,163.0,237,6511.0,12.473180076628353,3.3617688979842515,25,38,6,12,11,0,10,8,34,23,29,16,0,9,16,0
164,164.0,233,6416.0,12.244274809160306,3.327039844177555,23,38,7,13,12,0,8,8,33,22,31,14,0,8,16,0
165,165.0,233,6320.0,12.038095238095238,3.286102159318004,22,38,8,14,12,0,7,8,32,21,33,14,0,7,16,1
166,166.0,234,6294.0,12.011450381679388,3.1850850874522396,21,38,8,16,12,0,6,8,31,21,36,13,0,7,15,2
167,167.0,230,6218.0,11.798861480075901,3.2084488348724594,17,38,10,16,10,0,4,9,31,20,38,12,0,5,17,3
168,168.0,228,6147.0,11.664136622390892,3.2679089828513868,17,38,12,17,8,0,3,9,30,21,39,11,0,4,14,5
169,169.0,226,6090.0,11.534090909090908,3.2597040433723707,16,38,13,17,6,0,2,10,29,20,43,10,0,2,15,5
170,170.0,226,6062.0,11.459357277882798,3.312520924955879,14,38,13,18,4,0,3,12,28,19,45,10,0,1,15,6
171,171.0,228,6073.0,11.50189393939394,3.300712514675117,15,38,15,18,3,0,3,12,28,19,45,10,0,0,15,7
172,172.0,228,6107.0,11.522641509433962,3.2440218553123605,14,38,16,18,1,0,4,14,27,18,46,11,0,0,14,7
173,173.0,231,6173.0,11.625235404896422,3.2220328449618294,14,38,18,18,0,1,5,15,25,18,45,11,0,0,14,9
174,174.0,234,6311.0,11.88512241054614,3.229250838511769,13,38,18,18,1,1,7,15,24,16,45,13,0,0,15,10
175,175.0,244,6443.0,12.202651515151516,3.173254069579721,16,38,19,18,2,3,8,16,22,16,45,14,0,0,15,12
176,176.0,247,6577.0,12.409433962264151,3.205389611340046,17,38,19,18,3,3,8,16,21,16,44,16,0,0,16,12
177,177.0,250,6742.0,12.672932330827068,3.2057586100442497,18,38,19,18,3,4,9,17,21,14,43,16,0,0,16,14
178,178.0,253,6898.0,12.917602996254681,3.188164427105559,19,38,19,18,4,4,11,17,19,12,42,17,0,0,18,15
179,179.0,262,7076.0,13.201492537313433,3.165996431880295,21,38,19,18,6,5,13,17,16,11,42,19,0,0,19,18
180,180.0,265,7274.0,13.520446096654275,3.15600319907255,22,38,19,18,6,6,13,17,15,10,40,20,0,2,20,19
181,181.0,274,7476.0,13.87012987012987,3.151148585928835,23,38,19,18,7,7,15,17,14,9,40,22,1,2,22,20
182,182.0,285,7685.0,14.152854511970535,3.0386979515526686,24,38,19,18,9,8,17,18,14,8,40,23,3,2,23,21
183,183.0,275,7637.0,14.038602941176471,2.990609206650606,23,38,17,17,10,10,15,18,12,4,39,21,3,1,25,22
184,184.0,269,7638.0,14.040441176470589,2.9151761963130305,22,38,15,15,12,10,14,18,10,2,38,22,5,0,26,22
185,185.0,267,7670.0,14.125230202578269,2.9275734789070174,21,38,13,13,13,12,12,18,11,1,36,21,6,2,28,22
186,186.0,270,7728.0,14.232044198895027,2.952826465547416,22,38,11,12,15,13,10,19,11,3,37,21,6,2,28,22
187,187.0,274,7805.0,14.321100917431192,2.9580373556232074,22,38,9,12,15,14,8,20,11,4,37,21,7,4,30,22
188,188.0,270,7869.0,14.35948905109489,2.989852111388697,22,38,7,12,17,14,6,20,11,4,36,19,7,4,31,22
189,189.0,270,7960.0,14.552102376599635,3.0676445219932233,24,38,5,10,18,14,4,20,10,6,35,18,7,6,33,22
190,190.0,272,8057.0,14.729433272394882,3.1198482798531213,24,38,3,9,20,14,2,21,11,7,35,17,7,7,35,22
191,191.0,274,8168.0,14.823956442831216,3.1404239981259967,25,38,1,9,20,14,0,22,13,8,35,17,7,8,35,22
192,192.0,277,8354.0,15.106690777576853,3.033336780223401,24,38,0,11,22,14,0,22,14,10,34,15,7,9,35,22
193,193.0,275,8368.0,15.023339317773788,2.915469302409876,25,38,0,12,22,14,0,20,12,10,36,14,7,9,36,20
194,194.0,273,8411.0,15.07347670250896,2.7731676986375935,26,38,0,11,24,14,0,18,12,9,37,14,7,9,36,18
195,195.0,272,8457.0,15.074866310160427,2.700308850322074,25,38,2,10,26,14,1,17,12,8,40,12,7,8,36,16
196,196.0,277,8515.0,15.17825311942959,2.6397269251967104,24,38,3,11,28,14,2,15,12,9,43,12,7,9,36,14
197,197.0,274,8605.0,15.476618705035971,2.4870862936463833,24,38,3,9,28,14,3,14,13,10,44,11,7,8,36,12
198,198.0,274,8696.0,15.725135623869802,2.5118247553773987,25,38,4,8,29,14,4,12,14,9,47,10,8,6,36,10
199,199.0,276,8817.0,15.972826086956522,2.524026050008652,24,38,6,8,31,14,6,10,14,10,49,9,9,4,36,8
200,200.0,281,8942.0,16.287795992714024,2.565786194616253,25,38,7,9,33,14,8,8,14,10,51,9,11,2,36,6
201,201.0,288,9096.0,16.689908256880734,2.5213478412687045,25,38,9,11,34,14,8,6,14,9,56,10,12,2,36,4
202,202.0,294,9277.0,17.116236162361623,2.3741482890129904,26,38,10,12,35,14,10,5,15,9,59,9,12,2,36,2
203,203.0,288,9315.0,17.25,2.233014746431004,28,38,10,10,36,12,8,3,14,8,59,10,11,2,36,3
204,204.0,286,9386.0,17.44609665427509,2.1331726379648965,31,38,10,11,36,10,6,2,15,7,59,12,10,2,36,1
205,205.0,289,9517.0,17.689591078066915,2.0983956642668264,33,38,11,11,36,8,4,4,15,6,58,13,10,3,36,3
206,206.0,291,9672.0,18.078504672897196,2.0623835200314478,34,38,11,12,36,6,2,4,17,6,57,15,9,5,36,3
207,207.0,291,9845.0,18.43632958801498,2.06441793660549,37,38,13,12,36,4,0,5,17,6,56,15,7,5,36,4
208,208.0,297,10040.0,18.836772983114447,2.06337428522941,41,38,13,12,36,2,0,6,17,6,55,17,6,6,36,6
209,209.0,303,10248.0,19.155140186915887,2.1179883261312233,41,38,14,11,36,0,0,8,19,7,54,19,4,8,36,8
210,210.0,315,10527.0,19.75046904315197,2.1371931394170263,45,38,14,11,36,0,0,10,20,8,54,20,4,10,36,9
211,211.0,325,10820.0,20.186567164179106,2.144627983788068,49,38,16,11,36,0,0,10,23,9,53,21,4,11,36,8
212,212.0,333,11129.0,20.801869158878503,2.076709075234121,50,38,17,9,36,1,0,12,22,10,53,23,4,12,36,10
213,213.0,341,11211.0,20.877094972067038,2.009106185357879,53,38,17,10,36,1,0,12,24,11,52,23,2,14,36,12
214,214.0,343,11309.0,20.981447124304268,1.9386401634161152,55,38,17,10,36,2,0,11,22,12,49,25,0,16,36,14
215,215.0,349,11445.0,21.194444444444443,1.9159547217744182,56,38,18,12,36,3,0,10,21,13,48,27,1,16,36,14
216,216.0,353,11578.0,21.48051948051948,1.8781745486381018,58,38,18,12,36,3,0,10,23,15,44,27,2,17,36,14
217,217.0,365,11724.0,21.914018691588787,1.8103300583713149,60,38,18,12,36,5,0,10,25,16,42,29,4,19,36,15
218,218.0,367,11888.0,22.22056074766355,1.873142393360081,60,38,18,12,36,5,0,9,24,17,40,30,5,22,36,15
219,219.0,371,12049.0,22.479477611940297,1.9346518241143627,60,38,18,12,36,7,0,8,24,19,37,33,6,22,36,15
220,220.0,372,12225.0,22.89325842696629,1.9514479865787846,61,38,18,12,36,7,1,7,24,20,36,33,6,22,36,15
221,221.0,376,12415.0,23.249063670411985,1.96983359149529,62,38,18,12,36,7,1,7,25,21,33,34,6,25,36,15
222,222.0,378,12637.0,23.75375939849624,1.939234663963188,64,38,18,12,36,7,2,5,26,22,31,34,6,26,36,15
223,223.0,362,12481.0,23.372659176029963,1.9262462738198765,64,38,18,10,36,5,0,3,24,25,26,32,4,28,34,15
224,224.0,344,12400.0,23.39622641509434,1.9440847541765542,63,38,18,8,36,3,0,1,20,25,25,30,2,28,32,15
