,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
16,16.0,0,0.0,0.0,11.299840020231045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,3.0,0.026785714285714284,11.09979231520502,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,5,8.0,0.06837606837606838,10.756343667065801,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
19,19.0,7,15.0,0.12,10.525206633535262,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
20,20.0,8,23.0,0.17692307692307693,10.275312678806543,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
21,21.0,10,33.0,0.2391304347826087,10.151151387493625,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
22,22.0,12,45.0,0.3146853146853147,9.77272334755085,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
23,23.0,12,46.0,0.304635761589404,9.460234672715568,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
24,24.0,15,51.0,0.3269230769230769,9.132609588313402,4,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0
25,25.0,18,63.0,0.38414634146341464,9.104327703156038,4,0,0,0,0,0,0,0,0,0,11,0,0,1,2,0
26,26.0,21,80.0,0.47337278106508873,8.77502100615828,5,1,0,0,0,0,0,0,0,0,12,0,0,1,2,0
27,27.0,22,99.0,0.559322033898305,8.605578835653848,5,1,0,0,0,0,0,0,0,0,12,0,0,1,3,0
28,28.0,26,122.0,0.6703296703296703,8.302928179091401,7,1,0,0,0,0,0,0,0,0,12,0,0,1,5,0
29,29.0,30,150.0,0.7894736842105263,8.081937621346855,7,2,0,0,0,0,0,0,0,0,14,0,0,1,6,0
30,30.0,35,184.0,0.9435897435897436,7.831325607241599,9,3,0,0,0,0,0,0,0,0,16,0,0,1,6,0
31,31.0,37,220.0,1.083743842364532,7.592403972093657,8,3,0,0,0,0,0,0,0,0,16,0,0,2,8,0
32,32.0,42,262.0,1.2596153846153846,7.247427190726497,9,4,0,0,0,0,0,0,0,0,18,0,0,3,8,0
33,33.0,48,278.0,1.287037037037037,7.046052580688501,11,4,0,0,0,0,0,0,0,0,18,0,0,5,10,0
34,34.0,51,299.0,1.3529411764705883,6.741501155379695,11,5,0,0,0,0,0,0,1,0,16,0,1,5,12,0
35,35.0,53,324.0,1.4148471615720524,6.528090418261265,11,5,0,0,0,0,0,0,1,0,16,0,1,6,13,0
36,36.0,61,359.0,1.5341880341880343,6.197771457635657,13,7,0,0,0,0,0,0,2,1,15,0,2,7,14,0
37,37.0,65,399.0,1.6556016597510372,5.942333363318498,14,7,0,0,0,0,0,0,3,1,15,0,3,7,15,0
38,38.0,68,442.0,1.8040816326530613,5.58271912060148,16,7,0,0,0,0,0,0,3,1,14,0,3,8,16,0
39,39.0,79,500.0,1.9841269841269842,5.304633322972983,17,9,1,0,0,0,0,0,4,2,14,0,3,9,19,1
40,40.0,85,565.0,2.215686274509804,5.110190554061027,19,9,2,0,0,0,0,0,5,3,14,0,3,9,19,2
41,41.0,95,649.0,2.4865900383141764,5.0909129078512345,19,10,4,0,0,0,0,0,5,4,15,0,5,9,21,3
42,42.0,99,729.0,2.7613636363636362,4.881941612436983,20,10,4,0,0,0,0,0,7,4,15,0,5,9,22,3
43,43.0,102,779.0,2.863970588235294,4.7560204311941,23,11,6,0,0,0,0,0,5,3,15,0,5,9,24,1
44,44.0,102,843.0,3.0543478260869565,4.585982434667641,23,12,7,0,1,0,0,0,3,1,16,0,5,9,25,0
45,45.0,106,930.0,3.297872340425532,4.597657253240283,25,12,8,0,1,0,1,0,2,0,16,0,5,9,27,0
46,46.0,110,1019.0,3.6007067137809186,4.555871712051695,25,12,9,0,1,0,1,0,2,0,18,0,5,10,27,0
47,47.0,115,1119.0,3.8989547038327528,4.633069931529004,26,13,9,0,1,0,2,0,3,0,18,0,5,10,28,0
48,48.0,120,1224.0,4.235294117647059,4.552640670298867,28,14,9,0,1,0,3,0,3,1,17,0,5,10,29,0
49,49.0,132,1351.0,4.595238095238095,4.634340919740828,31,15,9,0,1,0,5,2,3,2,18,0,5,10,31,0
50,50.0,133,1470.0,4.983050847457627,4.61812398212597,31,15,9,0,1,0,6,2,3,2,16,0,5,10,33,0
51,51.0,138,1596.0,5.32,4.668700907498931,33,15,9,0,1,0,7,2,3,2,15,2,5,10,34,0
52,52.0,143,1729.0,5.725165562913907,4.5571320966833575,34,16,9,0,1,0,8,3,3,2,13,3,5,10,36,0
53,53.0,140,1729.0,5.577419354838709,4.527639627893743,33,17,9,0,1,0,6,1,3,3,15,3,5,10,34,0
54,54.0,138,1748.0,5.620578778135048,4.361531556120149,32,17,9,0,1,0,5,0,3,3,16,5,5,10,32,0
55,55.0,141,1772.0,5.625396825396826,4.376776091610861,32,18,9,0,1,0,5,0,3,3,17,7,5,10,31,0
56,56.0,143,1804.0,5.672955974842767,4.279412820063703,31,18,9,0,1,0,5,0,3,5,18,8,5,10,30,0
57,57.0,144,1846.0,5.697530864197531,4.2613015023159395,31,18,9,0,1,0,4,0,3,5,19,9,6,11,28,0
58,58.0,147,1894.0,5.809815950920245,4.2071715250473405,31,19,9,0,1,0,4,0,3,5,22,10,6,11,26,0
59,59.0,147,1948.0,5.867469879518072,4.222301727261631,29,20,9,0,1,0,3,0,3,5,23,11,7,12,24,0
60,60.0,150,2006.0,5.988059701492538,4.13997764028163,29,20,9,0,1,0,3,0,3,5,24,13,8,13,22,0
61,61.0,152,2071.0,6.091176470588235,4.118354153643953,27,21,9,0,1,2,2,0,3,5,26,14,8,14,20,0
62,62.0,159,2166.0,6.314868804664723,3.930376426168749,28,22,9,0,1,2,2,0,3,5,27,15,10,16,19,0
63,63.0,158,2160.0,6.189111747851003,3.875157038630396,27,23,7,0,1,3,0,0,3,5,26,16,12,17,18,0
64,64.0,155,2126.0,6.022662889518414,3.6796689035515877,26,23,5,0,1,4,0,0,3,5,25,16,12,18,17,0
65,65.0,160,2104.0,5.877094972067039,3.6514990842035475,26,24,3,0,1,4,1,0,3,5,24,18,14,20,17,0
66,66.0,160,2110.0,5.8448753462603875,3.57181236122936,23,25,1,0,1,5,2,0,3,5,23,20,15,20,17,0
67,67.0,158,2120.0,5.808219178082192,3.564882515190864,21,25,0,0,1,5,3,0,3,5,22,20,16,21,16,0
68,68.0,160,2161.0,5.872282608695652,3.559029329197146,20,25,0,0,1,5,4,0,3,5,20,22,17,23,15,0
69,69.0,165,2206.0,5.914209115281501,3.577676029965178,19,26,0,0,1,5,6,0,3,5,20,24,18,24,14,0
70,70.0,168,2299.0,6.147058823529412,3.4767755771237923,19,26,0,0,1,5,8,0,3,5,19,25,19,24,14,0
71,71.0,172,2378.0,6.257894736842105,3.4596863736329473,16,27,0,0,1,5,8,0,3,5,20,27,21,25,14,0
72,72.0,175,2441.0,6.390052356020942,3.337626349156869,16,27,0,0,1,5,9,0,3,5,20,27,23,26,13,0
73,73.0,171,2352.0,6.046272493573265,3.3367471449770343,14,28,1,0,0,3,10,0,1,5,21,26,23,27,12,0
74,74.0,172,2365.0,6.048593350383632,3.2260747870107696,14,29,1,0,0,2,12,0,1,5,21,24,23,28,12,0
75,75.0,171,2422.0,6.100755667506297,3.215636106114582,14,30,1,0,1,1,12,0,1,5,22,22,23,28,11,0
76,76.0,175,2511.0,6.2775,3.1728738404171657,13,30,2,0,2,3,14,1,1,5,22,20,25,28,9,0
77,77.0,180,2594.0,6.389162561576355,3.1412976404142396,15,31,2,0,2,4,16,1,1,5,22,18,25,29,9,0
78,78.0,183,2702.0,6.590243902439024,3.0721789846868037,14,32,2,0,4,5,17,1,1,5,21,16,26,31,8,0
79,79.0,188,2817.0,6.8208232445520585,3.0173971183717043,13,32,3,0,6,6,19,1,2,5,21,14,26,31,9,0
80,80.0,191,2947.0,7.067146282973621,2.9214393149481968,14,32,4,1,6,7,20,1,2,5,20,12,26,32,9,0
81,81.0,199,3093.0,7.3120567375886525,2.8922982257375667,17,33,4,2,7,9,21,1,2,5,20,10,26,32,10,0
82,82.0,207,3248.0,7.696682464454977,2.7476727341634666,17,34,4,4,9,10,21,1,2,5,22,9,26,33,10,0
83,83.0,214,3301.0,7.694638694638694,2.7463873746506855,19,34,6,3,10,11,24,1,2,5,23,8,24,34,10,0
84,84.0,219,3395.0,7.913752913752914,2.6937899859210463,19,34,7,2,11,13,26,1,0,5,25,7,22,34,13,0
85,85.0,222,3513.0,8.113163972286374,2.787137840522411,18,35,7,1,12,14,27,1,1,5,25,7,20,36,13,0
86,86.0,226,3640.0,8.34862385321101,2.78137889403651,20,36,8,0,13,14,28,1,2,6,26,6,18,36,12,0
87,87.0,236,3782.0,8.595454545454546,2.875231105473262,24,36,8,0,15,15,30,1,3,6,27,6,16,36,13,0
88,88.0,242,3964.0,8.927927927927929,2.8878333687158397,24,38,8,0,16,16,30,1,4,6,29,8,14,36,12,0
89,89.0,250,4155.0,9.295302013422818,2.88844209507636,25,38,8,0,19,16,31,1,4,8,30,9,12,36,13,0
90,90.0,257,4359.0,9.708240534521158,2.8188153295955476,25,38,8,0,20,16,32,1,4,8,32,10,11,36,16,0
91,91.0,260,4566.0,10.079470198675496,2.776218323127255,24,38,8,0,21,16,32,1,4,10,32,11,11,36,14,2
92,92.0,266,4783.0,10.581858407079647,2.5626472650714573,25,38,8,0,22,16,32,1,4,11,33,12,11,36,15,2
93,93.0,256,4666.0,10.210065645514224,2.480202577118743,23,38,8,0,24,14,32,1,2,12,33,11,7,34,13,4
94,94.0,251,4593.0,10.050328227571116,2.3406294838532062,22,38,8,0,24,12,32,1,0,14,32,11,8,32,13,4
95,95.0,255,4546.0,9.882608695652173,2.373611758603912,24,38,8,0,25,10,32,1,2,15,32,9,8,30,14,7
96,96.0,255,4491.0,9.763043478260869,2.428786293194749,23,38,8,0,27,8,32,1,2,15,32,9,8,28,16,8
97,97.0,254,4478.0,9.692640692640692,2.55130266052923,24,38,8,0,29,6,32,1,3,16,32,9,6,26,16,8
98,98.0,253,4503.0,9.704741379310345,2.654513017156763,24,38,8,0,30,4,32,1,4,17,31,7,8,24,15,10
99,99.0,249,4539.0,9.740343347639485,2.7597514114530655,24,38,8,0,30,2,33,1,4,17,30,7,8,22,14,11
100,100.0,249,4585.0,9.839055793991417,2.826874706257082,25,38,8,0,32,0,33,1,5,18,29,5,6,20,16,13
101,101.0,254,4706.0,10.012765957446808,2.9396794903681864,26,38,8,0,32,2,34,1,6,19,27,4,8,19,16,14
102,102.0,263,4827.0,10.270212765957448,2.850642050831038,26,38,8,0,35,3,36,1,6,19,27,3,10,17,19,15
103,103.0,250,4706.0,9.949260042283298,2.9361124789416135,27,38,7,0,36,4,34,0,7,20,23,3,8,15,15,13
104,104.0,241,4613.0,9.732067510548523,2.9757721183721575,28,38,5,0,36,4,32,0,8,21,20,2,8,13,14,12
105,105.0,230,4520.0,9.456066945606695,3.089890093268515,28,38,4,0,36,6,30,0,8,21,17,1,6,11,12,12
106,106.0,222,4445.0,9.260416666666666,3.168776587485203,26,38,3,0,36,7,28,0,9,21,15,0,7,9,13,10
107,107.0,220,4444.0,9.200828157349896,3.36068305827678,27,38,3,0,36,9,26,0,10,23,15,0,7,7,11,8
108,108.0,216,4453.0,9.200413223140496,3.4727937969486122,26,38,4,0,36,10,24,0,10,24,15,0,7,5,11,6
109,109.0,213,4498.0,9.217213114754099,3.6264707062311494,26,38,4,1,36,11,22,0,11,25,15,0,5,4,11,4
110,110.0,213,4548.0,9.281632653061225,3.6615483387595296,25,38,4,1,36,11,21,0,12,27,15,0,5,4,11,3
111,111.0,210,4549.0,9.18989898989899,3.643169110603825,25,38,4,2,36,12,19,0,12,28,13,0,4,3,13,1
112,112.0,212,4593.0,9.26008064516129,3.5295202629378237,24,38,4,3,36,12,18,0,13,27,13,0,6,3,14,1
113,113.0,210,4512.0,8.970178926441353,3.473034368878475,23,38,2,2,34,12,16,0,12,28,14,0,7,4,16,2
114,114.0,202,4451.0,8.813861386138614,3.389011372488589,24,38,1,0,32,12,14,0,11,26,14,0,7,5,16,2
115,115.0,204,4482.0,8.840236686390533,3.361699884232745,24,38,1,1,31,12,14,0,9,26,15,1,5,6,18,3
116,116.0,204,4490.0,8.838582677165354,3.307009001898492,25,38,1,0,31,12,12,0,8,26,16,2,4,6,19,4
117,117.0,212,4550.0,8.904109589041095,3.3182842039245632,28,38,1,0,29,12,12,0,9,25,18,4,6,6,19,5
118,118.0,213,4598.0,8.98046875,3.2831625490204424,28,38,1,0,27,12,10,0,8,25,19,6,6,6,21,6
119,119.0,216,4661.0,9.068093385214008,3.3431389814169186,29,38,1,1,25,12,8,0,7,26,19,7,8,6,22,7
120,120.0,222,4828.0,9.32046332046332,3.354465987130848,30,38,1,1,25,12,6,0,8,25,20,8,9,6,24,9
121,121.0,228,4944.0,9.526011560693641,3.374843250323305,31,38,3,1,23,12,4,0,7,24,22,10,10,6,27,10
122,122.0,235,5107.0,9.840077071290944,3.3020578013880564,33,38,4,5,21,12,4,0,8,24,23,10,11,6,25,11
123,123.0,230,5084.0,9.720841300191205,3.3336056718805325,32,38,5,3,19,12,2,0,8,24,23,10,13,4,25,12
124,124.0,233,5081.0,9.715105162523901,3.3334434506256834,33,38,6,3,17,12,0,0,8,24,25,10,15,2,26,14
125,125.0,233,5105.0,9.70532319391635,3.3439961766291226,32,38,7,4,15,12,1,0,8,24,26,10,14,2,25,15
126,126.0,235,5162.0,9.795066413662239,3.2929848561873856,31,38,7,4,13,12,2,0,8,24,26,10,16,2,25,17
127,127.0,246,5263.0,9.892857142857142,3.307170880165839,32,38,7,6,12,12,4,0,8,24,27,10,17,4,27,18
128,128.0,253,5344.0,10.02626641651032,3.2568687564883105,31,38,7,8,10,14,4,2,8,24,28,10,19,4,26,20
129,129.0,258,5434.0,10.119180633147113,3.242837900089705,30,38,7,9,8,14,6,2,8,24,28,10,20,6,27,21
130,130.0,261,5560.0,10.33457249070632,3.2142892882734126,29,38,7,9,7,16,7,2,8,24,28,10,21,6,27,22
131,131.0,269,5670.0,10.461254612546126,3.2162249839135915,29,38,7,11,5,17,8,2,8,24,29,10,24,8,26,23
132,132.0,281,5816.0,10.671559633027522,3.1941242329913417,30,38,7,12,3,19,10,3,9,24,31,10,24,10,26,25
133,133.0,270,5589.0,10.236263736263735,3.2023079916287873,27,38,5,11,1,18,12,4,7,22,31,10,25,10,25,24
134,134.0,262,5403.0,9.841530054644808,3.205471408924321,24,38,3,11,0,16,12,5,7,20,30,10,27,11,25,23
135,135.0,257,5284.0,9.572463768115941,3.268864169372334,22,38,1,10,0,15,14,6,5,19,29,10,28,13,24,23
136,136.0,255,5199.0,9.418478260869565,3.316373144568759,21,38,0,9,1,15,15,6,5,19,28,10,31,13,22,22
137,137.0,254,5171.0,9.317117117117117,3.4241662301905555,18,38,0,9,2,14,17,6,6,17,28,11,31,14,23,20
138,138.0,259,5189.0,9.383363471971068,3.533558186005766,16,38,0,8,4,14,18,6,7,17,27,13,33,16,24,18
139,139.0,257,5253.0,9.464864864864865,3.7415037356657415,16,38,0,8,6,13,18,6,9,16,25,13,33,17,23,16
140,140.0,257,5352.0,9.678119349005424,3.7996343321838526,17,38,0,6,7,12,18,6,9,15,25,15,35,18,22,14
141,141.0,259,5423.0,9.82427536231884,3.8812138590973206,16,38,0,4,9,11,18,6,10,15,23,16,36,21,24,12
142,142.0,252,5530.0,10.036297640653357,3.8500403037411037,13,38,0,2,9,10,18,6,11,15,22,18,36,20,23,11
143,143.0,241,5557.0,10.103636363636364,3.7871938265642644,11,38,0,1,10,9,16,6,11,11,20,19,36,22,22,9
144,144.0,242,5669.0,10.288566243194193,3.762570429367592,9,38,0,0,11,8,14,6,13,12,22,19,36,23,24,7
145,145.0,242,5762.0,10.476363636363637,3.731551192428991,11,38,0,0,13,6,13,6,13,9,22,20,36,24,26,5
146,146.0,243,5903.0,10.771897810218977,3.685094003355249,9,38,0,0,14,4,13,6,14,9,24,21,36,24,28,3
147,147.0,247,6073.0,11.082116788321168,3.6463552813072417,11,38,0,0,16,2,12,6,14,9,25,23,36,24,29,2
148,148.0,244,6231.0,11.43302752293578,3.560055910596686,10,38,0,0,17,0,10,7,14,8,25,24,36,24,31,0
149,149.0,253,6457.0,11.782846715328468,3.531646736354173,9,38,0,0,18,0,12,8,15,9,26,25,36,24,33,0
150,150.0,262,6678.0,12.253211009174311,3.4015788518575225,10,38,0,1,20,0,10,10,17,9,27,27,36,24,33,0
151,151.0,269,6911.0,12.63436928702011,3.305070809482545,10,38,2,2,20,0,11,12,17,8,27,28,36,24,34,0
152,152.0,281,7176.0,13.142857142857142,3.116059801680393,13,38,3,3,22,0,11,12,18,9,27,30,36,24,35,0
153,153.0,279,7231.0,13.195255474452555,2.9934891043990874,13,38,3,2,24,0,9,11,18,10,29,30,34,23,35,0
154,154.0,283,7305.0,13.281818181818181,2.8607213538143332,13,38,4,2,26,1,8,10,18,11,31,31,32,22,36,0
155,155.0,284,7392.0,13.391304347826088,2.8446799070975786,12,38,5,1,26,1,7,9,19,13,32,33,30,22,36,0
156,156.0,284,7513.0,13.585895117540687,2.787636741676993,11,38,7,2,26,2,6,7,19,15,33,33,28,21,36,0
157,157.0,289,7642.0,13.794223826714802,2.813901610235103,12,38,8,2,27,3,5,8,20,16,33,34,26,21,36,0
158,158.0,295,7791.0,14.063176895306858,2.777208701840764,14,38,8,3,29,4,6,6,21,17,35,35,24,19,36,0
159,159.0,296,7960.0,14.29084380610413,2.7850020368238204,13,38,9,3,30,4,5,5,21,19,35,36,22,20,36,0
160,160.0,305,8126.0,14.58886894075404,2.723446597139954,15,38,11,3,32,6,3,5,22,23,37,36,20,18,36,0
161,161.0,304,8302.0,14.825,2.706250569358667,14,38,11,3,33,7,2,6,23,23,37,36,18,17,36,0
162,162.0,313,8483.0,15.17531305903399,2.590143415089417,15,38,13,3,35,9,0,5,23,27,40,36,17,16,36,0
163,163.0,314,8656.0,15.429590017825312,2.5327734745771413,15,38,13,3,36,10,0,4,23,27,42,36,15,16,36,0
164,164.0,315,8844.0,15.736654804270463,2.411510003351875,12,38,13,3,36,10,0,2,24,32,44,36,15,14,36,0
165,165.0,321,9017.0,16.015985790408525,2.3564106117298427,12,38,12,3,36,12,0,2,24,32,48,36,15,14,36,1
166,166.0,321,9213.0,16.451785714285716,2.235285957977498,13,38,10,3,36,12,0,3,24,34,49,36,13,12,36,2
167,167.0,327,9422.0,16.646643109540637,2.226294094553394,12,38,10,3,36,12,0,4,25,38,51,36,12,12,36,2
168,168.0,337,9712.0,17.18938053097345,2.138019685015889,14,38,9,3,36,12,0,4,26,41,55,36,13,12,36,2
169,169.0,338,9947.0,17.574204946996467,2.093574642196817,12,38,9,4,36,12,0,6,27,42,56,36,11,11,36,2
170,170.0,351,10189.0,18.001766784452297,2.0103840211531616,14,38,10,6,36,12,0,8,28,45,58,36,11,11,36,2
171,171.0,352,10450.0,18.561278863232683,1.8950875253863149,13,38,10,6,36,12,0,9,28,46,58,36,11,11,36,2
172,172.0,359,10742.0,19.07992895204263,1.8049718940375714,16,38,9,7,36,12,0,10,28,48,60,36,11,10,36,2
173,173.0,359,10926.0,19.372340425531913,1.7080348670009422,16,38,11,6,36,10,0,9,30,48,61,36,10,12,36,0
174,174.0,355,11143.0,19.792184724689164,1.6866583064460992,14,38,9,6,36,8,0,10,30,47,63,36,9,13,36,0
175,175.0,354,11390.0,20.230905861456485,1.7161224520962426,14,38,9,4,36,6,0,10,32,46,65,36,8,14,36,0
176,176.0,348,11633.0,20.699288256227756,1.746350463542776,13,38,8,2,36,4,0,9,32,45,66,36,7,16,36,0
177,177.0,342,11878.0,21.023008849557524,1.8223532888010072,13,38,7,0,36,2,0,10,32,44,66,36,6,16,36,0
178,178.0,344,12146.0,21.459363957597173,1.8477580267386562,12,38,7,0,36,0,0,10,33,43,69,36,5,19,36,0
179,179.0,352,12455.0,22.04424778761062,1.8743264578539165,16,38,7,1,36,0,0,9,35,43,71,36,5,19,36,0
180,180.0,358,12774.0,22.608849557522124,1.9196225120031625,20,38,7,2,36,0,0,9,36,42,72,36,4,20,36,0
181,181.0,356,13098.0,23.22340425531915,1.9367376546416326,19,38,7,2,36,0,0,9,37,40,72,36,3,21,36,0
182,182.0,372,13467.0,23.92007104795737,1.8405714933499375,24,38,7,4,36,1,0,12,38,41,72,36,4,23,36,0
183,183.0,363,13567.0,24.012389380530973,1.795834171457697,21,38,7,4,34,1,0,10,37,39,72,36,3,25,36,0
184,184.0,361,13683.0,24.26063829787234,1.7245224440042473,21,38,7,5,32,1,0,11,35,38,72,36,3,26,36,0
185,185.0,364,13821.0,24.54884547069272,1.6873355377287214,23,38,7,5,30,3,0,11,33,39,72,36,3,28,36,0
186,186.0,362,13955.0,24.875222816399287,1.680087707295668,23,38,7,5,29,3,0,11,32,39,72,36,2,29,36,0
187,187.0,366,14107.0,25.01241134751773,1.7260638527652088,23,38,9,4,28,5,0,12,30,40,72,36,2,31,36,0
188,188.0,365,14266.0,25.29432624113475,1.7415852835703816,23,38,9,4,26,5,0,12,29,42,72,36,1,32,36,0
189,189.0,364,14431.0,25.586879432624112,1.7628678487465999,23,38,10,4,24,5,0,13,27,43,72,36,0,33,36,0
190,190.0,367,14702.0,26.0212389380531,1.7726211380198142,24,38,10,4,23,5,1,15,26,43,72,36,0,34,36,0
191,191.0,371,14888.0,26.30388692579505,1.7798110365060713,25,38,12,4,21,5,2,15,25,45,72,36,0,35,36,0
192,192.0,376,15129.0,26.824468085106382,1.747597451542698,26,38,12,4,20,5,2,16,26,47,72,36,0,36,36,0
193,193.0,372,15294.0,26.973544973544975,1.770366681221768,27,38,12,4,18,3,2,17,25,47,72,36,0,35,36,0
194,194.0,369,15439.0,27.229276895943563,1.8247638650336884,28,38,12,4,16,1,0,18,24,48,72,36,0,36,36,0
195,195.0,368,15593.0,27.452464788732396,1.9224884206444284,28,38,12,4,14,0,0,20,23,49,72,36,0,36,36,0
196,196.0,365,15775.0,27.87102473498233,1.9653656646961835,29,38,10,4,12,0,0,18,23,51,72,36,0,36,36,0
197,197.0,372,15990.0,28.101933216168717,2.0892460005913267,34,38,11,4,10,0,0,18,24,53,72,36,0,36,36,0
198,198.0,370,16252.0,28.56239015817223,2.161054450612497,36,38,9,4,9,0,0,17,22,55,72,36,0,36,36,0
199,199.0,371,16506.0,29.16254416961131,2.1683624121823963,38,38,9,4,7,0,0,17,23,55,72,36,0,36,36,0
200,200.0,373,16789.0,29.66254416961131,2.2520754305460264,40,38,9,4,6,0,0,17,22,57,72,36,0,36,36,0
201,201.0,373,17030.0,30.19503546099291,2.2768610754384513,42,38,8,4,4,0,0,17,21,59,72,36,0,36,36,0
202,202.0,373,17281.0,30.585840707964604,2.3423949609841714,44,38,7,4,2,0,0,17,21,60,72,36,0,36,36,0
203,203.0,363,17028.0,30.03174603174603,2.3975956237897056,43,38,8,4,0,0,0,17,19,59,72,34,1,34,34,0
204,204.0,353,16830.0,29.840425531914892,2.42683054596991,44,38,6,4,0,0,0,17,17,58,72,32,1,32,32,0
205,205.0,349,16634.0,29.49290780141844,2.5164002227350384,45,38,8,4,0,0,0,17,17,57,72,30,1,30,30,0
206,206.0,344,16444.0,29.259786476868328,2.5694137930406398,46,38,6,4,1,0,0,17,16,56,72,28,3,28,29,0
207,207.0,340,16252.0,28.713780918727917,2.6853287798275973,45,38,6,4,2,0,0,17,17,55,72,26,4,26,28,0
208,208.0,334,16096.0,28.589698046181173,2.760534517784291,43,38,6,4,3,0,0,17,16,54,72,24,7,24,26,0
209,209.0,329,15971.0,28.367673179396093,2.899105906189882,44,38,6,4,5,0,1,17,15,52,72,22,6,23,24,0
210,210.0,322,15815.0,28.04078014184397,3.048935534142389,44,38,5,4,5,0,2,17,14,51,72,20,7,21,22,0
211,211.0,319,15663.0,27.72212389380531,3.065734993342752,44,38,4,4,7,0,3,17,15,50,72,18,8,19,20,0
212,212.0,317,15706.0,27.749116607773853,3.1224500668846216,42,38,3,4,8,0,5,17,16,49,72,17,8,18,20,0
213,213.0,307,15447.0,27.339823008849557,3.0607299397586134,43,38,1,2,9,0,5,15,18,48,72,16,6,16,18,0
214,214.0,298,15198.0,26.899115044247786,2.979350326164805,43,38,1,0,10,0,6,13,18,48,72,14,4,15,16,0
215,215.0,295,15040.0,26.57243816254417,2.9051053615965174,42,38,1,0,13,0,7,12,18,48,72,13,2,13,16,0
216,216.0,296,14819.0,26.27482269503546,2.806513681237002,43,38,2,0,14,0,8,11,19,49,72,12,0,13,15,0
217,217.0,291,14642.0,25.96099290780142,2.7566335403252955,41,38,3,0,14,0,9,9,20,49,72,10,0,12,14,0
218,218.0,294,14538.0,25.822380106571938,2.673257805501056,40,38,4,0,15,0,10,9,22,48,72,11,0,12,13,0
219,219.0,297,14416.0,25.696969696969695,2.5787309383111534,40,38,5,0,16,0,11,8,23,48,72,11,0,12,13,0
220,220.0,300,14273.0,25.53309481216458,2.516304616000759,40,38,6,0,17,0,14,7,25,47,72,9,1,12,12,0
221,221.0,302,14132.0,25.32616487455197,2.4688010286909874,39,38,7,0,18,0,14,8,26,47,72,9,2,10,12,0
222,222.0,309,14075.0,25.224014336917563,2.405267131054893,39,38,8,1,20,0,16,10,24,49,71,9,4,10,10,0
223,223.0,312,14049.0,25.26798561151079,2.3300200092051275,38,38,8,1,22,0,17,11,24,49,69,8,5,12,10,0
224,224.0,313,14061.0,25.244165170556553,2.2676295759512004,38,38,7,1,24,0,18,11,24,48,67,7,6,12,12,0
