,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,16,62.0,0.4105960264900662,9.20896057064475,4,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0
24,24.0,18,57.0,0.36538461538461536,8.815480938625475,5,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0
25,25.0,22,59.0,0.3597560975609756,8.655654107925605,6,5,0,0,0,0,0,0,1,0,7,0,1,2,0,0
26,26.0,22,66.0,0.3905325443786982,8.353900779769358,5,5,0,0,0,0,0,0,2,0,7,0,1,2,0,0
27,27.0,22,76.0,0.4293785310734463,8.186664559814002,7,5,0,0,0,0,0,0,2,0,5,0,1,2,0,0
28,28.0,24,88.0,0.4835164835164835,8.033227193901627,6,7,0,0,0,0,0,0,2,0,5,0,2,2,0,0
29,29.0,24,102.0,0.5368421052631579,8.050232433190489,7,7,0,0,0,0,0,0,3,0,3,0,2,2,0,0
30,30.0,28,123.0,0.6307692307692307,7.965687685246174,8,8,0,0,0,0,0,0,3,0,3,0,3,3,0,0
31,31.0,28,146.0,0.7192118226600985,7.823410299031704,7,8,0,0,0,0,0,0,4,0,2,0,4,3,0,0
32,32.0,33,177.0,0.8509615384615384,7.548561582279886,9,10,0,0,0,0,0,0,4,0,2,0,5,3,0,0
33,33.0,32,180.0,0.8333333333333334,7.21705530092305,9,10,0,0,1,0,0,0,5,0,0,0,3,4,0,0
34,34.0,35,193.0,0.8733031674208145,6.939929215751786,10,11,0,0,1,0,0,0,5,0,0,0,1,5,2,0
35,35.0,37,213.0,0.9301310043668122,6.764332475540332,10,12,0,0,1,0,0,0,7,0,0,0,0,5,2,0
36,36.0,43,246.0,1.0512820512820513,6.479143306861655,11,12,1,0,3,0,0,0,7,0,0,0,0,7,2,0
37,37.0,49,287.0,1.1908713692946058,6.245149998084772,10,12,1,0,5,0,1,0,8,0,0,0,0,7,4,1
38,38.0,54,333.0,1.3591836734693878,5.87801878203184,12,12,2,0,5,0,1,0,8,0,0,0,0,7,6,1
39,39.0,58,383.0,1.5198412698412698,5.701452477928885,12,13,2,0,7,0,2,0,9,0,0,0,0,7,5,1
40,40.0,66,441.0,1.715953307392996,5.355488540152786,13,14,2,0,7,0,2,0,10,0,1,1,0,8,7,1
41,41.0,72,508.0,1.9315589353612168,5.224896541799213,13,14,3,0,9,0,2,0,10,0,3,1,0,8,8,1
42,42.0,83,588.0,2.210526315789474,4.851893518394608,15,15,4,0,11,0,3,0,10,0,2,3,0,9,10,1
43,43.0,86,609.0,2.230769230769231,4.621765762743899,15,16,2,0,10,0,4,0,12,0,2,4,0,9,12,0
44,44.0,81,651.0,2.3501805054151625,4.23119075959418,12,17,0,0,7,0,4,0,12,0,2,5,0,10,12,0
45,45.0,87,703.0,2.49290780141844,4.048943727924907,12,17,0,0,8,0,5,0,13,0,1,6,0,11,14,0
46,46.0,100,776.0,2.7132867132867133,3.845569993654418,14,17,0,0,9,2,6,0,13,0,1,7,0,12,17,2
47,47.0,106,857.0,2.934931506849315,3.7029462956039603,14,18,0,0,8,2,7,0,13,0,3,9,0,13,17,2
48,48.0,108,944.0,3.2,3.473578265421581,13,18,0,0,8,2,8,0,13,0,4,9,0,13,18,2
49,49.0,117,1042.0,3.4503311258278146,3.4170452047613176,14,19,1,0,6,2,9,0,13,1,6,11,0,14,19,2
50,50.0,129,1153.0,3.7679738562091503,3.321882553075338,17,20,2,0,6,2,10,0,15,1,6,12,0,15,21,2
51,51.0,138,1279.0,4.06031746031746,3.32344826160879,17,20,3,0,7,2,12,0,15,1,8,13,0,16,22,2
52,52.0,148,1414.0,4.446540880503145,3.2284581363821885,20,21,4,0,6,2,13,0,15,2,9,14,0,17,23,2
53,53.0,143,1370.0,4.241486068111455,3.3651186254240164,19,20,5,0,5,0,14,0,15,1,8,15,0,17,24,0
54,54.0,144,1375.0,4.243827160493828,3.428806305872388,20,18,5,0,4,0,15,0,13,0,8,18,0,17,26,0
55,55.0,140,1391.0,4.240853658536586,3.5840191422857077,19,17,5,0,3,0,15,0,11,0,8,18,0,17,27,0
56,56.0,140,1419.0,4.326219512195122,3.679250735864536,21,16,5,0,3,0,15,0,10,0,7,18,0,17,28,0
57,57.0,139,1453.0,4.350299401197605,3.8760150815115257,22,14,5,0,3,0,15,0,9,0,6,18,0,18,29,0
58,58.0,141,1502.0,4.456973293768546,4.001973644810648,23,13,5,0,3,1,15,0,8,1,6,18,0,18,30,0
59,59.0,140,1565.0,4.602941176470588,4.24637711352371,24,11,5,0,2,1,15,0,6,1,5,18,0,19,33,0
60,60.0,139,1640.0,4.78134110787172,4.4107198105211225,23,11,5,0,2,1,15,0,5,1,5,18,0,19,34,0
61,61.0,146,1734.0,4.997118155619597,4.538510629400629,25,9,5,0,3,1,15,0,5,3,6,18,0,21,35,0
62,62.0,146,1838.0,5.251428571428572,4.464458173975277,25,8,5,0,2,1,15,0,4,3,8,18,0,21,36,0
63,63.0,134,1803.0,5.093220338983051,4.401333150721149,25,5,5,0,1,1,15,0,4,1,4,18,0,19,36,0
64,64.0,131,1811.0,5.087078651685394,4.297387362355813,25,5,5,0,1,1,15,0,2,1,3,20,0,17,36,0
65,65.0,130,1831.0,5.100278551532034,4.30967025467729,22,5,5,0,1,1,16,0,3,1,4,21,0,15,36,0
66,66.0,129,1855.0,5.152777777777778,4.168669967162621,22,5,5,0,2,1,16,0,4,1,3,21,0,13,36,0
67,67.0,129,1894.0,5.21763085399449,4.212091627419701,22,3,5,0,2,1,18,0,4,1,3,23,0,11,36,0
68,68.0,135,1949.0,5.354395604395604,4.183339189748085,23,4,5,0,1,1,20,0,5,1,5,24,1,9,36,0
69,69.0,136,2013.0,5.5,4.238973448597925,24,4,5,0,2,1,20,0,6,1,4,25,1,7,36,0
70,70.0,145,2104.0,5.70189701897019,4.239114448364981,25,6,5,0,2,1,22,0,8,1,6,26,2,5,36,0
71,71.0,153,2206.0,5.914209115281501,4.234900407407197,26,8,5,0,2,1,23,0,10,1,7,26,4,4,36,0
72,72.0,154,2305.0,6.212938005390836,4.0306739612182625,26,8,5,0,3,1,23,0,11,1,8,26,4,2,36,0
73,73.0,153,2225.0,5.917553191489362,3.8881679767623925,27,10,3,0,2,0,24,0,12,0,8,26,4,3,34,0
74,74.0,151,2195.0,5.822281167108753,3.704484846647738,25,11,1,0,3,0,25,0,13,1,8,26,3,3,32,0
75,75.0,149,2206.0,5.79002624671916,3.664367506422504,25,12,0,0,2,1,26,0,14,2,7,26,1,3,30,0
76,76.0,153,2252.0,5.864583333333333,3.585526716152367,23,14,0,0,2,1,27,0,16,2,8,26,0,4,30,0
77,77.0,158,2307.0,5.945876288659794,3.600020088132647,23,15,0,0,4,2,29,0,17,2,7,26,0,5,28,0
78,78.0,170,2389.0,6.10997442455243,3.559616129524955,26,16,0,0,5,4,31,0,19,2,10,26,0,5,26,0
79,79.0,177,2468.0,6.232323232323233,3.596906686576196,23,18,0,1,7,4,32,0,20,4,9,26,0,7,26,0
80,80.0,183,2557.0,6.408521303258145,3.5166648210787237,23,19,0,2,8,6,33,0,20,4,10,26,0,8,24,0
81,81.0,188,2651.0,6.5945273631840795,3.505787261989585,22,20,0,2,9,7,33,0,22,5,10,26,0,9,23,0
82,82.0,194,2757.0,6.807407407407408,3.3609350261426485,22,22,0,4,9,7,33,0,24,5,10,27,0,9,22,0
83,83.0,196,2787.0,6.830882352941177,3.3999693743029566,21,23,0,4,10,7,33,0,23,4,10,28,0,11,22,0
84,84.0,194,2812.0,6.875305623471883,3.363900007887523,21,24,0,4,13,6,33,0,22,2,11,28,0,9,21,0
85,85.0,194,2878.0,6.985436893203883,3.3869299379282762,21,25,0,6,13,5,33,0,21,2,11,29,0,8,20,0
86,86.0,196,2959.0,7.164648910411622,3.3480419751298087,21,27,0,7,14,4,33,0,19,1,10,31,0,8,21,0
87,87.0,194,3013.0,7.260240963855422,3.3099484184275663,23,27,0,7,15,2,33,0,17,1,12,32,0,6,19,0
88,88.0,193,3042.0,7.3125,3.280499348972102,21,29,0,7,17,1,33,0,18,1,12,32,0,6,16,0
89,89.0,203,3122.0,7.4688995215311005,3.246987662366389,23,31,1,7,18,1,35,0,16,2,13,34,0,6,14,2
90,90.0,209,3257.0,7.754761904761905,3.1807487691556324,24,33,2,7,18,3,35,0,15,2,15,36,0,4,13,2
91,91.0,214,3380.0,7.990543735224587,3.120703890331709,25,33,3,7,20,5,35,0,15,2,16,36,0,3,12,2
92,92.0,222,3507.0,8.310426540284361,2.9296206105180143,25,34,4,7,22,8,36,0,16,2,16,36,0,2,10,4
93,93.0,215,3545.0,8.321596244131456,2.9267027856466883,26,35,3,7,22,9,36,0,14,2,17,36,0,0,6,2
94,94.0,216,3653.0,8.55503512880562,2.860016180865789,28,35,2,7,20,11,36,0,14,2,19,36,0,0,4,2
95,95.0,212,3754.0,8.750582750582751,2.8373599188043563,28,36,1,7,19,13,36,0,12,2,20,36,0,0,2,0
96,96.0,212,3867.0,8.95138888888889,2.7899814210883127,28,36,0,7,19,13,36,0,12,2,21,36,0,0,2,0
97,97.0,215,4010.0,9.218390804597702,2.790847538420161,26,38,0,8,18,14,36,0,11,2,24,36,0,0,2,0
98,98.0,221,4173.0,9.593103448275862,2.7356728133466057,26,38,0,9,18,16,36,0,11,2,25,36,0,0,4,0
99,99.0,227,4338.0,9.85909090909091,2.7673896698774736,25,38,0,10,18,16,36,0,13,2,27,36,1,0,5,0
100,100.0,232,4541.0,10.227477477477477,2.794328070353883,25,38,0,11,19,16,36,0,12,2,29,36,2,0,6,0
101,101.0,241,4725.0,10.641891891891891,2.8371357941864757,25,38,0,11,19,17,36,0,13,2,33,36,3,0,8,0
102,102.0,245,4921.0,11.008948545861298,2.823112081696292,26,38,0,13,16,17,36,0,13,2,35,36,4,0,9,0
103,103.0,246,5080.0,11.214128035320089,2.8169802212215376,26,38,0,11,15,17,36,0,14,2,38,36,3,0,10,0
104,104.0,248,5266.0,11.548245614035087,2.8520823769326773,26,38,0,11,15,17,36,0,14,2,41,36,1,0,11,0
105,105.0,254,5455.0,11.884531590413943,2.8674372237327694,27,38,0,10,14,17,36,0,15,2,45,36,0,1,13,0
106,106.0,258,5662.0,12.255411255411255,2.814090174485518,29,38,0,10,12,17,36,0,18,2,44,36,0,2,14,0
107,107.0,262,5886.0,12.712742980561556,2.7701143418251344,30,38,0,9,10,18,36,0,18,2,48,36,0,2,15,0
108,108.0,270,6131.0,13.12847965738758,2.6779699233051213,31,38,0,7,9,19,36,0,20,3,50,36,0,4,17,0
109,109.0,280,6388.0,13.591489361702127,2.5951609160255806,33,38,1,7,9,20,36,0,21,4,53,36,0,4,18,0
110,110.0,289,6644.0,14.076271186440678,2.4972484144794334,34,38,2,7,7,21,36,0,22,5,55,36,0,6,20,0
111,111.0,298,6911.0,14.549473684210525,2.3636065907047925,36,38,2,7,6,22,36,0,24,5,58,36,0,7,21,0
112,112.0,303,7186.0,15.03347280334728,2.1644822768961527,37,38,3,5,5,23,36,0,25,5,60,36,0,8,22,0
113,113.0,300,7226.0,15.022869022869022,2.0430961077295797,38,38,1,3,2,23,34,0,24,7,61,36,0,10,23,0
114,114.0,305,7300.0,15.145228215767634,1.931289942971612,38,38,0,2,2,25,32,0,27,8,62,36,0,11,24,0
115,115.0,315,7396.0,15.28099173553719,1.9150719663489546,40,38,1,1,2,27,31,0,29,10,62,36,0,13,25,0
116,116.0,316,7495.0,15.5175983436853,1.8827696613985336,41,38,0,0,2,28,29,0,29,10,61,36,0,16,26,0
117,117.0,322,7611.0,15.628336755646817,1.958988099191041,43,38,0,0,3,29,27,0,31,12,60,36,0,16,27,0
118,118.0,327,7763.0,15.973251028806585,1.9395401387271567,44,38,0,0,4,31,25,0,31,13,59,36,0,16,30,0
119,119.0,332,7921.0,16.23155737704918,2.0032860562612917,44,38,2,0,6,31,23,0,33,14,57,36,0,17,31,0
120,120.0,342,8157.0,16.646938775510204,2.058170180525138,46,38,2,0,8,32,22,0,34,17,56,36,0,19,32,0
121,121.0,346,8357.0,16.95131845841785,2.140131237730417,48,38,2,0,8,34,20,0,36,17,54,36,0,20,33,0
122,122.0,353,8654.0,17.553752535496958,2.1160604434007007,47,38,3,0,10,35,19,0,37,18,54,36,0,22,34,0
123,123.0,350,8762.0,17.7010101010101,2.107946507416849,49,38,3,0,9,35,17,0,37,16,52,36,0,23,35,0
124,124.0,351,8922.0,17.951710261569417,2.0846954665628825,51,38,3,0,8,35,15,0,38,15,51,36,0,25,36,0
125,125.0,348,9088.0,18.248995983935743,2.092929900638595,52,38,1,2,8,35,13,0,38,13,50,36,0,26,36,0
126,126.0,346,9262.0,18.561122244488978,2.0734592945604655,52,38,2,2,8,35,11,0,38,12,49,36,0,27,36,0
127,127.0,347,9443.0,18.886,2.076620372758732,54,38,4,4,5,35,9,0,38,11,49,36,0,28,36,0
128,128.0,347,9630.0,19.26,2.130417768254916,55,38,5,5,5,35,7,0,38,9,48,36,0,30,36,0
129,129.0,347,9869.0,19.620278330019882,2.158793613859921,56,38,7,6,5,35,6,0,38,7,47,36,0,30,36,0
130,130.0,342,10108.0,20.095427435387673,2.1678535532408407,56,38,7,6,4,35,5,1,38,5,45,36,0,30,36,0
131,131.0,344,10325.0,20.48611111111111,2.1011947413300223,58,38,9,7,3,35,3,2,38,4,45,36,0,30,36,0
132,132.0,350,10562.0,20.956349206349206,1.992488266539067,59,38,10,7,5,36,1,3,38,5,46,36,0,30,36,0
133,133.0,338,10562.0,20.83234714003945,1.8873101511037893,58,38,9,5,1,36,0,1,38,5,47,36,0,30,34,0
134,134.0,333,10608.0,20.881889763779526,1.8255922482737303,58,38,7,3,2,34,0,2,38,3,49,36,0,30,33,0
135,135.0,332,10662.0,20.905882352941177,1.8660880905111694,60,38,5,1,1,34,1,3,38,4,50,36,0,30,31,0
136,136.0,334,10731.0,21.041176470588237,1.8553297969422322,59,38,3,2,4,33,3,2,38,4,51,36,0,30,31,0
137,137.0,333,10822.0,21.30314960629921,1.8866162093328862,59,38,1,2,4,31,3,4,38,4,54,36,0,30,29,0
138,138.0,331,10929.0,21.556213017751478,1.9704842917894396,57,38,0,2,6,29,5,3,38,6,54,36,0,30,27,0
139,139.0,331,11047.0,21.83201581027668,2.0820519367652786,56,38,0,2,7,28,6,3,38,7,55,36,0,30,25,0
140,140.0,333,11216.0,22.20990099009901,2.1636205625092315,56,38,0,2,9,26,7,3,38,9,56,36,0,30,23,0
141,141.0,334,11344.0,22.50793650793651,2.1849820116357592,56,38,0,2,9,24,8,3,38,9,58,36,0,32,21,0
142,142.0,334,11474.0,22.856573705179283,2.1577336727067653,55,38,1,3,9,22,8,3,38,10,60,36,0,32,19,0
143,143.0,321,11443.0,22.840319361277444,2.151142383662064,52,38,1,1,8,20,7,1,38,9,60,36,0,33,17,0
144,144.0,323,11556.0,23.204819277108435,2.099552977418826,52,38,2,1,9,19,7,1,38,9,61,36,0,34,16,0
145,145.0,321,11611.0,23.315261044176708,2.158040325552464,48,38,3,1,9,17,7,3,38,7,63,36,0,35,16,0
146,146.0,318,11668.0,23.382765531062123,2.1714465346068477,45,38,3,1,9,16,6,4,38,7,64,36,0,36,15,0
147,147.0,314,11762.0,23.665995975855132,2.1627943545943698,43,38,3,1,10,14,5,6,38,6,65,36,0,36,13,0
148,148.0,306,11821.0,23.97768762677485,2.1444668372816253,39,38,3,1,8,12,5,6,38,6,65,36,0,36,13,0
149,149.0,308,11936.0,24.210953346855984,2.197256216562947,38,38,3,1,10,13,3,7,38,7,65,36,0,36,13,0
150,150.0,309,12040.0,24.471544715447155,2.21664578633896,36,38,3,1,10,11,5,8,38,8,65,36,0,36,14,0
151,151.0,302,12161.0,24.818367346938775,2.1696753398820836,34,38,3,1,9,9,3,9,38,8,66,36,0,36,12,0
152,152.0,301,12344.0,25.295081967213115,2.0522582504218407,31,38,3,1,10,8,3,10,38,8,67,36,0,36,12,0
153,153.0,299,12307.0,25.27104722792608,1.9891161556598398,31,38,4,0,10,8,4,9,38,9,66,36,0,34,12,0
154,154.0,290,12343.0,25.344969199178646,1.913623936374334,29,38,4,0,9,8,3,7,38,10,64,36,0,32,12,0
155,155.0,297,12454.0,25.520491803278688,1.9039877280176314,31,38,4,2,10,8,5,7,38,11,64,36,0,30,13,0
156,156.0,302,12552.0,25.82716049382716,1.7987136437852282,31,38,4,2,13,8,7,6,38,13,62,36,0,28,15,1
157,157.0,306,12684.0,25.885714285714286,1.793323999464139,33,38,4,2,14,9,8,5,38,15,61,36,0,26,16,1
158,158.0,306,12798.0,26.225409836065573,1.7259613719837195,33,38,4,2,15,9,9,4,38,16,60,36,0,24,17,1
159,159.0,306,12918.0,26.41717791411043,1.7108854162399196,34,38,4,2,16,10,8,3,38,17,58,36,0,22,19,1
160,160.0,304,13039.0,26.71926229508197,1.6831804534045094,33,38,5,2,16,9,9,2,38,18,56,36,0,20,21,1
161,161.0,304,13213.0,27.18724279835391,1.644944685870243,33,38,6,2,17,9,10,2,38,18,54,36,0,19,21,1
162,162.0,312,13395.0,27.675619834710744,1.5595065738769103,36,38,7,2,18,9,12,2,38,20,52,36,0,18,23,1
163,163.0,310,13512.0,27.85979381443299,1.5122874253997332,38,38,6,0,19,9,13,1,38,18,51,36,0,17,25,1
164,164.0,310,13625.0,28.15082644628099,1.4698947675226843,40,38,5,0,21,8,13,2,38,16,49,36,0,17,26,1
165,165.0,310,13798.0,28.449484536082473,1.5044735215467542,40,38,4,0,23,8,15,2,38,16,47,36,0,16,26,1
166,166.0,315,13978.0,28.82061855670103,1.4770686568050426,42,38,2,0,24,8,17,3,38,17,47,36,0,14,28,1
167,167.0,325,14194.0,29.265979381443298,1.4633285969558747,46,38,0,0,26,8,19,4,38,18,48,36,0,14,29,1
168,168.0,332,14447.0,29.84917355371901,1.427733740366241,50,38,0,0,26,8,20,6,38,18,46,36,0,14,31,1
169,169.0,339,14685.0,30.278350515463917,1.4262933864910012,53,38,0,0,28,8,20,7,38,19,45,36,0,13,33,1
170,170.0,346,14947.0,30.882231404958677,1.392990120163657,55,38,0,0,29,8,22,8,38,20,45,36,0,12,34,1
171,171.0,351,15214.0,31.369072164948452,1.3726726398668145,58,38,0,1,31,8,21,9,38,20,44,36,0,11,35,1
172,172.0,358,15544.0,32.049484536082474,1.2920774948779734,58,38,0,2,32,8,23,9,38,20,46,36,0,11,36,1
173,173.0,360,15411.0,31.515337423312882,1.255183572531699,59,38,0,1,33,7,25,11,36,18,46,36,0,13,36,1
174,174.0,358,15289.0,31.20204081632653,1.2941962183944051,57,38,0,1,31,5,27,11,34,18,48,36,0,15,36,1
175,175.0,355,15180.0,30.979591836734695,1.32283977309839,56,38,0,0,31,4,28,11,33,16,49,36,0,16,36,1
176,176.0,356,15080.0,30.775510204081634,1.3809167873532064,58,38,0,0,29,3,29,11,31,16,51,36,0,17,36,1
177,177.0,356,15145.0,30.971370143149283,1.4161030538871957,57,38,0,0,28,4,31,11,29,14,53,36,0,18,36,1
178,178.0,360,15220.0,31.252566735112936,1.4139901308987683,56,38,0,0,26,6,33,11,27,16,54,36,0,20,36,1
179,179.0,359,15297.0,31.540206185567012,1.4282961933172846,56,38,0,0,25,7,33,11,25,14,56,36,0,21,36,1
180,180.0,364,15407.0,31.89855072463768,1.4693342058603875,56,38,0,1,25,9,35,11,23,12,57,36,0,24,36,1
181,181.0,363,15504.0,32.03305785123967,1.519465560060884,55,38,0,2,23,10,36,11,21,12,58,36,0,24,36,1
182,182.0,364,15696.0,32.49689440993789,1.5126634061257989,53,38,0,3,22,11,36,11,20,12,60,36,0,25,36,1
183,183.0,358,15715.0,32.46900826446281,1.55133724569791,54,38,0,3,22,11,36,9,19,10,60,36,0,24,36,0
184,184.0,357,15794.0,32.69979296066253,1.5572143969156524,54,38,0,5,21,12,36,7,17,10,61,36,0,24,36,0
185,185.0,353,15839.0,32.72520661157025,1.6432382477884482,51,38,0,5,20,12,36,5,17,10,63,36,0,24,36,0
186,186.0,349,15882.0,32.88198757763975,1.6700428912850072,50,38,0,7,19,12,36,3,15,11,64,36,0,22,36,0
187,187.0,344,16022.0,33.17184265010352,1.7165692625492222,48,38,0,7,18,13,36,1,16,9,64,36,0,22,36,0
188,188.0,337,16089.0,33.37966804979253,1.765874642757769,46,38,0,8,16,13,36,0,15,9,64,36,0,20,36,0
189,189.0,336,16174.0,33.55601659751037,1.789505192796725,44,38,0,9,14,13,36,0,14,10,64,36,0,22,36,0
190,190.0,336,16422.0,34.07053941908714,1.8306594799087963,43,38,0,9,12,15,36,1,14,12,64,36,0,20,36,0
191,191.0,335,16509.0,34.25103734439834,1.863281232548909,41,38,0,10,10,16,36,1,13,14,64,36,1,19,36,0
192,192.0,335,16620.0,34.553014553014556,1.8912862642545654,40,38,0,10,9,17,36,3,13,14,64,36,2,17,36,0
193,193.0,325,16599.0,34.36645962732919,1.9499471736030822,38,38,0,10,6,18,34,2,11,13,64,36,3,16,36,0
194,194.0,322,16742.0,34.7344398340249,1.9742245856673535,38,38,0,10,4,19,32,1,12,13,64,36,5,14,36,0
195,195.0,323,16941.0,35.07453416149068,2.083860565055642,38,38,0,10,2,21,30,2,14,15,64,36,5,12,36,0
196,196.0,324,17160.0,35.45454545454545,2.190852072882956,38,38,0,10,1,22,28,3,15,16,64,36,6,11,36,0
197,197.0,325,17385.0,35.69815195071869,2.2985440451720316,38,38,0,10,2,23,26,3,16,17,64,36,7,9,36,0
198,198.0,329,17617.0,36.248971193415635,2.378058693170075,38,38,0,10,4,25,24,3,18,19,64,36,7,7,36,0
199,199.0,327,17849.0,36.50102249488753,2.488021534904594,38,38,0,10,4,26,22,3,19,19,64,36,7,5,36,0
200,200.0,329,18085.0,36.683569979716026,2.598940701635124,38,38,0,10,6,27,20,3,20,21,64,36,7,3,36,0
201,201.0,334,18340.0,37.20081135902637,2.654473978295058,38,38,1,10,8,28,18,3,22,23,64,36,7,2,36,0
202,202.0,334,18627.0,37.55443548387097,2.6850470167251803,38,38,1,10,8,29,17,3,23,23,64,36,7,1,36,0
203,203.0,327,18565.0,37.13,2.6921258770576597,36,38,1,10,8,30,15,3,23,24,62,36,7,0,34,0
204,204.0,324,18533.0,36.918326693227094,2.7235318207191437,34,38,1,10,10,30,16,3,25,22,60,36,7,0,32,0
205,205.0,321,18475.0,36.72962226640159,2.7306101645746876,32,38,1,10,12,30,15,3,27,22,58,36,7,0,30,0
206,206.0,318,18420.0,36.54761904761905,2.7480504792920706,31,38,1,10,13,30,13,3,28,22,56,36,7,0,30,0
207,207.0,316,18368.0,36.37227722772277,2.757672186833665,30,38,1,10,15,30,13,3,30,21,54,36,7,0,28,0
208,208.0,316,18323.0,36.42743538767396,2.7617969388077483,29,38,1,10,16,30,13,4,32,22,52,36,7,0,26,0
209,209.0,313,18345.0,36.32673267326733,2.751225686003033,28,38,1,10,17,30,14,4,34,20,50,36,7,0,24,0
210,210.0,316,18306.0,36.39363817097416,2.7165007457659494,28,38,1,10,20,30,14,6,35,21,48,36,7,0,22,0
211,211.0,313,18302.0,36.385685884691846,2.7114138644017687,27,38,1,10,21,30,15,6,36,20,46,36,7,0,20,0
212,212.0,308,18294.0,36.44223107569721,2.6118279149825203,26,38,1,10,23,30,13,7,36,17,46,36,7,0,18,0
213,213.0,307,18266.0,36.242063492063494,2.5767967155980256,25,38,0,10,23,29,11,9,38,18,47,36,7,0,16,0
214,214.0,307,18253.0,36.21626984126984,2.554853630251602,26,38,0,10,24,27,10,9,38,18,49,36,7,0,15,0
215,215.0,304,18241.0,35.97830374753452,2.596862676900727,27,38,0,10,26,25,9,9,38,18,47,36,7,1,13,0
216,216.0,305,18232.0,35.96055226824458,2.574680419133316,27,38,0,10,27,23,10,9,38,19,47,36,7,2,12,0
217,217.0,305,18218.0,35.791748526522596,2.551072518453054,29,38,0,10,29,21,8,9,38,19,47,36,7,4,10,0
218,218.0,300,18234.0,35.89370078740158,2.473362579742171,28,38,0,10,30,19,6,9,38,18,48,36,7,5,8,0
219,219.0,302,18340.0,36.03143418467584,2.464326103843844,31,38,0,10,32,17,6,9,38,16,48,36,7,6,7,1
220,220.0,302,18411.0,36.1,2.423312585264103,31,38,0,10,33,15,6,9,38,16,48,36,7,7,7,1
221,221.0,304,18492.0,36.18786692759296,2.3696961288734117,32,38,0,10,34,13,8,9,38,15,47,36,7,9,6,2
222,222.0,304,18514.0,36.23091976516634,2.2037125877191013,34,38,0,10,35,11,6,9,38,14,47,36,7,10,5,4
223,223.0,292,18403.0,35.87329434697856,2.1305397370312806,32,38,0,8,36,9,6,9,36,13,46,36,7,11,2,3
224,224.0,286,18421.0,35.768932038834954,2.0760723111445882,32,38,0,6,36,9,6,9,36,12,45,36,7,11,2,1
