,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
48,48.0,132,1637.0,5.825622775800712,3.013603921495936,12,19,0,0,19,0,1,1,20,1,10,0,0,13,36,0
49,49.0,133,1724.0,6.049122807017544,3.0270723167281766,13,20,0,0,19,0,1,1,20,1,8,0,0,14,36,0
50,50.0,138,1817.0,6.28719723183391,2.981812520056741,13,21,0,0,17,0,1,2,21,3,8,0,1,15,36,0
51,51.0,144,1924.0,6.566552901023891,3.073031485931617,13,22,0,0,16,0,3,2,22,3,9,0,2,16,36,0
52,52.0,149,2045.0,6.979522184300341,3.0201110069601085,15,22,0,0,16,0,4,3,22,4,8,0,3,16,36,0
53,53.0,144,2122.0,7.120805369127517,3.106886429203372,12,23,0,0,16,0,5,1,22,4,8,0,1,16,36,0
54,54.0,145,2217.0,7.439597315436242,3.0389463642652608,13,23,0,0,16,0,5,0,23,5,7,0,0,17,36,0
55,55.0,144,2316.0,7.694352159468439,3.1349098095723287,14,24,0,0,14,0,5,0,23,5,6,0,0,17,36,0
56,56.0,149,2423.0,7.996699669966997,3.093674772408779,15,24,0,0,14,0,5,0,25,5,7,0,0,18,36,0
57,57.0,147,2541.0,8.276872964169382,3.1701081742216344,13,25,0,0,13,0,5,0,25,6,6,0,0,18,36,0
58,58.0,151,2657.0,8.626623376623376,3.1559340244115686,14,25,0,0,13,0,5,0,26,7,6,0,0,19,36,0
59,59.0,154,2778.0,8.875399361022364,3.3099716962207113,14,26,0,0,13,0,5,0,26,8,7,0,0,19,36,0
60,60.0,154,2895.0,9.249201277955272,3.2836567634142213,12,27,0,0,12,0,5,0,27,9,7,0,0,19,36,0
61,61.0,157,3018.0,9.520504731861198,3.316499860625571,12,27,0,0,12,0,5,0,27,9,7,1,0,21,36,0
62,62.0,158,3158.0,9.930817610062894,3.2373962781492613,12,28,0,0,12,0,5,0,28,9,6,1,0,21,36,0
63,63.0,155,3261.0,10.095975232198143,3.213077583553911,10,29,0,0,9,0,5,0,29,9,6,0,0,22,36,0
64,64.0,157,3388.0,10.489164086687307,3.135568614906978,9,29,0,0,9,1,5,0,29,9,7,0,0,23,36,0
65,65.0,161,3521.0,10.800613496932515,3.191439642204445,11,30,0,0,8,2,5,0,29,9,8,0,0,23,36,0
66,66.0,165,3661.0,11.264615384615384,3.050366983771791,12,31,0,0,8,2,5,0,30,9,8,0,0,24,36,0
67,67.0,166,3804.0,11.527272727272727,3.1057451449377593,9,31,0,0,10,2,5,0,31,9,8,0,0,25,36,0
68,68.0,167,3953.0,11.906626506024097,3.0725654254968933,9,32,0,0,9,2,5,0,31,9,9,0,0,25,36,0
69,69.0,171,4107.0,12.150887573964496,2.991069999246901,9,32,0,0,9,2,6,0,32,10,9,0,0,26,36,0
70,70.0,178,4271.0,12.59882005899705,2.9821139625671047,14,33,0,0,8,2,6,0,33,10,9,0,0,27,36,0
71,71.0,177,4438.0,12.86376811594203,3.002342475435714,12,33,0,0,8,2,7,0,33,10,9,0,0,27,36,0
72,72.0,184,4611.0,13.326589595375722,2.9236864158659412,13,34,0,0,8,2,7,0,34,12,9,1,0,28,36,0
73,73.0,181,4566.0,13.045714285714286,2.9801932291566584,15,34,0,0,7,2,6,0,32,13,7,1,0,28,36,0
74,74.0,180,4554.0,12.9375,2.936516221005746,17,34,0,0,7,2,5,0,30,14,6,1,0,28,36,0
75,75.0,178,4570.0,12.837078651685394,3.0047037101910288,16,35,0,0,6,2,4,0,29,15,5,2,0,28,36,0
76,76.0,175,4608.0,12.9438202247191,2.999781209783082,16,36,0,0,5,2,2,0,28,15,3,3,0,29,36,0
77,77.0,183,4680.0,12.92817679558011,3.0553816033559946,19,37,0,0,8,2,0,0,26,17,4,4,0,30,36,0
78,78.0,182,4763.0,13.193905817174516,3.0408104784611782,20,38,0,0,6,2,0,0,25,16,4,5,0,30,36,0
79,79.0,187,4860.0,13.351648351648352,3.079139904208964,22,38,0,0,5,3,0,0,24,17,5,7,0,30,36,0
80,80.0,191,5007.0,13.717808219178082,3.084014673703434,20,38,0,0,5,4,0,0,24,17,6,9,0,32,36,0
81,81.0,192,5115.0,13.93732970027248,3.0840117841471635,21,38,0,0,4,5,0,0,22,17,8,9,0,32,36,0
82,82.0,197,5269.0,14.356948228882834,3.003932515619326,23,38,0,0,4,5,1,0,22,17,8,10,0,33,36,0
83,83.0,192,5134.0,13.764075067024129,2.9279798441194202,24,38,0,0,1,7,1,0,20,15,7,12,0,33,34,0
84,84.0,189,5033.0,13.421333333333333,2.8289830379845693,24,38,0,0,0,8,2,0,18,13,7,14,0,33,32,0
85,85.0,190,4962.0,13.161803713527851,2.8065923994655395,26,38,0,0,1,9,3,0,15,11,8,15,0,33,31,0
86,86.0,190,4904.0,13.007957559681698,2.7608278224173333,27,38,0,0,2,11,3,0,14,9,7,16,0,34,29,0
87,87.0,196,4870.0,12.849604221635884,2.7774560410846614,29,38,0,0,3,13,3,0,13,8,9,18,0,34,28,0
88,88.0,198,4857.0,12.714659685863875,2.763505570387812,30,38,0,0,4,14,3,0,12,7,8,19,1,35,27,0
89,89.0,202,4858.0,12.684073107049608,2.7785145524356483,31,38,0,0,5,15,3,0,12,5,10,21,1,35,26,0
90,90.0,203,4908.0,12.715025906735752,2.8323283213283745,33,38,0,0,5,16,3,1,12,3,10,21,2,35,24,0
91,91.0,207,4940.0,12.666666666666666,2.7501316756841216,33,38,0,0,7,19,3,2,11,3,11,21,2,35,22,0
92,92.0,216,5003.0,12.762755102040817,2.6420433663109693,36,38,0,0,8,19,3,2,11,4,14,21,3,35,22,0
93,93.0,210,5031.0,12.704545454545455,2.597327415258294,35,38,0,0,9,20,3,0,10,5,11,22,3,33,21,0
94,94.0,217,4998.0,12.495,2.539613685583587,36,38,0,0,11,20,3,0,12,6,14,22,4,31,20,0
95,95.0,219,4973.0,12.339950372208436,2.5640221134305254,36,38,0,0,11,20,3,0,13,6,14,24,6,30,18,0
96,96.0,223,4965.0,12.28960396039604,2.501926236936588,36,38,0,0,13,20,3,0,15,7,15,24,7,28,17,0
97,97.0,226,4969.0,12.208845208845208,2.4895603736218437,36,38,0,0,15,20,3,0,16,7,15,26,8,26,16,0
98,98.0,226,4972.0,12.126829268292683,2.458278231337844,36,38,0,0,16,20,3,0,16,7,17,26,8,24,15,0
99,99.0,232,4988.0,12.19559902200489,2.387337684233057,36,38,0,0,17,20,3,0,18,9,18,28,8,22,15,0
100,100.0,236,5010.0,12.130750605326876,2.36869330953006,36,38,0,0,18,20,3,0,19,9,19,29,8,21,14,2
101,101.0,240,5102.0,12.264423076923077,2.3262278110046886,36,38,0,0,19,20,3,0,20,9,21,30,8,20,14,2
102,102.0,245,5203.0,12.388095238095238,2.296458324388291,36,38,0,0,20,20,3,0,21,9,22,31,8,20,14,3
103,103.0,244,5149.0,12.318181818181818,2.2255858771270685,36,38,0,0,21,18,1,0,21,11,24,33,8,17,12,4
104,104.0,245,5190.0,12.298578199052132,2.2163326853922776,38,38,0,0,22,16,0,0,20,12,27,34,8,14,11,5
105,105.0,245,5300.0,12.559241706161137,2.191588729149096,38,38,0,0,25,14,0,0,19,12,30,34,8,12,10,5
106,106.0,250,5425.0,12.794811320754716,2.242439502284087,40,38,0,0,25,12,0,0,19,12,32,36,8,12,10,6
107,107.0,250,5515.0,12.91569086651054,2.296539257947977,40,38,0,0,26,10,0,0,17,13,35,36,8,12,9,6
108,108.0,252,5621.0,13.194835680751174,2.3564895491193893,41,38,0,0,27,8,0,0,17,14,38,36,8,10,9,6
109,109.0,255,5766.0,13.47196261682243,2.409951208770388,42,38,0,0,29,6,0,0,17,15,39,36,8,11,8,6
110,110.0,258,5887.0,13.754672897196262,2.416980150691936,44,38,0,0,31,4,0,0,16,15,44,36,8,10,6,6
111,111.0,259,6028.0,14.018604651162791,2.520737457714165,46,38,0,0,32,2,0,0,15,15,46,36,8,8,7,6
112,112.0,265,6241.0,14.547785547785548,2.4780408657038526,47,38,0,0,33,1,0,0,15,16,49,36,8,9,7,6
113,113.0,263,6296.0,14.574074074074074,2.5340253656536516,48,38,0,0,32,0,0,0,16,15,50,36,6,11,5,6
114,114.0,265,6402.0,14.853828306264502,2.4925488492645047,49,38,0,0,31,0,0,0,18,14,52,36,4,12,5,6
115,115.0,265,6508.0,15.064814814814815,2.4724204647766412,50,38,0,0,31,0,0,0,17,12,53,36,2,14,6,6
116,116.0,264,6620.0,15.253456221198157,2.444678276721658,52,38,0,0,31,0,0,0,16,10,54,36,0,15,6,6
117,117.0,261,6785.0,15.597701149425287,2.403039808500526,53,38,0,0,29,0,0,0,16,9,55,36,0,15,4,6
118,118.0,267,6956.0,16.027649769585253,2.291927762768163,54,38,0,0,28,0,0,0,16,8,57,36,0,17,5,8
119,119.0,265,7128.0,16.34862385321101,2.2786042461343525,55,38,0,0,26,0,1,0,14,6,58,36,0,19,4,8
120,120.0,267,7316.0,16.935185185185187,2.1297303085315553,57,38,0,0,24,0,1,0,14,5,59,36,0,21,2,10
121,121.0,271,7524.0,17.336405529953918,2.124069180220853,57,38,0,0,22,0,3,0,16,4,61,36,0,22,2,10
122,122.0,277,7723.0,17.794930875576036,1.926884389893418,59,38,0,0,20,0,3,2,16,4,62,36,0,24,1,12
123,123.0,270,7775.0,17.873563218390803,1.9054116162391177,60,38,0,0,19,0,3,1,14,2,63,34,0,25,0,11
124,124.0,264,7831.0,18.002298850574714,1.861846473377059,61,38,0,0,17,0,1,0,12,1,64,32,1,26,1,10
125,125.0,263,7901.0,18.121559633027523,1.9070551075443087,62,38,0,0,15,0,1,0,11,0,65,30,2,27,3,9
126,126.0,268,8005.0,18.27625570776256,1.9643507984057567,64,38,0,0,13,0,1,0,11,2,67,28,3,29,4,8
127,127.0,268,8133.0,18.48409090909091,2.075070175515516,65,38,0,0,12,0,0,0,10,2,68,26,5,30,5,7
128,128.0,271,8251.0,18.667420814479637,2.1879002455344008,66,38,0,0,10,0,0,0,9,3,70,24,6,31,7,7
129,129.0,269,8372.0,18.89841986455982,2.330989720576884,66,38,0,0,8,0,0,0,8,5,70,22,6,32,9,5
130,130.0,271,8497.0,19.18058690744921,2.4783488198039243,68,38,0,0,6,0,0,0,7,7,72,20,6,33,9,5
131,131.0,270,8627.0,19.386516853932584,2.646295349494728,70,38,0,0,4,0,0,0,6,7,72,18,6,34,12,3
132,132.0,270,8775.0,19.587053571428573,2.716641323673017,71,38,0,0,3,0,0,0,5,9,72,16,6,36,11,3
133,133.0,270,8769.0,19.443458980044348,2.783772113522109,71,38,0,0,0,0,0,0,7,10,72,15,6,37,12,2
134,134.0,268,8858.0,19.554083885209714,2.8097185282552903,70,38,0,0,0,0,0,0,7,11,72,15,6,37,12,0
135,135.0,269,8944.0,19.70044052863436,2.836732707622307,68,38,0,0,0,0,0,0,7,11,72,14,6,37,14,2
136,136.0,274,9003.0,19.700218818380744,2.802122605531096,68,38,0,0,2,0,0,0,7,13,72,13,6,37,15,3
137,137.0,276,9106.0,19.925601750547045,2.7437166122132886,66,38,0,0,3,0,0,0,6,14,72,13,6,37,17,4
138,138.0,280,9172.0,20.026200873362445,2.6680769073487167,64,38,0,0,5,0,0,0,5,15,72,13,8,37,18,5
139,139.0,283,9250.0,20.108695652173914,2.593449968791807,62,38,0,0,5,0,0,0,5,17,72,12,8,37,20,7
140,140.0,283,9356.0,20.295010845986983,2.5102996231934105,60,38,2,0,6,0,0,0,4,17,72,11,8,37,20,8
141,141.0,290,9443.0,20.39524838012959,2.4558955485719483,58,38,2,0,8,0,2,0,2,19,72,11,10,37,22,9
142,142.0,295,9536.0,20.551724137931036,2.3275512650748027,56,38,4,0,8,0,3,0,0,21,72,11,12,37,24,9
143,143.0,298,9735.0,20.71276595744681,2.210768035217341,56,38,5,0,10,0,1,0,1,21,70,13,12,37,26,8
144,144.0,304,9820.0,20.849256900212314,2.125478808456534,54,38,6,0,12,0,1,0,2,23,68,14,13,37,28,8
145,145.0,308,9917.0,21.010593220338983,2.058350118854296,53,38,6,0,14,0,2,0,3,24,66,14,16,37,28,7
146,146.0,315,10021.0,21.186046511627907,1.996496493225846,52,38,8,0,15,0,2,0,5,25,66,16,16,37,29,6
147,147.0,317,10131.0,21.373417721518987,1.97473182794411,51,38,8,0,16,0,4,0,5,25,64,16,17,37,31,5
148,148.0,318,10247.0,21.61814345991561,1.9226380010573874,50,38,8,0,18,0,4,0,6,26,62,17,18,37,31,3
149,149.0,323,10371.0,21.742138364779873,1.9558306295240193,49,38,8,0,18,0,6,0,8,27,60,19,19,37,33,1
150,150.0,325,10564.0,22.10041841004184,1.9289775791833312,49,38,8,0,19,0,6,0,9,27,58,20,20,37,34,0
151,151.0,334,10743.0,22.38125,1.911917887371195,48,38,8,0,21,0,8,0,11,27,57,22,22,37,35,0
152,152.0,341,10953.0,22.866388308977037,1.8558039332620038,48,38,8,0,24,0,9,0,11,29,55,23,23,37,36,0
153,153.0,341,11137.0,23.153846153846153,1.8228601735582275,48,38,8,0,22,0,11,0,11,29,53,25,23,37,36,0
154,154.0,345,11398.0,23.647302904564317,1.7563366748057037,49,38,8,0,22,0,12,0,10,30,53,27,23,37,36,0
155,155.0,344,11622.0,24.112033195020746,1.7274273348393672,50,38,8,0,21,0,13,0,10,30,51,27,23,37,36,0
156,156.0,348,11857.0,24.65072765072765,1.6403344655513505,52,38,9,0,21,0,14,0,8,30,51,29,23,37,36,0
157,157.0,348,12097.0,25.14968814968815,1.59197568779288,53,38,9,0,20,0,15,0,7,31,49,30,23,37,36,0
158,158.0,353,12378.0,25.627329192546583,1.5443190531771582,54,38,10,0,19,0,15,0,6,33,50,32,23,37,36,0
159,159.0,357,12631.0,26.151138716356108,1.4449206708376945,56,38,11,0,19,0,17,0,5,33,50,32,23,37,36,0
160,160.0,363,12896.0,26.81081081081081,1.3207596487054138,58,38,12,0,18,0,18,0,7,34,48,34,23,37,36,0
161,161.0,368,13177.0,27.395010395010395,1.205168951936542,58,38,13,0,19,0,19,0,7,35,48,35,23,37,36,0
162,162.0,375,13474.0,28.070833333333333,1.0137623709286943,60,38,14,0,19,0,19,0,11,35,47,36,23,37,36,0
163,163.0,368,13538.0,28.145530145530145,0.9988099493540434,62,38,13,0,18,0,17,0,8,36,48,36,21,35,36,0
164,164.0,360,13575.0,28.39958158995816,0.9567344484778549,62,38,12,0,16,0,15,0,7,36,49,36,20,33,36,0
165,165.0,357,13635.0,28.465553235908143,1.0000926024369243,65,38,12,0,14,0,13,0,7,37,49,36,19,31,36,0
166,166.0,349,13717.0,28.636743215031316,1.0978451833761966,65,38,11,0,12,0,11,0,6,37,50,36,18,29,36,0
167,167.0,348,13826.0,28.8643006263048,1.2473667042546117,68,38,10,0,10,0,9,0,7,37,52,36,18,27,36,0
168,168.0,344,13951.0,29.186192468619247,1.4324408882390207,69,38,9,0,9,0,7,0,8,38,53,36,16,25,36,0
169,169.0,340,14075.0,29.384133611691023,1.6178222980207224,71,38,8,0,8,0,5,0,9,38,53,36,15,23,36,0
170,170.0,334,14192.0,29.566666666666666,1.8107169947759796,72,38,7,0,6,0,3,0,9,38,55,36,13,21,36,0
171,171.0,328,14345.0,29.885416666666668,2.0153242070704818,73,38,5,0,4,0,2,0,9,38,56,36,12,19,36,0
172,172.0,326,14580.0,30.375,2.1807260643500723,73,38,3,0,2,0,1,0,12,38,57,36,11,19,36,0
173,173.0,320,14729.0,30.558091286307054,2.2049049661319606,74,38,2,0,0,0,0,0,11,38,58,36,10,17,36,0
174,174.0,321,14893.0,30.898340248962654,2.210249576654232,74,38,1,0,0,1,0,0,13,38,61,36,8,15,36,0
175,175.0,321,15069.0,31.263485477178424,2.20711297746264,74,38,0,0,1,2,0,0,15,38,60,36,7,14,36,0
176,176.0,323,15266.0,31.606625258799173,2.178647987949786,74,38,0,0,1,2,0,0,17,38,62,36,6,13,36,0
177,177.0,330,15473.0,31.96900826446281,2.1004050248753,74,38,0,0,3,4,0,0,19,38,64,36,6,12,36,0
178,178.0,331,15696.0,32.2962962962963,2.0077470552144967,74,38,0,0,4,4,0,0,19,38,66,36,6,10,36,0
179,179.0,338,15919.0,32.68788501026694,1.8859674459299547,74,38,0,0,5,5,0,0,21,40,67,36,6,10,36,0
180,180.0,348,16168.0,33.131147540983605,1.7471594116408384,74,38,2,1,7,6,0,0,23,40,69,36,7,9,36,0
181,181.0,353,16423.0,33.51632653061225,1.6354670185210483,74,38,2,2,8,8,0,0,23,41,69,36,8,8,36,0
182,182.0,360,16678.0,33.967413441955195,1.5231114801480083,74,38,2,3,10,9,0,0,25,40,70,36,9,8,36,0
183,183.0,360,16891.0,34.26166328600406,1.4481113507249619,74,38,3,1,10,10,0,0,25,40,71,36,9,7,36,0
184,184.0,366,17119.0,34.65384615384615,1.4277055010138775,74,38,5,1,12,12,0,0,27,38,72,36,7,8,36,0
185,185.0,369,17354.0,35.12955465587044,1.412038082437608,74,38,6,1,13,13,0,0,29,38,72,36,7,6,36,0
186,186.0,372,17598.0,35.479838709677416,1.4418278038083516,74,38,8,2,14,13,0,0,30,37,72,36,6,6,36,0
187,187.0,373,17848.0,35.983870967741936,1.461517562412005,74,38,8,4,15,13,0,0,32,35,72,36,5,5,36,0
188,188.0,374,18102.0,36.42253521126761,1.4903486885637458,74,38,8,5,17,13,0,0,34,33,72,36,4,4,36,0
189,189.0,378,18364.0,37.024193548387096,1.484544523714734,74,38,8,7,19,13,0,0,35,31,72,36,5,4,36,0
190,190.0,375,18627.0,37.403614457831324,1.5405826825963524,74,38,8,8,19,13,0,0,35,29,72,36,4,3,36,0
191,191.0,375,18894.0,38.09274193548387,1.5266478364048912,74,38,8,9,21,13,0,0,37,27,72,36,2,2,36,0
192,192.0,376,19167.0,38.72121212121212,1.5006797735075998,74,38,8,10,22,13,0,0,37,25,72,36,3,2,36,0
193,193.0,369,19282.0,38.796780684104625,1.5340180120946554,72,38,8,9,23,11,0,0,38,23,72,36,1,2,36,0
194,194.0,364,19452.0,39.2969696969697,1.4993910713316676,70,38,8,9,25,9,0,0,38,22,72,36,0,1,36,0
195,195.0,359,19579.0,39.6336032388664,1.4952726604765199,68,38,8,8,25,7,0,0,38,21,72,36,0,2,36,0
196,196.0,356,19755.0,40.0709939148073,1.5202984308616612,68,38,8,7,25,5,0,0,38,20,72,36,0,3,36,0
197,197.0,354,19889.0,40.42479674796748,1.5672583771220379,66,38,8,6,29,3,0,0,38,18,72,36,0,4,36,0
198,198.0,349,20026.0,40.78615071283096,1.5743112734455744,64,38,9,5,31,1,0,0,38,15,72,36,0,4,36,0
199,199.0,348,20226.0,41.27755102040816,1.6039295961517923,62,38,10,6,31,0,0,0,38,14,72,36,0,5,36,0
200,200.0,348,20400.0,41.80327868852459,1.5866169367212384,60,38,11,4,32,0,0,1,38,12,72,36,0,8,36,0
201,201.0,348,20579.0,42.0838445807771,1.6158518188523456,58,38,13,4,32,0,0,2,38,11,72,36,0,8,36,0
202,202.0,353,20818.0,42.48571428571429,1.6390144995860338,57,38,14,4,35,0,0,3,38,10,72,36,0,10,36,0
203,203.0,351,21015.0,42.71341463414634,1.6287942422190533,55,38,16,5,34,0,0,4,38,9,72,36,0,8,36,0
204,204.0,348,21213.0,43.11585365853659,1.6143722238045413,53,38,16,6,32,0,0,6,38,8,72,36,0,7,36,0
205,205.0,352,21461.0,43.61991869918699,1.6254451120312028,53,38,18,8,31,0,0,8,38,8,72,36,0,6,36,0
206,206.0,354,21670.0,44.04471544715447,1.657143985676769,52,38,19,8,30,3,0,8,38,8,72,36,0,6,36,0
207,207.0,351,21918.0,44.82208588957055,1.6134525449340782,52,38,20,8,28,3,0,8,38,8,72,36,0,4,36,0
208,208.0,349,22130.0,45.07128309572301,1.6212616329112088,50,38,21,8,26,4,0,8,38,8,72,36,0,4,36,0
209,209.0,351,22348.0,45.889117043121146,1.550831056794501,50,38,23,8,24,5,1,8,38,8,72,36,0,4,36,0
210,210.0,347,22564.0,46.332648870636554,1.5481084013448905,49,38,23,8,22,5,1,8,38,8,72,36,0,3,36,0
211,211.0,348,22782.0,47.070247933884296,1.506955803174061,48,38,25,8,20,5,3,8,38,8,72,36,0,3,36,0
212,212.0,348,23025.0,47.67080745341615,1.4609300336429627,48,38,25,8,18,5,4,8,38,8,72,36,0,4,36,0
213,213.0,342,22975.0,47.27366255144033,1.4816655953410662,48,38,25,8,17,5,3,8,37,8,72,36,0,3,34,0
214,214.0,337,22950.0,47.515527950310556,1.4565966304655602,49,38,24,8,16,5,1,8,35,8,72,36,0,5,32,0
215,215.0,333,22903.0,47.516597510373444,1.4919684250379024,50,38,24,8,14,5,1,8,33,8,72,36,0,5,31,0
216,216.0,331,22862.0,47.7286012526096,1.47340563035305,52,38,22,8,12,5,0,8,31,9,72,36,0,8,30,0
217,217.0,322,22837.0,47.676409185803756,1.5031562944309442,53,38,20,8,10,5,0,8,29,9,72,36,0,6,28,0
218,218.0,320,22815.0,47.63048016701461,1.5749728973052728,54,38,18,10,8,5,0,8,28,9,72,36,0,8,26,0
219,219.0,315,22796.0,47.59081419624217,1.6588869536709079,56,38,16,11,6,6,0,8,26,8,72,36,0,8,24,0
220,220.0,312,22782.0,47.4625,1.7775019924218636,58,38,14,12,4,7,0,8,24,8,72,36,0,9,22,0
221,221.0,313,22871.0,47.64791666666667,1.8137544199663211,59,38,12,12,3,8,0,8,23,10,72,36,0,11,21,0
222,222.0,311,22874.0,47.75365344467641,1.8099038287621176,61,38,11,14,1,8,0,8,22,9,72,36,0,12,19,0
223,223.0,301,22796.0,47.49166666666667,1.7550913433606103,59,38,9,14,0,7,0,8,19,8,72,36,0,14,17,0
224,224.0,299,22803.0,47.50625,1.779616321518741,58,38,8,14,0,8,0,8,18,8,72,36,0,15,16,0
