,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,39,162.0,1.0728476821192052,6.629848077631887,4,4,0,0,9,0,0,0,5,0,8,0,0,0,9,0
24,24.0,43,182.0,1.1666666666666667,6.174758075976087,5,5,0,0,9,0,0,0,6,0,8,0,0,0,10,0
25,25.0,47,209.0,1.274390243902439,5.992612543574025,6,5,0,0,12,0,0,0,7,0,7,0,0,0,10,0
26,26.0,47,240.0,1.4201183431952662,5.699183042923946,5,5,0,0,11,0,0,0,7,0,7,0,0,0,12,0
27,27.0,51,279.0,1.576271186440678,5.537145011460952,7,5,0,0,12,0,0,0,8,0,5,0,0,0,14,0
28,28.0,54,321.0,1.7637362637362637,5.315791000575743,6,7,0,0,14,0,0,0,8,0,5,0,0,0,14,0
29,29.0,58,369.0,1.9421052631578948,5.298562646410371,7,7,0,0,16,0,0,0,9,0,3,0,0,0,16,0
30,30.0,62,424.0,2.174358974358974,5.1112017628351305,8,8,0,0,16,0,0,0,9,0,3,0,0,0,18,0
31,31.0,65,484.0,2.3842364532019706,5.062995427476668,7,8,0,0,18,0,0,0,10,0,2,0,0,0,20,0
32,32.0,68,550.0,2.644230769230769,4.691670300687821,8,10,0,0,18,0,0,0,10,0,2,0,0,0,20,0
33,33.0,66,531.0,2.4583333333333335,4.585947671629982,8,10,0,0,18,0,0,0,9,0,0,0,0,0,20,1
34,34.0,71,527.0,2.3846153846153846,4.362193506260881,10,11,0,0,18,0,0,0,8,0,1,0,0,0,22,1
35,35.0,71,534.0,2.331877729257642,4.2656610369998695,9,12,0,0,17,0,0,0,7,0,2,0,0,0,23,1
36,36.0,71,548.0,2.351931330472103,4.09135217940672,9,12,0,0,16,0,0,0,5,0,3,0,0,0,25,1
37,37.0,72,572.0,2.3933054393305437,4.057631531163864,9,12,0,0,16,0,0,0,3,1,4,0,0,0,26,1
38,38.0,78,609.0,2.5269709543568464,3.9401537236957367,11,12,0,0,15,0,0,0,4,1,6,0,0,0,28,1
39,39.0,81,657.0,2.6707317073170733,3.943810129642698,12,13,0,0,14,0,0,0,2,2,7,0,0,0,30,1
40,40.0,83,710.0,2.8514056224899598,3.8096884059191325,11,14,0,0,14,0,0,0,1,2,7,2,0,0,31,1
41,41.0,90,774.0,3.047244094488189,3.9092683544130225,13,14,0,0,12,0,0,0,3,3,9,2,0,0,33,1
42,42.0,100,860.0,3.359375,3.742857592272001,14,15,0,0,13,0,0,0,3,5,11,4,0,0,34,1
43,43.0,100,908.0,3.4923076923076923,3.767816463289556,14,16,0,0,13,0,0,0,3,5,11,2,0,0,35,1
44,44.0,100,975.0,3.7072243346007605,3.685595058403069,15,17,0,0,14,0,0,0,3,5,9,1,0,0,35,1
45,45.0,108,1045.0,3.9138576779026217,3.852070100592598,16,17,0,0,15,0,0,2,3,6,11,0,0,1,36,1
46,46.0,103,1117.0,4.167910447761194,3.9719685210662736,16,17,0,0,13,0,0,2,2,6,9,0,0,1,36,1
47,47.0,107,1196.0,4.380952380952381,4.156817363610338,17,18,0,0,11,0,0,2,3,6,10,0,0,3,36,1
48,48.0,108,1285.0,4.689781021897811,4.169731546584699,18,18,0,0,10,0,0,2,5,7,8,0,0,3,36,1
49,49.0,110,1369.0,4.906810035842294,4.335140769103527,20,19,0,0,8,0,0,2,6,7,8,0,0,3,36,1
50,50.0,114,1460.0,5.177304964539007,4.348008209029105,22,20,0,0,6,0,0,2,8,7,8,0,1,3,36,1
51,51.0,116,1562.0,5.480701754385965,4.462278529346123,25,20,0,0,5,0,0,2,8,7,7,0,2,3,36,1
52,52.0,119,1659.0,5.780487804878049,4.373042215504924,24,21,0,0,3,0,0,2,10,8,7,0,4,3,36,1
53,53.0,112,1566.0,5.3447098976109215,4.4072762132217775,23,22,0,0,2,0,0,0,11,7,5,0,5,3,34,0
54,54.0,111,1526.0,5.208191126279863,4.435923554530588,25,22,0,0,1,0,0,0,13,7,3,0,5,3,32,0
55,55.0,107,1505.0,5.08445945945946,4.623672602809088,23,22,0,0,1,0,0,0,14,5,3,0,6,3,30,0
56,56.0,114,1508.0,5.043478260869565,4.626723231055061,24,23,0,0,1,0,0,0,15,4,6,0,7,3,31,0
57,57.0,114,1512.0,4.973684210526316,4.780854187507485,25,24,0,0,1,0,0,0,16,3,5,0,8,3,29,0
58,58.0,112,1521.0,5.003289473684211,4.893416766522722,25,24,0,0,1,0,0,0,16,1,7,0,8,3,27,0
59,59.0,115,1534.0,4.932475884244373,5.123685478752349,25,25,0,0,1,0,0,0,17,1,10,0,8,3,25,0
60,60.0,117,1558.0,4.993589743589744,5.1754572848439855,26,26,0,0,2,0,0,0,17,2,10,0,8,3,23,0
61,61.0,117,1585.0,5.0,5.249273667326569,26,26,0,0,2,0,0,0,17,3,11,0,8,3,21,0
62,62.0,122,1618.0,5.088050314465409,5.163344581501271,28,27,0,0,2,0,0,0,19,4,11,0,8,3,20,0
63,63.0,122,1667.0,5.1609907120743035,5.18054180889828,28,27,0,0,3,0,0,0,19,5,11,0,8,3,18,0
64,64.0,118,1668.0,5.148148148148148,5.090949942765176,25,28,0,0,3,0,0,0,20,6,9,0,8,3,16,0
65,65.0,120,1676.0,5.094224924012158,5.021307508202303,23,29,0,0,4,0,0,0,20,8,9,0,8,3,16,0
66,66.0,118,1686.0,5.124620060790273,4.796408908502857,23,29,0,0,4,1,0,0,20,8,8,0,8,3,14,0
67,67.0,121,1703.0,5.068452380952381,4.65869444349428,20,30,0,0,4,3,1,0,22,8,8,0,8,3,14,0
68,68.0,123,1766.0,5.255952380952381,4.519120599011366,21,30,0,0,4,4,1,0,22,9,7,0,8,4,13,0
69,69.0,126,1795.0,5.263929618768328,4.36569868556562,18,31,0,0,4,5,3,0,23,9,7,0,8,5,13,0
70,70.0,131,1830.0,5.335276967930029,4.071554609724508,17,32,0,0,4,6,4,0,23,10,8,0,8,6,12,1
71,71.0,135,1886.0,5.466666666666667,3.8561330372900664,16,32,0,0,4,7,5,0,23,11,10,0,8,6,11,2
72,72.0,144,1977.0,5.681034482758621,3.563938849007502,15,33,0,0,4,10,7,0,24,11,10,0,8,7,12,3
73,73.0,136,1962.0,5.573863636363637,3.390265128386695,13,33,0,0,4,10,6,0,24,10,8,0,6,8,11,3
74,74.0,135,1992.0,5.659090909090909,3.2866880455801346,11,34,0,0,4,10,5,0,24,8,9,0,4,9,13,4
75,75.0,144,2040.0,5.714285714285714,3.30450487505083,11,34,0,0,4,12,4,0,27,9,10,0,3,10,15,5
76,76.0,150,2108.0,5.904761904761905,3.2684175189937688,10,35,0,0,4,14,2,0,27,10,12,0,2,12,16,6
77,77.0,152,2227.0,6.134986225895317,3.3287766097010403,10,35,0,0,4,15,0,0,27,8,11,0,3,14,18,7
78,78.0,156,2355.0,6.416893732970027,3.3301050118814213,10,37,0,0,5,15,0,0,28,8,9,0,4,15,18,7
79,79.0,159,2492.0,6.753387533875339,3.353452135616365,9,37,0,0,5,17,0,0,28,10,8,0,4,15,19,7
80,80.0,168,2646.0,7.093833780160858,3.3608176184408216,11,37,0,0,6,19,0,0,29,9,8,1,4,17,20,7
81,81.0,172,2803.0,7.514745308310992,3.328490511384131,10,37,0,0,6,21,0,0,29,10,7,2,4,17,22,7
82,82.0,181,2972.0,7.883289124668435,3.2967872999361325,11,38,0,0,6,22,0,0,30,11,7,2,4,19,24,7
83,83.0,185,3061.0,8.097883597883598,3.2419566063600103,15,38,0,0,8,22,0,0,30,10,7,1,4,21,22,7
84,84.0,182,3153.0,8.341269841269842,3.2251205607253,13,38,0,0,8,20,0,0,30,10,7,1,4,21,23,7
85,85.0,184,3256.0,8.545931758530184,3.2851937187084985,15,38,0,0,8,19,2,0,32,8,7,1,4,21,22,7
86,86.0,184,3365.0,8.80890052356021,3.2504908730342126,16,38,0,0,8,19,2,0,32,7,8,0,4,21,22,7
87,87.0,186,3484.0,9.002583979328165,3.293351586406652,17,38,0,0,8,18,2,0,33,8,9,0,4,21,21,7
88,88.0,189,3615.0,9.365284974093264,3.3281823511651103,18,38,0,0,8,19,2,0,34,8,9,0,4,21,21,7
89,89.0,187,3745.0,9.627249357326479,3.4382357686071288,17,38,0,0,9,18,2,0,34,8,10,0,4,21,19,7
90,90.0,193,3886.0,9.888040712468193,3.4767882361931064,19,38,0,0,10,17,2,0,35,10,11,0,4,21,19,7
91,91.0,198,4034.0,10.161209068010075,3.569244462323548,21,38,0,0,11,17,2,0,35,12,12,0,4,21,18,7
92,92.0,202,4197.0,10.625316455696202,3.5389150881693356,22,38,0,0,12,15,2,0,36,13,14,0,4,21,18,7
93,93.0,198,4162.0,10.35323383084577,3.6256694092168043,23,38,0,0,12,16,0,0,34,14,15,0,4,19,16,7
94,94.0,196,4141.0,10.22469135802469,3.5996900463405073,25,38,0,0,13,14,0,0,34,14,15,0,4,17,15,7
95,95.0,197,4149.0,10.194103194103194,3.638633834933523,25,38,1,0,15,12,0,0,33,15,17,0,4,17,13,7
96,96.0,198,4162.0,10.1760391198044,3.606453771171974,27,38,2,0,17,10,0,0,31,16,18,0,4,16,11,8
97,97.0,199,4180.0,10.170316301703163,3.650223884771063,29,38,2,0,17,8,0,0,30,18,19,0,5,15,10,8
98,98.0,200,4202.0,10.100961538461538,3.666405450326191,30,38,2,0,19,6,0,0,28,19,21,0,5,15,8,9
99,99.0,200,4247.0,10.160287081339712,3.6657366410064594,31,38,2,0,19,5,1,0,27,21,21,0,5,14,7,9
100,100.0,203,4288.0,10.185273159144893,3.664768858993423,32,38,2,0,21,3,1,0,27,22,22,0,7,12,5,11
101,101.0,207,4362.0,10.336492890995261,3.6567133517588086,34,38,2,0,23,1,1,0,25,24,24,0,8,12,4,11
102,102.0,207,4435.0,10.410798122065728,3.5522334491616117,35,38,2,0,23,0,2,0,24,24,25,0,8,12,1,13
103,103.0,197,4259.0,9.904651162790698,3.505950627838584,34,38,0,0,22,0,3,0,21,25,24,0,7,10,1,12
104,104.0,196,4086.0,9.458333333333334,3.47951811099211,32,38,0,0,21,0,5,0,20,25,25,0,6,12,1,11
105,105.0,191,3983.0,9.198614318706698,3.4154945292698873,31,38,0,0,21,0,6,0,16,25,26,0,5,12,1,10
106,106.0,189,3960.0,9.04109589041096,3.473780029780872,32,38,0,0,19,0,6,0,17,25,25,0,4,12,2,9
107,107.0,191,3953.0,8.98409090909091,3.500169702013313,31,38,0,0,18,0,6,0,16,27,26,0,4,12,4,9
108,108.0,188,3982.0,8.968468468468469,3.5669866578695513,30,38,0,0,18,0,6,0,17,27,25,0,2,13,5,7
109,109.0,191,4014.0,8.979865771812081,3.6542364397036646,29,38,0,1,18,0,6,0,17,28,27,0,2,12,6,7
110,110.0,189,4058.0,9.017777777777777,3.710634945889801,28,38,0,1,18,0,6,0,17,29,26,0,2,10,8,6
111,111.0,187,4082.0,8.991189427312776,3.7225547671186368,26,38,0,3,18,0,6,0,16,29,26,0,2,10,8,5
112,112.0,187,4149.0,9.078774617067834,3.6989928766563622,27,38,0,3,17,0,6,0,14,29,25,0,4,10,10,4
113,113.0,185,4011.0,8.681818181818182,3.6944920660167764,27,38,0,4,15,0,4,0,14,31,25,0,5,9,11,2
114,114.0,183,3907.0,8.38412017167382,3.723173018008109,27,38,0,6,14,0,2,0,15,29,25,0,6,8,12,1
115,115.0,181,3838.0,8.16595744680851,3.764874048380179,26,38,0,6,14,0,0,0,16,29,25,0,6,7,13,1
116,116.0,181,3818.0,8.071881606765327,3.785219024326031,27,38,0,7,12,0,1,0,16,29,23,0,6,7,15,0
117,117.0,182,3853.0,8.077568134171909,3.8235961420078,26,38,0,7,11,0,2,2,18,27,23,0,6,6,16,0
118,118.0,188,3917.0,8.194560669456067,3.8180682518726328,26,38,0,7,12,0,3,4,20,25,24,0,6,5,18,0
119,119.0,191,3992.0,8.230927835051546,3.873244227782304,26,38,1,7,12,0,4,4,21,25,23,0,6,5,19,0
120,120.0,199,4080.0,8.429752066115702,3.900126304113988,25,38,2,7,14,0,5,6,23,23,23,0,6,6,21,0
121,121.0,203,4178.0,8.526530612244898,3.91468144970993,25,38,2,7,13,0,7,8,24,23,22,0,6,6,22,0
122,122.0,208,4302.0,8.726166328600407,3.823631625859508,24,38,3,7,13,0,8,9,25,22,22,0,6,9,22,0
123,123.0,206,4303.0,8.675403225806452,3.74828586005064,22,38,5,7,11,0,8,8,25,22,21,0,6,9,24,0
124,124.0,210,4346.0,8.726907630522089,3.6317438640464625,22,38,6,7,11,1,7,7,28,20,22,0,6,10,25,0
125,125.0,210,4403.0,8.788423153692614,3.620791833998548,22,38,7,7,10,2,6,7,28,18,22,0,6,9,27,1
126,126.0,212,4491.0,8.982,3.5731830474404336,22,38,8,7,9,3,6,6,30,16,22,0,6,9,28,2
127,127.0,212,4588.0,9.121272365805169,3.60167284991773,22,38,10,7,9,3,4,4,30,15,21,0,6,10,30,3
128,128.0,216,4721.0,9.42315369261477,3.6080828685222546,21,38,11,9,8,3,4,2,33,15,21,0,6,10,31,4
129,129.0,222,4854.0,9.74698795180723,3.634541181764919,22,38,12,9,8,3,3,0,35,15,22,0,6,12,32,5
130,130.0,228,5017.0,9.974155069582505,3.7155593002354617,23,38,13,10,8,3,2,0,36,15,23,0,6,12,33,6
131,131.0,234,5189.0,10.419678714859439,3.689985496679541,23,38,13,12,8,3,2,0,37,15,24,0,6,13,33,7
132,132.0,244,5389.0,10.82128514056225,3.673279007041269,24,38,15,13,7,3,1,0,38,17,25,0,6,15,35,7
133,133.0,237,5411.0,10.887323943661972,3.6029203562926377,26,38,14,11,5,1,0,0,38,15,24,0,6,16,36,7
134,134.0,240,5485.0,11.014056224899598,3.5498183459243973,26,38,13,11,6,0,1,0,38,15,26,0,6,17,36,7
135,135.0,241,5574.0,11.19277108433735,3.548383157773845,27,38,12,10,5,0,2,0,38,14,28,0,6,18,36,7
136,136.0,241,5672.0,11.366733466933868,3.504230886037215,27,38,10,8,6,0,3,0,38,14,28,0,6,20,36,7
137,137.0,239,5805.0,11.61,3.4316636763149906,28,38,8,8,7,0,3,0,38,12,26,0,6,22,36,7
138,138.0,236,5928.0,11.832335329341317,3.4290034692816906,27,38,6,6,7,0,6,0,38,12,25,0,6,22,36,7
139,139.0,233,6064.0,12.152304609218437,3.4081633789830135,25,38,4,6,7,0,7,0,38,13,23,0,6,23,36,7
140,140.0,236,6246.0,12.517034068136272,3.4344950010432647,27,38,3,6,7,0,8,0,38,12,23,0,6,25,36,7
141,141.0,235,6420.0,12.865731462925853,3.4337596622153734,25,38,1,6,8,0,9,0,38,12,24,0,6,25,36,7
142,142.0,237,6600.0,13.25301204819277,3.3717604313279272,25,38,0,6,9,0,11,0,38,11,24,0,6,26,36,7
143,143.0,236,6626.0,13.252,3.3429835770675735,24,38,0,6,10,0,9,0,38,14,22,0,7,27,34,7
144,144.0,234,6667.0,13.307385229540918,3.315847543751932,24,38,0,5,12,0,9,0,38,13,21,0,8,27,32,7
145,145.0,234,6731.0,13.488977955911823,3.2766036291163894,25,38,0,3,12,0,8,0,38,14,22,0,9,27,31,7
146,146.0,240,6808.0,13.616,3.257799692464196,28,38,0,7,14,0,7,0,38,15,21,0,10,25,30,7
147,147.0,243,6896.0,13.764471057884231,3.233484275677502,31,38,0,7,16,0,7,0,38,15,21,0,11,24,28,7
148,148.0,249,6999.0,13.970059880239521,3.2429884419851023,34,38,0,9,17,0,6,0,38,16,22,0,12,24,26,7
149,149.0,256,7160.0,14.262948207171315,3.240240933473423,36,38,0,8,20,0,5,1,38,18,23,0,13,24,25,7
150,150.0,261,7278.0,14.49800796812749,3.201054524472346,38,38,0,10,21,0,4,2,38,19,23,0,14,24,23,7
151,151.0,261,7410.0,14.702380952380953,3.179811948359969,40,38,0,9,21,0,3,2,38,20,26,0,14,22,21,7
152,152.0,268,7558.0,15.055776892430279,3.0551971713327983,42,38,0,10,23,0,3,4,38,21,27,0,14,22,19,7
153,153.0,271,7579.0,14.978260869565217,3.0366445652000773,45,38,0,9,26,0,5,2,38,23,26,0,13,22,17,7
154,154.0,265,7604.0,15.087301587301587,2.9132697469111704,46,38,0,9,25,0,5,1,38,25,24,0,12,20,15,7
155,155.0,262,7700.0,15.277777777777779,2.8175126564315014,47,38,0,9,26,0,6,0,38,25,21,0,11,19,15,7
156,156.0,263,7824.0,15.585657370517929,2.7396355996349087,48,38,0,9,29,0,4,0,38,27,20,0,12,18,13,7
157,157.0,267,7987.0,15.910358565737052,2.650217947899344,49,38,0,9,31,0,5,0,38,27,18,0,13,21,11,7
158,158.0,270,8127.0,16.254,2.5571624944144724,51,38,0,9,32,0,7,0,38,29,16,0,13,19,9,9
159,159.0,271,8274.0,16.548,2.5541300020455076,52,38,0,9,33,0,8,1,38,29,14,0,15,18,7,9
160,160.0,276,8460.0,16.95390781563126,2.5069311886518784,53,38,0,11,34,0,9,2,38,29,13,0,17,17,6,9
161,161.0,282,8645.0,17.255489021956087,2.4942165204061113,54,38,0,11,35,0,10,3,38,29,13,0,17,16,7,11
162,162.0,291,8841.0,17.682,2.3936712555596134,56,38,0,12,35,0,12,4,38,29,14,0,19,17,5,12
163,163.0,287,8792.0,17.51394422310757,2.3954789933135556,55,38,0,13,36,0,10,3,36,29,11,0,21,19,4,12
164,164.0,284,8800.0,17.425742574257427,2.449890326467607,54,38,0,12,36,0,10,1,34,29,11,0,22,19,6,12
165,165.0,280,8821.0,17.501984126984127,2.468262225266909,54,38,0,11,36,0,9,0,32,29,12,0,23,20,6,10
166,166.0,275,8867.0,17.558415841584157,2.5356162661316164,53,38,0,10,36,0,8,0,30,29,10,0,23,22,8,8
167,167.0,270,8947.0,17.751984126984127,2.5977449721491155,52,38,0,10,36,0,8,0,28,29,9,0,23,22,8,7
168,168.0,268,9035.0,17.9265873015873,2.7101783783565065,52,38,0,10,36,0,7,0,26,29,9,0,23,24,7,7
169,169.0,270,9195.0,18.24404761904762,2.8270742998293947,52,38,0,8,36,0,7,1,25,29,13,0,23,25,7,6
170,170.0,271,9320.0,18.49206349206349,2.9516954446706705,53,38,0,10,36,0,5,2,23,29,13,0,23,26,7,6
171,171.0,270,9435.0,18.720238095238095,2.986936854733817,53,38,0,11,36,0,3,2,21,29,12,0,23,28,7,7
172,172.0,267,9548.0,19.0199203187251,2.9045954298214545,50,38,0,12,36,0,1,4,20,29,12,0,23,29,7,6
173,173.0,258,9384.0,18.545454545454547,2.8803764767897357,48,38,0,14,34,0,0,3,18,29,12,0,21,30,5,6
174,174.0,254,9232.0,18.28118811881188,2.8799117165297448,48,38,0,14,32,0,0,1,18,29,12,0,20,32,4,6
175,175.0,250,9101.0,18.021782178217823,2.9086005819076353,46,38,0,16,30,0,0,0,16,30,13,0,18,34,3,6
176,176.0,256,8990.0,17.731755424063117,2.891179924167325,46,38,1,18,30,0,0,0,17,31,14,0,16,35,3,7
177,177.0,246,8893.0,17.54043392504931,2.895963796095824,41,38,1,19,28,0,0,0,15,31,11,0,16,35,4,7
178,178.0,248,8807.0,17.439603960396038,2.8894452013474243,40,38,1,20,26,0,0,0,14,31,12,0,15,36,5,10
179,179.0,244,8731.0,17.153241650294696,2.993777843077932,38,38,1,20,24,0,0,0,13,32,11,0,16,36,6,9
180,180.0,246,8717.0,17.193293885601577,3.0031040859915117,36,38,1,21,22,0,1,1,13,33,12,0,15,36,8,9
181,181.0,250,8653.0,17.100790513833992,2.9923284553897593,33,38,1,21,20,0,2,2,14,35,14,0,15,36,8,11
182,182.0,250,8685.0,17.130177514792898,3.023432795616017,31,38,1,21,18,0,2,3,13,35,15,0,16,36,9,12
183,183.0,242,8639.0,17.005905511811022,2.9723194799400847,30,38,1,19,16,0,1,5,12,35,14,0,13,36,11,11
184,184.0,237,8637.0,17.001968503937007,3.0257641699354205,27,38,1,17,15,0,1,6,14,36,13,0,10,36,13,10
185,185.0,236,8658.0,17.110671936758894,3.0621463871876453,25,38,1,15,14,0,2,7,16,36,15,0,9,36,13,9
186,186.0,232,8673.0,17.174257425742574,3.089664004033848,22,38,1,13,12,0,2,8,16,36,18,0,8,36,14,8
187,187.0,233,8694.0,17.181818181818183,3.1473595218161416,22,38,1,11,10,0,3,9,17,37,17,0,9,36,15,8
188,188.0,235,8711.0,17.18145956607495,3.1641070956000177,21,38,1,9,8,0,3,11,20,37,20,0,8,36,16,7
189,189.0,237,8816.0,17.388560157790927,3.2073905375940015,21,38,1,7,8,0,3,12,21,39,20,0,8,36,17,6
190,190.0,241,8926.0,17.60552268244576,3.213253824646165,19,38,1,5,9,0,3,12,22,40,23,0,9,36,19,5
191,191.0,241,8977.0,17.70611439842209,3.2184018704157515,18,38,1,3,8,0,3,13,24,40,24,0,9,36,19,5
192,192.0,245,9038.0,17.791338582677167,3.1274543965973085,18,38,1,2,6,0,3,15,25,41,25,0,11,36,20,4
193,193.0,238,9099.0,17.8762278978389,3.0544856332680257,17,38,1,0,3,0,1,17,25,41,24,0,10,36,21,4
194,194.0,244,9270.0,18.248031496062993,2.982319572716653,17,38,1,2,4,0,0,18,24,41,26,0,9,36,23,5
195,195.0,242,9444.0,18.51764705882353,2.98481056818625,18,38,1,2,2,1,0,17,24,41,26,0,9,36,25,2
196,196.0,251,9639.0,18.9,2.9396078947658593,20,38,1,4,4,1,0,18,23,42,28,0,9,36,25,2
197,197.0,256,9845.0,19.191033138401558,2.895925065024764,23,38,1,4,4,2,0,18,22,42,30,0,8,36,27,1
198,198.0,266,10063.0,19.57782101167315,2.870118732680785,23,38,2,6,5,3,0,18,23,44,32,0,8,36,28,0
199,199.0,274,10294.0,19.988349514563108,2.8938523995475123,25,38,2,8,6,5,0,18,23,44,33,0,7,36,29,0
200,200.0,283,10536.0,20.41860465116279,2.8955787937154374,28,38,4,9,8,6,0,18,21,45,34,0,6,36,30,0
201,201.0,293,10793.0,20.835907335907336,2.884238850529712,31,38,4,11,9,6,0,18,22,46,35,0,5,36,32,0
202,202.0,300,11073.0,21.376447876447877,2.783305880892862,34,38,5,12,11,7,0,18,21,46,35,0,4,36,33,0
203,203.0,307,11217.0,21.488505747126435,2.728904329153269,36,38,3,13,11,7,0,17,22,47,36,0,7,36,34,0
204,204.0,306,11387.0,21.77246653919694,2.6833728733871705,35,38,1,15,13,6,0,16,20,47,36,1,7,36,35,0
205,205.0,313,11573.0,22.08587786259542,2.6829829712640816,34,38,1,15,15,7,0,17,18,48,36,3,9,36,36,0
206,206.0,310,11769.0,22.417142857142856,2.6917478305242204,36,38,1,15,15,4,0,15,18,49,36,4,7,36,36,0
207,207.0,316,11991.0,22.79657794676806,2.7074350200728596,36,38,2,15,17,3,0,14,18,49,36,6,10,36,36,0
208,208.0,313,12194.0,23.13851992409867,2.736957763077775,37,38,3,15,18,1,0,13,16,49,36,6,9,36,36,0
209,209.0,315,12425.0,23.487712665406427,2.8213898628146143,39,38,4,15,19,0,0,13,14,50,36,5,10,36,36,0
210,210.0,316,12646.0,23.905482041587902,2.8567975694807393,39,38,5,15,21,0,0,13,12,50,36,5,10,36,36,0
211,211.0,315,12884.0,24.218045112781954,2.8899656406251006,38,38,5,15,22,0,0,11,11,51,36,5,11,36,36,0
212,212.0,317,13125.0,24.624765478424013,2.84695784067168,39,38,6,15,23,0,0,9,11,52,36,5,11,36,36,0
213,213.0,312,13221.0,24.620111731843576,2.8413234228725073,39,38,7,13,24,0,0,8,8,53,36,5,11,36,34,0
214,214.0,306,13316.0,24.659259259259258,2.790175584008596,39,38,9,11,25,0,0,6,4,53,36,5,12,36,32,0
215,215.0,302,13457.0,24.87430683918669,2.819690316254862,40,38,10,9,27,0,0,4,3,54,36,4,10,36,31,0
216,216.0,302,13592.0,25.263940520446095,2.782799701898155,39,38,12,9,27,0,0,3,3,54,36,4,10,36,30,1
217,217.0,304,13751.0,25.464814814814815,2.8516206818286016,39,38,13,7,28,0,0,3,5,54,36,4,12,36,28,1
218,218.0,302,13922.0,25.78148148148148,2.878070098027966,39,38,14,5,30,0,0,3,5,56,36,3,10,36,26,1
219,219.0,303,14084.0,26.03327171903882,2.923916716031226,37,38,15,3,32,0,2,3,7,56,36,2,11,36,24,1
220,220.0,301,14267.0,26.322878228782287,2.93748464153232,37,38,17,2,32,0,2,3,7,56,36,2,10,36,22,1
221,221.0,310,14485.0,26.77449168207024,2.909032877892304,36,38,18,2,35,0,2,3,9,59,36,3,12,36,20,1
222,222.0,316,14702.0,27.3271375464684,2.844864177138838,36,38,19,2,36,0,3,3,10,60,36,4,14,36,18,1
223,223.0,307,14554.0,26.951851851851853,2.7939971515137305,38,38,19,2,34,0,2,1,11,61,34,4,12,34,17,0
224,224.0,301,14451.0,26.810760667903526,2.7591644336857497,38,38,17,2,32,0,2,0,12,63,33,4,12,32,16,0
