,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
16,16.0,3,5.0,0.04807692307692308,10.328530982923585,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17,17.0,6,11.0,0.09821428571428571,10.055995341404719,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0
18,18.0,10,21.0,0.1794871794871795,9.544895406785097,3,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0
19,19.0,15,36.0,0.288,9.20033705613938,3,3,0,0,0,0,0,0,3,1,0,0,0,0,5,0
20,20.0,17,53.0,0.4076923076923077,8.741356871489321,4,3,0,0,0,0,0,0,3,2,0,0,0,0,5,0
21,21.0,18,71.0,0.5144927536231884,8.552684834378315,4,3,0,0,0,0,0,0,3,2,0,0,0,0,6,0
22,22.0,25,96.0,0.6713286713286714,8.137878736333334,6,4,0,0,0,0,0,0,5,3,0,0,0,0,7,0
23,23.0,26,95.0,0.6291390728476821,7.829652964956761,5,5,0,0,0,0,0,0,5,4,0,0,0,0,7,0
24,24.0,26,100.0,0.6410256410256411,7.453538825444754,5,5,0,0,0,0,0,0,5,4,0,0,0,1,6,0
25,25.0,32,116.0,0.7073170731707317,7.249983893853301,4,6,0,0,1,0,0,0,7,6,1,0,0,1,6,0
26,26.0,32,136.0,0.8047337278106509,7.009912760703242,5,6,0,0,1,0,0,0,7,6,1,0,0,1,5,0
27,27.0,35,160.0,0.903954802259887,6.999269637062001,6,7,0,0,2,0,0,0,7,6,1,0,0,1,5,0
28,28.0,40,191.0,1.0494505494505495,6.8244262741787045,7,8,0,0,4,0,0,0,8,7,1,0,0,1,4,0
29,29.0,40,224.0,1.1789473684210525,6.797085121455341,7,8,0,0,4,0,0,0,9,7,1,0,0,1,3,0
30,30.0,43,262.0,1.3435897435897435,6.606712329904836,7,9,0,0,6,0,0,0,9,8,1,0,0,1,2,0
31,31.0,44,303.0,1.4926108374384237,6.5572655674892095,8,9,0,0,6,0,0,0,10,8,1,0,0,1,1,0
32,32.0,49,350.0,1.6826923076923077,6.474704361548644,9,10,0,0,8,0,0,0,10,9,1,0,0,1,1,0
33,33.0,46,328.0,1.5185185185185186,6.453529687523727,10,10,0,0,9,0,0,0,8,8,1,0,0,0,0,0
34,34.0,46,324.0,1.4660633484162895,6.29935096534511,11,11,0,0,10,0,0,0,7,6,1,0,0,0,0,0
35,35.0,49,330.0,1.4410480349344978,6.2648899348105616,13,12,0,0,12,0,0,0,6,5,1,0,0,0,0,0
36,36.0,50,347.0,1.482905982905983,6.147227395181227,15,12,0,0,14,0,0,0,5,3,1,0,0,0,0,0
37,37.0,51,378.0,1.5684647302904564,6.1732638446413866,16,13,0,0,14,0,0,0,4,3,1,0,0,0,0,0
38,38.0,52,417.0,1.7020408163265306,6.134548131230112,18,13,0,0,15,0,1,0,3,1,1,0,0,0,0,0
39,39.0,53,464.0,1.8412698412698412,6.080095680550374,18,14,0,0,16,0,1,0,3,0,1,0,0,0,0,0
40,40.0,59,520.0,2.0392156862745097,6.0920893938548515,19,15,0,0,18,0,2,0,3,0,2,0,0,0,0,0
41,41.0,63,583.0,2.2251908396946565,6.137662018258914,20,15,0,0,19,0,3,0,3,0,3,0,0,0,0,0
42,42.0,68,649.0,2.4398496240601504,5.908452006199361,22,16,0,0,20,0,3,0,3,0,4,0,0,0,0,0
43,43.0,69,674.0,2.4779411764705883,5.600280841663642,22,16,0,0,22,0,3,0,2,0,4,0,0,0,0,0
44,44.0,73,711.0,2.5667870036101084,5.135482912722763,21,17,0,0,22,0,5,0,2,0,6,0,0,0,0,0
45,45.0,78,755.0,2.6773049645390072,4.8673982150113435,22,17,0,0,23,0,5,0,2,1,6,0,1,0,1,0
46,46.0,90,814.0,2.8763250883392226,4.581839531649432,22,18,0,0,25,0,7,0,3,3,9,0,1,0,1,1
47,47.0,100,886.0,3.076388888888889,4.410111867454235,23,18,0,0,26,0,8,0,4,3,9,0,3,0,3,3
48,48.0,107,964.0,3.3241379310344827,4.111376575903602,22,19,0,0,27,0,9,0,5,5,10,0,3,0,4,3
49,49.0,120,1055.0,3.540268456375839,3.9449182675405545,24,19,0,1,29,0,9,0,6,6,12,0,5,0,5,4
50,50.0,129,1157.0,3.8438538205980066,3.703362946865444,25,20,0,1,30,0,9,0,7,8,13,0,6,1,5,4
51,51.0,140,1270.0,4.150326797385621,3.6015665719146828,24,21,1,1,31,0,9,0,7,8,15,0,7,2,7,7
52,52.0,153,1399.0,4.542207792207792,3.389100719313436,24,21,2,1,33,0,9,0,10,10,15,0,8,3,9,8
53,53.0,155,1401.0,4.447619047619048,3.346984473241348,25,23,3,1,35,0,7,0,9,9,14,0,10,4,8,7
54,54.0,150,1423.0,4.488958990536277,3.1783612220107544,23,23,4,1,34,0,5,0,8,9,14,0,11,4,7,7
55,55.0,153,1455.0,4.4907407407407405,3.2505632219613614,24,23,6,1,35,0,3,0,7,7,15,1,12,6,7,6
56,56.0,148,1491.0,4.57361963190184,3.2585434880026787,21,25,6,1,36,0,1,0,6,6,14,3,13,6,6,4
57,57.0,144,1539.0,4.621621621621622,3.412133894453194,20,25,6,1,36,0,0,0,6,6,12,3,15,7,5,2
58,58.0,139,1598.0,4.755952380952381,3.4362896074679306,17,26,6,1,36,0,0,0,5,5,11,4,16,7,5,0
59,59.0,138,1682.0,4.918128654970761,3.649942592638871,17,26,6,1,36,0,0,0,4,3,12,5,18,7,3,0
60,60.0,135,1760.0,5.101449275362318,3.7211886622719024,17,26,6,1,36,0,0,0,2,3,10,6,18,7,3,0
61,61.0,139,1860.0,5.329512893982808,3.8507461171189936,15,27,6,1,36,0,0,0,3,3,10,8,20,7,3,0
62,62.0,138,1958.0,5.610315186246418,3.815158733414268,15,27,6,1,36,0,0,0,1,4,9,8,21,7,3,0
63,63.0,134,1948.0,5.47191011235955,3.8675563051428457,13,28,6,1,34,0,0,0,1,4,7,9,21,5,3,2
64,64.0,138,1971.0,5.49025069637883,3.822858939060129,15,29,6,1,32,0,0,0,2,4,8,11,22,3,3,2
65,65.0,140,2004.0,5.5054945054945055,3.862397084763373,15,29,6,1,30,0,0,0,2,6,8,13,22,1,3,4
66,66.0,144,2053.0,5.609289617486339,3.779680571899887,17,30,6,1,30,0,0,0,4,7,8,13,22,0,1,5
67,67.0,146,2121.0,5.701612903225806,3.7378542829766355,18,31,6,1,28,0,0,0,5,7,8,14,22,0,0,6
68,68.0,148,2195.0,5.8689839572192515,3.667675252683847,18,31,6,1,26,0,0,0,6,7,9,14,22,0,2,6
69,69.0,154,2277.0,6.007915567282322,3.7222582709734144,19,32,7,1,24,0,0,0,7,7,11,14,22,0,2,8
70,70.0,158,2365.0,6.223684210526316,3.745523671528105,21,32,8,1,22,0,1,0,9,7,10,14,22,0,2,9
71,71.0,162,2458.0,6.367875647668394,3.78515729973889,21,33,10,1,20,0,2,0,10,7,11,14,22,0,2,9
72,72.0,168,2561.0,6.6175710594315245,3.6902357549943896,23,33,11,1,18,0,2,0,12,7,11,14,22,0,4,10
73,73.0,168,2636.0,6.690355329949239,3.595415024545739,25,34,11,1,17,0,0,0,13,7,12,14,20,1,3,10
74,74.0,170,2688.0,6.80506329113924,3.4893059556914015,27,34,12,1,15,0,0,0,14,7,12,14,19,1,2,12
75,75.0,175,2747.0,6.8847117794486214,3.4655568151623912,27,35,12,1,13,0,0,1,16,7,13,15,17,2,2,14
76,76.0,179,2848.0,7.137844611528822,3.318653698798923,27,35,12,1,12,0,0,2,17,7,15,16,15,2,3,15
77,77.0,187,2929.0,7.286069651741293,3.2872936641206647,30,36,12,1,10,0,0,2,19,7,17,16,13,3,4,17
78,78.0,193,3046.0,7.53960396039604,3.221282920676417,31,37,12,1,9,0,0,3,19,8,18,17,11,5,4,18
79,79.0,197,3142.0,7.71990171990172,3.286823399607738,33,37,12,1,7,0,0,3,20,8,19,18,9,7,5,18
80,80.0,206,3246.0,7.917073170731707,3.2611568817114627,34,38,12,1,5,0,0,3,22,8,21,20,7,7,8,20
81,81.0,210,3356.0,8.145631067961165,3.1854444967857822,35,38,12,3,3,0,0,3,22,9,21,20,5,9,8,22
82,82.0,218,3507.0,8.471014492753623,3.0394187448436214,36,38,12,4,1,0,0,3,24,9,23,22,4,10,10,22
83,83.0,219,3533.0,8.492788461538462,2.9897828580911687,38,38,12,4,1,0,0,1,23,11,21,24,1,12,10,23
84,84.0,216,3614.0,8.666666666666666,2.921867290612731,38,38,12,2,0,0,0,0,21,11,22,24,1,14,9,24
85,85.0,219,3752.0,8.912114014251781,2.979626763809809,38,38,12,1,1,0,0,0,20,12,23,26,2,14,8,24
86,86.0,223,3896.0,9.23222748815166,2.9207075138005214,39,38,12,0,2,0,0,0,18,13,24,27,3,16,7,24
87,87.0,226,4051.0,9.464953271028037,3.0470281823904495,41,38,12,0,4,0,0,0,17,13,22,28,4,17,6,24
88,88.0,233,4214.0,9.777262180974478,3.0701428127235353,42,38,12,0,5,0,0,0,16,14,24,30,5,18,5,24
89,89.0,238,4386.0,10.082758620689654,3.120664614355544,43,38,12,0,6,0,0,0,15,14,22,32,7,20,5,24
90,90.0,242,4566.0,10.424657534246576,3.0926509312203603,44,38,12,0,8,0,0,0,13,14,24,32,7,22,4,24
91,91.0,248,4757.0,10.762443438914028,3.043173429296474,46,38,12,0,8,0,1,0,11,14,25,32,9,24,4,24
92,92.0,249,4948.0,11.119101123595506,2.9622283825344637,47,38,12,0,8,0,1,0,10,14,23,32,11,25,4,24
93,93.0,252,5046.0,11.263392857142858,2.8851238323819155,50,38,10,0,10,0,2,0,8,15,21,32,11,26,3,26
94,94.0,257,5183.0,11.517777777777777,2.834303513909516,49,38,8,0,12,0,2,0,8,15,22,32,12,28,4,27
95,95.0,256,5299.0,11.697571743929359,2.863770070629308,51,38,6,0,13,0,4,0,6,15,18,32,13,29,3,28
96,96.0,259,5469.0,11.967177242888402,2.858399591222282,52,38,4,0,13,0,4,0,7,15,18,32,14,30,2,30
97,97.0,262,5624.0,12.226086956521739,2.862791431615803,54,38,2,0,15,0,5,0,6,15,17,32,14,32,2,30
98,98.0,259,5787.0,12.498920086393088,2.756332192660813,55,38,0,0,16,0,5,0,4,15,14,32,14,32,2,32
99,99.0,263,6012.0,12.929032258064517,2.6173190753647515,57,38,0,0,17,0,5,0,3,15,13,32,14,34,3,32
100,100.0,272,6250.0,13.354700854700855,2.488120381519841,58,38,1,0,19,0,5,2,1,15,13,34,14,35,3,34
101,101.0,275,6499.0,13.827659574468084,2.429530898154562,58,38,1,0,20,0,5,2,0,15,13,34,14,36,5,34
102,102.0,287,6749.0,14.359574468085107,2.3349421560260484,59,38,1,0,21,0,5,3,0,17,15,36,14,36,6,36
103,103.0,287,6731.0,14.170526315789473,2.3609238160033454,59,38,1,0,21,0,5,4,0,15,19,36,14,34,7,34
104,104.0,283,6726.0,14.25,2.3096288587798792,57,38,1,0,21,0,5,6,0,13,20,36,14,32,8,32
105,105.0,279,6726.0,14.219873150105709,2.344131832990438,57,38,1,0,21,0,5,7,1,12,20,36,14,30,7,30
106,106.0,275,6739.0,14.247357293868921,2.381869607808464,56,38,1,0,19,0,5,7,3,11,21,36,14,28,8,28
107,107.0,270,6777.0,14.20754716981132,2.4835625951824136,54,38,1,0,17,0,5,7,4,9,24,36,14,26,9,26
108,108.0,269,6824.0,14.30607966457023,2.5485321398325866,54,38,1,0,17,0,5,7,5,7,27,36,14,24,10,24
109,109.0,267,6875.0,14.293139293139292,2.7039614109415644,55,38,1,0,16,0,5,7,6,5,30,36,14,22,10,22
110,110.0,268,6969.0,14.398760330578513,2.7875798314766773,52,38,1,0,18,0,5,7,8,5,32,36,14,20,12,20
111,111.0,267,7069.0,14.545267489711934,2.845602001961662,51,38,3,0,17,0,5,7,9,5,32,36,14,18,14,18
112,112.0,270,7204.0,14.792607802874743,2.8269532641650392,50,38,3,0,16,0,5,7,10,6,36,36,14,17,15,17
113,113.0,271,7357.0,15.014285714285714,2.780623921818692,50,38,5,0,15,0,5,6,11,6,37,36,14,15,16,17
114,114.0,276,7472.0,15.280163599182004,2.6070894114540812,49,38,7,0,15,0,5,4,12,8,40,36,14,14,18,16
115,115.0,284,7607.0,15.461382113821138,2.5396319316368325,49,38,8,1,17,0,5,3,14,8,43,36,14,13,20,15
116,116.0,288,7746.0,15.775967413441956,2.3462425212583424,47,38,9,2,16,0,5,3,15,9,45,36,14,12,22,15
117,117.0,294,7917.0,16.058823529411764,2.223095944514841,46,38,11,3,16,0,5,3,17,10,48,36,14,11,22,14
118,118.0,298,8084.0,16.397565922920894,2.1281213847978386,45,38,10,4,16,0,5,5,18,10,51,36,14,10,24,12
119,119.0,308,8295.0,16.859756097560975,2.0119270243098053,47,38,11,5,16,0,5,7,20,11,53,36,14,9,25,11
120,120.0,316,8508.0,17.434426229508198,1.8724910637770606,47,38,12,6,14,0,5,8,21,11,59,36,14,9,25,11
121,121.0,322,8708.0,17.807770961145195,1.804003613766567,47,38,14,6,13,0,5,9,21,12,61,36,14,9,27,10
122,122.0,328,8974.0,18.427104722792606,1.6809460957799136,46,38,15,6,13,0,5,10,22,12,61,36,14,8,30,12
123,123.0,329,9129.0,18.745379876796715,1.6652680976916574,47,38,16,6,12,0,3,8,23,11,64,36,14,9,30,12
124,124.0,330,9321.0,19.179012345679013,1.6507812335810672,47,38,14,6,13,0,1,6,25,10,66,36,14,10,30,14
125,125.0,337,9563.0,19.67695473251029,1.6175084304276397,48,38,13,6,15,0,0,4,27,9,67,36,14,12,33,15
126,126.0,341,9844.0,20.296907216494844,1.563699434379824,49,38,12,6,16,0,0,3,28,7,69,36,14,13,34,16
127,127.0,345,10136.0,20.855967078189302,1.544300561544254,51,38,10,7,17,0,0,1,29,6,70,36,14,14,35,17
128,128.0,350,10453.0,21.420081967213115,1.5140407829026825,51,38,8,7,18,0,0,2,30,4,72,36,14,16,36,18
129,129.0,355,10781.0,22.137577002053387,1.4441023451484525,52,38,6,7,20,0,1,2,30,3,72,36,14,18,36,20
130,130.0,360,11118.0,22.829568788501028,1.413896405561819,54,38,4,9,20,0,1,3,31,1,72,36,14,19,36,22
131,131.0,363,11466.0,23.544147843942504,1.3498603354581231,56,38,2,9,21,0,1,3,32,0,72,36,14,19,36,24
132,132.0,370,11829.0,24.339506172839506,1.2481594232120987,57,38,1,10,23,0,1,4,33,0,72,36,14,21,36,24
133,133.0,357,11792.0,24.06530612244898,1.2363266514204663,57,38,0,8,22,0,0,3,31,0,72,36,12,20,34,24
134,134.0,352,11785.0,24.0020366598778,1.2023454318110613,58,38,1,7,21,0,0,3,30,0,72,36,10,21,32,23
135,135.0,349,11789.0,24.059183673469388,1.2331226512401692,60,38,2,5,21,0,0,3,29,1,72,36,8,20,31,23
136,136.0,340,11812.0,24.05702647657841,1.3830927776151183,61,38,3,3,20,0,0,3,27,2,72,36,6,18,30,21
137,137.0,334,11843.0,24.071138211382113,1.5754446834469191,64,38,5,1,19,0,0,3,25,2,72,36,4,17,28,20
138,138.0,330,11883.0,24.20162932790224,1.7348839852942988,65,38,5,0,20,0,0,3,24,3,72,36,2,18,26,18
139,139.0,325,11932.0,24.351020408163265,1.8977747710942914,66,38,7,0,20,0,0,3,22,4,72,36,0,17,24,16
140,140.0,325,12108.0,24.76073619631902,2.0418628415461537,68,38,8,0,18,0,1,3,22,6,72,36,0,16,22,15
141,141.0,325,12252.0,25.15811088295688,2.1245416982198204,69,38,9,0,18,0,2,3,20,7,72,36,0,17,20,14
142,142.0,328,12428.0,25.57201646090535,2.1756088760180385,71,38,10,0,18,0,2,3,19,9,72,36,1,16,19,14
143,143.0,327,12580.0,25.88477366255144,2.261508342361802,72,38,11,0,17,0,3,3,18,10,72,36,2,15,17,13
144,144.0,329,12803.0,26.397938144329895,2.267107044657392,73,38,11,0,17,0,5,3,17,11,72,36,2,13,19,12
145,145.0,328,12976.0,26.699588477366255,2.3178885669881337,73,38,11,0,17,0,7,3,16,12,72,36,3,11,17,12
146,146.0,325,13139.0,27.14669421487603,2.2736253369134043,74,38,12,0,15,0,7,3,15,13,72,36,4,9,17,10
147,147.0,323,13310.0,27.5,2.2653026807820993,74,38,12,0,14,0,7,3,14,15,72,36,6,8,16,8
148,148.0,321,13531.0,27.956611570247933,2.209259788732352,74,38,12,0,13,0,7,3,15,15,72,36,7,7,16,6
149,149.0,324,13746.0,28.577962577962577,2.0489242786022,74,38,12,1,14,1,7,4,14,18,72,36,8,6,15,4
150,150.0,323,13951.0,29.12526096033403,1.927287425572799,74,38,12,1,13,1,7,5,14,19,72,36,8,6,15,2
151,151.0,322,14150.0,29.54070981210856,1.883956542343701,74,38,12,3,13,1,7,5,13,20,72,36,8,4,14,2
152,152.0,321,14352.0,30.02510460251046,1.7407884528661108,74,38,12,3,11,3,7,6,14,21,72,36,8,3,13,0
153,153.0,314,14286.0,29.7006237006237,1.715616707541688,72,38,10,5,10,2,7,8,14,19,72,36,6,2,13,0
154,154.0,307,14280.0,29.8744769874477,1.6257085214376208,70,38,8,5,10,0,7,8,15,18,72,36,4,1,15,0
155,155.0,305,14296.0,29.90794979079498,1.6387431016944967,68,38,8,6,8,0,7,9,15,16,72,36,4,2,16,0
156,156.0,308,14324.0,30.029350104821802,1.602238162414513,68,38,6,7,8,0,7,10,16,15,72,36,3,2,19,1
157,157.0,308,14371.0,29.87733887733888,1.675816319821361,66,38,6,7,6,0,7,10,17,15,72,36,3,2,20,3
158,158.0,312,14427.0,29.993762993762992,1.7130837446161238,64,38,6,9,6,0,7,10,19,13,72,36,3,4,20,5
159,159.0,314,14517.0,29.99380165289256,1.8245927587927528,62,38,7,11,5,0,7,10,21,11,72,36,3,5,21,5
160,160.0,320,14617.0,30.0761316872428,1.8771525594912413,60,38,8,13,5,0,7,10,23,10,72,36,3,6,22,7
161,161.0,321,14720.0,30.16393442622951,1.9110522856440808,58,38,8,14,3,0,7,10,25,9,72,36,3,8,23,7
162,162.0,326,14836.0,30.277551020408165,1.9151270141870833,56,38,10,15,4,0,7,10,25,7,72,36,3,9,25,9
163,163.0,328,15078.0,30.70875763747454,1.9311437088566215,57,38,10,16,3,0,7,8,27,7,72,36,3,10,26,8
164,164.0,328,15141.0,30.837067209775967,1.9164844261281273,56,38,11,17,4,0,7,6,27,5,72,36,3,12,27,7
165,165.0,331,15235.0,30.965447154471544,1.9193655648490724,55,38,13,18,3,0,7,4,30,4,72,36,3,13,28,7
166,166.0,332,15329.0,31.15650406504065,1.9053934570819335,54,38,13,18,5,0,8,2,31,3,72,36,3,13,30,6
167,167.0,333,15431.0,31.236842105263158,1.9298737064552778,54,38,14,18,6,0,8,0,32,2,72,36,3,14,31,5
168,168.0,337,15573.0,31.58823529411765,1.9315902352814032,54,38,14,18,8,0,9,0,33,0,72,36,3,16,32,4
169,169.0,336,15718.0,31.88235294117647,1.8969076001185334,52,38,14,18,8,0,9,0,33,0,72,36,3,16,34,3
170,170.0,345,16057.0,32.636178861788615,1.9010484024848542,54,38,14,18,8,0,11,0,36,0,72,36,3,17,36,2
171,171.0,345,16215.0,32.89046653144016,1.8990790231946093,54,38,14,18,8,0,11,0,36,0,72,36,3,19,36,0
172,172.0,352,16387.0,33.37474541751528,1.781312202552251,54,38,14,18,9,0,13,0,38,0,72,36,3,20,36,1
173,173.0,350,16542.0,33.48582995951417,1.674257174014283,52,38,12,18,11,0,13,0,38,0,72,36,3,22,34,1
174,174.0,349,16738.0,34.020325203252035,1.5642590462256127,54,38,10,18,12,0,12,0,38,0,72,36,3,23,32,1
175,175.0,355,16943.0,34.36713995943205,1.5601090514481717,54,38,9,18,13,0,13,1,38,2,72,36,3,25,30,3
176,176.0,358,17174.0,34.97759674134419,1.5037783584218385,56,38,8,18,14,0,13,3,38,2,72,36,3,26,28,3
177,177.0,364,17436.0,35.29554655870445,1.5408995396155831,57,38,6,18,16,0,12,3,38,4,72,36,3,28,28,5
178,178.0,371,17715.0,35.78787878787879,1.503417002282876,60,38,6,18,17,0,11,4,38,6,72,36,3,30,26,6
179,179.0,372,17997.0,36.431174089068826,1.4609055492725067,61,38,5,18,18,0,10,4,38,6,72,36,3,32,24,7
180,180.0,372,18297.0,36.88911290322581,1.4512642226503976,62,38,4,18,19,0,9,4,38,7,72,36,3,32,22,8
181,181.0,376,18610.0,37.5959595959596,1.4061774007955794,64,38,2,18,20,0,9,5,38,8,72,36,3,33,20,10
182,182.0,376,18919.0,38.220202020202024,1.3404777218157569,65,38,1,18,20,0,8,5,38,9,72,36,3,34,18,11
183,183.0,371,18915.0,38.21212121212121,1.3371578567613394,67,38,0,18,21,0,6,7,36,9,70,36,3,34,17,9
184,184.0,362,18923.0,38.22828282828283,1.3754321200992092,68,38,0,18,20,0,4,8,34,8,68,36,3,34,16,7
185,185.0,358,18921.0,38.30161943319838,1.4361993864544287,70,38,1,18,19,0,5,8,33,8,66,36,3,34,14,5
186,186.0,350,18922.0,38.38133874239351,1.5126362962371263,71,38,1,18,19,0,3,8,32,8,64,36,3,34,12,3
187,187.0,348,18954.0,38.52439024390244,1.5985823484840114,73,38,3,18,19,0,5,8,30,6,62,36,3,34,11,2
188,188.0,341,18964.0,38.46653144016227,1.7119939270833309,73,38,4,18,19,0,5,8,28,6,60,36,3,34,9,0
189,189.0,340,19024.0,38.74541751527495,1.8084227277499865,74,38,4,18,18,0,6,8,27,8,58,36,3,34,8,0
190,190.0,339,19048.0,38.794297352342156,1.9094356050514163,74,38,6,18,18,0,8,8,25,7,56,36,3,36,6,0
191,191.0,335,19158.0,39.0183299389002,1.975014935669074,74,38,7,18,17,0,9,8,23,7,55,36,3,36,4,0
192,192.0,333,19189.0,39.241308793456035,1.9445202671574409,74,38,8,18,17,0,11,8,21,7,54,36,3,36,2,0
193,193.0,328,19260.0,39.30612244897959,1.9780229887576088,74,38,7,18,16,0,11,8,18,10,53,36,3,36,0,0
194,194.0,323,19294.0,39.375510204081635,2.021062325538608,74,38,7,18,15,0,9,8,15,11,53,36,3,36,0,0
195,195.0,323,19387.0,39.484725050916495,2.056083507780899,74,38,5,18,14,0,11,8,16,13,51,36,3,36,0,0
196,196.0,319,19468.0,39.56910569105691,2.0540173199220964,74,38,4,18,12,0,10,9,15,14,50,36,3,36,0,0
197,197.0,315,19514.0,39.58215010141988,2.031192524400998,74,38,3,18,10,0,8,10,15,13,50,36,4,36,0,0
198,198.0,313,19579.0,39.71399594320487,2.0405750760144494,74,38,3,18,9,0,6,10,14,15,49,36,5,36,0,0
199,199.0,311,19641.0,39.67878787878788,2.0856540462696844,74,38,3,18,7,0,5,11,12,17,49,36,5,36,0,0
200,200.0,311,19716.0,39.75,2.1226569314747388,74,38,1,18,6,0,4,14,12,18,47,36,5,36,2,0
201,201.0,311,19769.0,39.776659959758554,2.1683798969975308,74,38,2,18,3,0,3,14,12,20,47,36,6,36,2,0
202,202.0,311,19866.0,39.811623246492985,2.1858425918795197,72,38,0,18,2,0,3,14,12,21,48,36,7,36,4,0
203,203.0,312,19888.0,39.776,2.238876536420893,70,38,2,18,1,0,3,13,11,22,51,36,9,36,2,0
204,204.0,309,19941.0,39.882,2.2966852475748194,68,38,2,18,0,0,3,11,10,24,51,36,9,36,3,0
205,205.0,305,20013.0,39.866533864541836,2.343426435213005,66,38,3,18,0,0,3,9,8,24,52,36,10,36,2,0
206,206.0,305,20094.0,39.94831013916501,2.3867107448435676,64,38,4,18,0,0,3,7,8,25,54,36,10,36,2,0
207,207.0,305,20202.0,40.32335329341317,2.376047989724832,62,38,4,18,0,0,3,5,7,26,55,36,10,36,5,0
208,208.0,305,20317.0,40.231683168316835,2.4059042349519695,60,38,6,18,0,0,3,3,6,28,55,36,10,36,6,0
209,209.0,308,20437.0,40.46930693069307,2.419125901537462,58,38,7,18,0,0,3,1,6,31,57,36,10,36,7,0
210,210.0,313,20582.0,40.51574803149607,2.4163249058780605,56,38,9,18,0,0,4,1,5,34,58,36,10,36,8,0
211,211.0,317,20804.0,40.95275590551181,2.3681156181045693,55,38,10,18,0,0,4,0,4,36,59,36,10,36,10,1
212,212.0,322,20959.0,41.09607843137255,2.250064787360036,55,38,10,18,0,0,5,0,4,39,60,36,10,36,10,1
213,213.0,322,20964.0,40.865497076023395,2.0736532182807266,51,38,9,18,0,0,4,1,5,39,62,36,10,36,12,1
214,214.0,324,21068.0,40.82945736434109,1.9434123057933652,50,38,9,18,1,0,3,2,4,39,63,36,10,36,12,3
215,215.0,330,21121.0,40.85299806576403,1.8011176486283225,46,38,9,18,2,0,1,3,6,42,65,36,10,36,14,4
216,216.0,339,21266.0,41.054054054054056,1.6503057126389125,47,38,8,18,3,1,1,4,7,43,67,36,10,36,15,5
217,217.0,341,21334.0,41.26499032882012,1.5264128677728295,43,38,7,18,4,2,0,6,5,44,68,36,12,36,16,6
218,218.0,348,21420.0,41.351351351351354,1.4631540353025316,41,38,7,18,5,4,0,7,5,44,70,36,12,36,18,7
219,219.0,355,21521.0,41.46628131021195,1.4365202138087392,38,38,7,18,6,4,0,8,8,44,71,36,13,36,20,8
220,220.0,358,21619.0,41.73552123552123,1.4289596961987225,35,38,6,18,7,6,0,9,8,44,71,36,14,36,21,9
221,221.0,367,21807.0,42.17988394584139,1.4196648137492667,35,38,5,18,8,8,0,9,10,44,72,36,16,36,21,11
222,222.0,370,21927.0,42.167307692307695,1.427905010066051,34,38,5,18,9,8,0,9,10,44,72,36,17,36,22,12
223,223.0,360,21976.0,42.34296724470135,1.4148231666996207,31,38,5,18,7,7,0,7,9,44,72,36,17,34,23,12
224,224.0,356,22037.0,42.460500963391134,1.4712167929999498,29,38,4,18,8,6,0,5,9,44,72,36,17,32,25,13
