,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,45,191.0,1.2649006622516556,6.274854801164266,9,4,0,0,9,0,0,0,6,0,8,0,0,0,9,0
24,24.0,50,228.0,1.4615384615384615,5.873326679016068,11,5,0,0,9,0,0,0,7,0,8,0,0,0,10,0
25,25.0,55,272.0,1.6585365853658536,5.743259843143441,13,5,0,0,11,0,0,0,7,0,7,0,0,2,10,0
26,26.0,61,322.0,1.9053254437869822,5.506559879439546,14,5,0,0,13,0,0,0,8,0,7,0,0,2,12,0
27,27.0,64,379.0,2.1412429378531073,5.338193956966866,15,5,0,0,14,0,0,0,8,0,6,0,0,2,14,0
28,28.0,69,440.0,2.4175824175824174,5.020944076562095,17,7,0,0,15,0,0,0,9,0,5,0,0,2,14,0
29,29.0,73,505.0,2.6578947368421053,4.915622145857796,18,7,0,0,16,0,0,0,9,0,5,0,0,2,16,0
30,30.0,79,579.0,2.9692307692307693,4.605017345229402,19,8,0,0,16,0,0,0,9,0,6,0,0,3,18,0
31,31.0,82,658.0,3.2413793103448274,4.446268538051817,21,8,0,0,17,0,0,0,9,0,4,0,0,3,20,0
32,32.0,88,744.0,3.576923076923077,3.984159985609237,22,10,0,0,18,0,0,0,10,0,5,0,0,3,20,0
33,33.0,87,724.0,3.3518518518518516,3.8340178115570644,23,8,0,0,20,0,0,0,11,0,3,0,0,4,18,0
34,34.0,88,722.0,3.266968325791855,3.6771347249525186,24,6,0,0,18,0,0,0,12,0,4,0,0,5,19,0
35,35.0,87,730.0,3.1877729257641922,3.6713358334477766,25,6,0,0,17,0,0,0,12,0,4,0,0,5,18,0
36,36.0,88,748.0,3.2241379310344827,3.501920714729418,27,4,0,0,16,0,0,0,13,0,4,0,0,6,18,0
37,37.0,88,771.0,3.2394957983193278,3.584845523534371,28,2,0,0,15,0,0,0,13,1,5,0,0,7,17,0
38,38.0,89,804.0,3.3640167364016738,3.5463720323415937,30,0,0,0,15,0,0,0,13,1,6,0,0,7,17,0
39,39.0,94,848.0,3.4754098360655736,3.691334795758884,30,0,0,0,15,0,0,0,14,2,8,0,0,7,18,0
40,40.0,97,899.0,3.654471544715447,3.7188286187107913,31,0,0,0,15,0,0,0,15,3,8,2,0,7,16,0
41,41.0,99,956.0,3.7786561264822134,3.8176600390817197,32,0,0,0,14,0,0,0,15,3,10,2,0,8,15,0
42,42.0,103,1019.0,3.996078431372549,3.7332717448786914,33,0,0,0,13,0,0,0,15,4,11,3,0,9,15,0
43,43.0,101,1059.0,4.088803088803089,3.8996639895097447,35,0,0,0,13,0,0,0,17,2,10,2,0,9,13,0
44,44.0,107,1114.0,4.2846153846153845,3.9462572846068706,36,0,0,0,14,0,0,0,17,1,12,2,0,11,14,0
45,45.0,107,1166.0,4.416666666666667,4.105454000658965,36,0,0,0,15,0,0,0,17,0,13,0,0,11,15,0
46,46.0,106,1223.0,4.615094339622641,4.134060585907424,36,0,0,0,14,0,0,0,18,0,13,0,0,11,14,0
47,47.0,107,1285.0,4.74169741697417,4.264322778440166,36,0,0,0,14,1,0,0,18,0,13,0,0,11,14,0
48,48.0,104,1345.0,4.944852941176471,4.2767862099121015,36,0,0,0,12,1,0,0,19,0,13,0,0,11,12,0
49,49.0,108,1429.0,5.177536231884058,4.388209819082642,36,0,0,0,13,1,0,0,20,0,14,0,0,11,13,0
50,50.0,111,1512.0,5.458483754512636,4.399595842921279,36,0,0,0,13,1,0,0,21,0,15,2,0,11,12,0
51,51.0,113,1584.0,5.597173144876325,4.479547188493113,36,0,0,0,12,1,0,0,22,0,16,3,0,11,12,0
52,52.0,116,1663.0,5.855633802816901,4.450510398971894,36,0,0,0,12,1,0,0,23,0,17,4,0,11,12,0
53,53.0,112,1665.0,5.78125,4.522562922496866,36,0,0,0,12,1,0,0,21,0,17,2,0,11,12,0
54,54.0,112,1705.0,5.899653979238754,4.406064881129299,36,0,0,0,12,1,0,0,19,0,18,1,0,11,14,0
55,55.0,114,1745.0,5.955631399317406,4.354345395431421,36,0,0,0,13,1,0,0,18,0,18,1,0,11,16,0
56,56.0,117,1791.0,6.03030303030303,4.215541061803265,36,0,0,0,14,1,0,0,17,0,20,1,0,12,16,0
57,57.0,120,1852.0,6.132450331125828,4.1045277263989295,36,0,0,0,15,1,0,0,15,0,22,0,0,13,18,0
58,58.0,122,1921.0,6.298360655737705,3.9456705196082216,36,0,0,0,17,1,0,0,13,0,20,2,0,14,19,0
59,59.0,130,2006.0,6.45016077170418,3.876217629764369,36,0,1,0,18,1,1,0,12,0,23,2,1,15,20,0
60,60.0,134,2099.0,6.6847133757961785,3.7054588291868322,36,0,2,0,19,1,1,0,11,0,23,2,2,16,21,0
61,61.0,142,2221.0,6.984276729559748,3.6151587212826706,37,0,2,0,20,1,1,0,10,0,25,3,3,17,23,0
62,62.0,143,2332.0,7.264797507788162,3.4564849175400116,37,0,2,0,22,1,1,0,8,0,24,4,3,18,23,0
63,63.0,145,2373.0,7.279141104294479,3.4278721352426937,37,0,4,0,23,0,1,0,8,0,23,3,2,20,24,0
64,64.0,145,2458.0,7.516819571865444,3.3164588366110057,38,0,4,0,24,0,0,0,7,0,22,3,1,20,26,0
65,65.0,151,2548.0,7.697885196374623,3.3195925774010395,40,1,4,0,25,0,0,0,6,0,23,3,0,22,27,0
66,66.0,157,2653.0,7.990963855421687,3.2324025035942756,41,1,4,0,26,0,0,0,5,0,24,5,0,22,29,0
67,67.0,164,2773.0,8.228486646884273,3.2752711465089437,42,2,6,0,28,0,0,0,3,0,24,5,0,24,30,0
68,68.0,172,2909.0,8.632047477744807,3.2343731472747925,44,2,6,0,31,0,0,0,2,0,25,6,0,25,31,0
69,69.0,172,3040.0,8.862973760932945,3.3533383117673567,44,3,7,0,29,0,0,0,0,0,24,7,1,25,32,0
70,70.0,184,3211.0,9.334302325581396,3.343584700904708,45,3,7,0,34,0,0,0,0,0,26,9,2,25,33,0
71,71.0,188,3381.0,9.743515850144092,3.3363245215256074,47,3,7,0,33,0,0,0,0,0,25,10,3,25,35,0
72,72.0,198,3550.0,10.17191977077364,3.1236275912390563,48,5,7,0,35,0,0,0,0,0,27,11,3,26,36,0
73,73.0,200,3633.0,10.233802816901408,3.0699146522605063,50,5,7,0,34,0,1,0,0,0,25,11,4,27,36,0
74,74.0,203,3725.0,10.463483146067416,2.9073587415018256,51,6,7,0,32,0,1,0,0,0,23,12,7,28,36,0
75,75.0,201,3823.0,10.619444444444444,2.886802732889828,52,6,7,0,31,0,1,0,0,0,21,11,7,29,36,0
76,76.0,206,3933.0,10.925,2.688925561868623,54,7,7,0,30,0,1,0,3,0,20,10,8,29,36,1
77,77.0,207,4045.0,11.112637362637363,2.675566803616488,54,8,7,0,28,0,1,0,3,0,18,10,10,30,36,2
78,78.0,211,4175.0,11.438356164383562,2.560575790682858,56,9,7,0,26,0,1,0,4,0,18,11,11,30,36,2
79,79.0,216,4317.0,11.699186991869919,2.573498874437494,58,9,7,0,24,2,1,1,6,0,16,11,12,31,36,2
80,80.0,216,4447.0,11.954301075268818,2.543551748681854,58,9,7,0,22,2,1,2,6,0,16,11,13,31,36,2
81,81.0,220,4591.0,12.210106382978724,2.591316481704857,60,10,7,0,20,3,1,2,8,0,15,10,14,32,36,2
82,82.0,222,4746.0,12.555555555555555,2.5607867259004453,61,11,7,0,18,4,1,3,9,0,13,11,14,32,36,2
83,83.0,220,4661.0,12.138020833333334,2.618291360734679,62,10,5,0,16,2,0,2,10,1,13,12,16,33,36,2
84,84.0,216,4606.0,11.963636363636363,2.652464212363706,62,9,3,0,14,0,0,1,11,2,13,12,18,33,36,2
85,85.0,208,4584.0,11.784061696658098,2.8126829644850595,61,7,1,0,13,0,0,0,11,2,11,13,18,33,36,2
86,86.0,205,4570.0,11.748071979434448,2.8937809991615415,60,5,0,0,11,0,0,0,13,2,10,14,18,34,36,2
87,87.0,203,4578.0,11.70843989769821,3.0303232900869577,60,4,0,0,9,0,0,0,13,2,11,14,18,34,36,2
88,88.0,202,4594.0,11.749360613810742,3.108677795908807,59,2,0,0,7,0,0,0,15,2,12,15,18,34,36,2
89,89.0,206,4637.0,11.798982188295165,3.196075662489418,59,1,0,0,6,2,0,0,16,4,12,16,18,34,36,2
90,90.0,207,4669.0,11.850253807106599,3.242073027434722,58,0,0,0,5,2,0,0,18,4,12,17,18,34,36,3
91,91.0,212,4711.0,11.896464646464647,3.3272020974427057,57,0,0,0,4,2,0,0,19,5,14,19,18,34,36,4
92,92.0,212,4762.0,12.025252525252526,3.302401690996374,55,0,0,0,3,3,0,0,20,6,14,19,18,34,36,4
93,93.0,207,4537.0,11.399497487437186,3.2887402780910264,52,0,0,0,5,2,0,0,20,6,12,20,16,32,36,6
94,94.0,204,4399.0,11.052763819095478,3.302552248180323,50,0,0,0,5,1,0,0,20,6,14,20,14,31,36,7
95,95.0,197,4265.0,10.6625,3.412835691866243,47,0,0,0,6,1,0,0,19,6,13,20,12,29,36,8
96,96.0,193,4080.0,10.174563591022444,3.43926877330727,45,0,0,0,6,0,0,0,18,9,10,20,10,29,36,10
97,97.0,184,3898.0,9.696517412935323,3.6085602085894464,42,0,0,0,6,0,0,0,16,9,9,20,8,27,36,11
98,98.0,178,3732.0,9.353383458646617,3.6921571432931857,39,0,0,0,6,0,0,0,16,9,7,20,6,26,36,13
99,99.0,173,3645.0,9.022277227722773,3.8393580701872994,36,0,0,0,6,0,0,0,15,9,8,20,4,24,36,15
100,100.0,171,3508.0,8.683168316831683,3.9081187894041522,34,1,0,0,6,0,0,0,13,11,11,20,2,22,36,15
101,101.0,165,3465.0,8.513513513513514,4.021316857640744,32,2,0,0,6,0,0,0,11,11,10,20,0,21,36,16
102,102.0,165,3399.0,8.35135135135135,3.9912547982999036,30,3,0,0,6,0,0,0,10,11,11,20,1,20,36,17
103,103.0,160,3308.0,8.029126213592233,4.03879546040854,29,5,0,0,6,0,0,0,10,11,9,20,1,16,36,17
104,104.0,158,3303.0,7.9975786924939465,3.951322059068591,28,6,0,0,6,0,0,0,8,13,8,22,2,13,36,16
105,105.0,155,3278.0,7.8987951807228916,3.920730927002491,27,6,0,0,6,0,0,0,6,13,9,22,3,13,36,14
106,106.0,155,3281.0,7.906024096385543,3.8560201757164747,26,8,0,0,6,0,0,0,7,14,8,23,4,11,36,12
107,107.0,157,3271.0,7.788095238095238,3.876583737363339,26,8,0,0,6,0,0,0,6,15,8,24,6,11,36,11
108,108.0,154,3270.0,7.767220902612826,3.8446246431472715,25,8,0,0,6,0,0,0,4,15,9,25,7,9,36,10
109,109.0,158,3332.0,7.821596244131455,3.80777507919237,26,8,0,1,6,0,0,0,3,15,9,27,7,11,36,9
110,110.0,160,3381.0,7.918032786885246,3.7425835822052513,25,8,0,2,7,0,0,0,1,16,12,28,9,8,36,8
111,111.0,164,3460.0,8.065268065268064,3.725931094562863,26,8,0,2,8,0,0,0,1,17,10,28,10,9,36,9
112,112.0,165,3559.0,8.238425925925926,3.6601081197318908,24,8,0,4,9,0,0,0,0,17,12,28,11,9,36,7
113,113.0,164,3504.0,8.0,3.6366692963471996,24,6,0,5,9,0,0,0,0,16,11,28,12,10,36,7
114,114.0,164,3517.0,8.01138952164009,3.5504048991707076,25,4,0,6,11,0,0,0,0,15,10,28,14,9,36,6
115,115.0,161,3535.0,7.997737556561086,3.6152066728745433,24,2,1,7,12,0,0,0,0,13,10,28,14,7,36,7
116,116.0,163,3577.0,8.056306306306306,3.601378797045548,24,1,1,7,13,0,0,0,0,11,10,29,16,7,36,8
117,117.0,163,3645.0,8.154362416107382,3.714611145695426,24,2,1,7,13,0,0,0,0,9,10,29,17,7,36,8
118,118.0,166,3729.0,8.342281879194632,3.7430717876768074,26,3,1,7,14,0,0,0,0,8,9,30,18,5,36,9
119,119.0,172,3835.0,8.410087719298245,3.7893526547187566,27,3,1,7,14,0,0,0,0,8,11,31,19,4,36,11
120,120.0,173,3947.0,8.655701754385966,3.715363866845479,27,3,1,7,14,1,1,0,0,7,11,31,20,4,36,10
121,121.0,179,4073.0,8.854347826086956,3.710526047802798,28,4,1,7,14,2,2,0,0,6,11,35,21,4,36,8
122,122.0,186,4196.0,9.062634989200864,3.5549899240680496,29,4,1,7,15,4,2,0,0,5,13,34,23,4,36,9
123,123.0,179,4035.0,8.566878980891719,3.4180425680212916,30,4,0,5,14,4,3,0,0,4,11,34,24,4,34,8
124,124.0,176,3892.0,8.245762711864407,3.2697615451032407,29,5,0,3,12,4,4,0,1,2,13,34,25,3,33,8
125,125.0,176,3767.0,7.913865546218488,3.2418518603907214,26,6,0,1,11,6,5,0,2,0,16,34,26,4,32,7
126,126.0,179,3695.0,7.7301255230125525,3.162769379982267,24,6,0,0,12,6,5,1,3,0,17,35,27,6,31,6
127,127.0,183,3650.0,7.588357588357589,3.1495600447852836,22,8,0,0,11,8,5,2,4,1,18,36,28,5,30,5
128,128.0,191,3622.0,7.49896480331263,3.1491209228137813,21,8,0,0,12,8,6,2,6,1,21,36,30,7,28,5
129,129.0,193,3600.0,7.377049180327869,3.2295559578376563,20,8,0,0,10,8,6,3,7,0,25,36,32,7,27,4
130,130.0,200,3617.0,7.381632653061224,3.277023200404158,21,9,0,0,11,8,6,5,9,0,27,36,33,7,25,3
131,131.0,203,3631.0,7.350202429149798,3.3200385518436932,20,10,0,0,9,8,6,6,9,0,31,36,34,9,23,2
132,132.0,206,3730.0,7.550607287449393,3.2411824806550853,18,11,0,0,9,8,6,7,10,0,31,36,35,11,22,2
133,133.0,208,3715.0,7.474849094567404,3.229492543038926,17,11,0,0,9,8,6,6,11,0,35,36,35,13,20,1
134,134.0,210,3795.0,7.635814889336016,3.169373644396241,16,11,0,0,8,8,6,5,11,0,38,36,36,14,19,2
135,135.0,216,3810.0,7.589641434262949,3.20158520287928,16,12,0,0,9,8,6,4,15,2,41,36,36,13,17,1
136,136.0,221,3839.0,7.63220675944334,3.0615041211316742,14,13,0,0,10,8,6,3,17,3,44,36,36,16,15,0
137,137.0,230,3960.0,7.7952755905511815,3.018432493525354,18,13,0,0,12,9,6,4,16,4,46,36,36,16,14,0
138,138.0,237,4015.0,7.903543307086614,2.8572697734968115,18,13,0,0,11,10,7,3,18,6,46,36,37,18,12,2
139,139.0,242,4082.0,7.941634241245136,2.815502530743524,18,14,0,0,11,10,7,2,19,7,50,36,37,19,10,2
140,140.0,250,4159.0,8.075728155339807,2.663247660141793,17,15,0,0,14,11,7,4,19,8,52,36,37,20,8,2
141,141.0,261,4257.0,8.186538461538461,2.6626039145131952,18,15,0,0,15,13,7,4,21,10,54,36,37,22,6,3
142,142.0,266,4413.0,8.470249520153551,2.537908965056886,17,16,0,0,14,14,7,6,23,11,55,36,37,22,4,4
143,143.0,263,4545.0,8.624288425047439,2.5285414447840266,15,17,0,0,12,15,5,5,23,10,56,36,37,24,3,5
144,144.0,268,4713.0,8.943074003795067,2.4755056851994106,17,17,0,0,12,16,4,7,23,9,57,36,37,24,3,6
145,145.0,269,4897.0,9.239622641509435,2.5203801481589996,15,17,0,0,9,18,3,8,22,8,59,36,37,26,3,8
146,146.0,275,5125.0,9.669811320754716,2.5363394865195286,17,18,0,0,8,20,3,8,21,8,60,36,37,28,3,8
147,147.0,283,5380.0,10.05607476635514,2.606120454345107,17,19,0,0,7,21,4,9,21,8,62,36,37,30,3,9
148,148.0,295,5654.0,10.528864059590317,2.6105378412862548,20,20,0,0,9,21,6,11,20,9,62,36,37,31,3,10
149,149.0,303,5943.0,10.94475138121547,2.6945300659168483,21,20,0,0,8,22,7,11,22,8,64,36,37,32,3,12
150,150.0,310,6240.0,11.512915129151292,2.6780567796247574,20,21,0,0,9,24,8,12,22,7,65,36,37,33,3,13
151,151.0,324,6555.0,12.005494505494505,2.734700608875846,22,22,0,0,10,25,8,13,24,9,67,36,37,34,3,14
152,152.0,330,6876.0,12.570383912248628,2.645194977723397,23,22,0,0,12,26,8,14,24,7,67,36,37,35,3,16
153,153.0,334,6975.0,12.751371115173674,2.5368465648084015,23,21,0,0,12,26,8,14,25,8,69,36,37,36,1,18
154,154.0,341,7112.0,12.978102189781023,2.440648250183315,24,19,0,0,14,28,8,14,27,9,69,36,37,36,0,20
155,155.0,346,7297.0,13.267272727272728,2.376973919639676,24,19,0,0,15,27,8,14,28,9,69,36,37,36,1,23
156,156.0,353,7497.0,13.680656934306569,2.267135060347725,25,19,0,0,16,27,8,14,29,9,69,36,37,36,2,26
157,157.0,355,7723.0,13.965641952983725,2.2176681774815563,25,18,0,0,17,26,9,14,28,11,69,36,37,36,2,27
158,158.0,366,7972.0,14.415913200723327,2.1263964827448576,26,18,0,0,19,24,9,14,31,11,69,36,37,36,4,32
159,159.0,367,8228.0,14.905797101449275,2.051924151689992,26,17,0,0,20,24,9,14,31,12,70,36,37,36,4,31
160,160.0,382,8512.0,15.448275862068966,1.9315446901324365,30,18,0,0,21,22,10,14,33,13,71,36,37,36,6,35
161,161.0,388,8819.0,15.89009009009009,1.8866308019498208,32,17,0,0,22,20,11,14,33,14,71,36,37,36,8,37
162,162.0,393,9140.0,16.46846846846847,1.8063059722590837,33,16,0,0,24,19,11,14,34,15,72,36,37,36,9,37
163,163.0,392,9369.0,16.79032258064516,1.81367644711369,32,14,0,0,24,18,10,14,35,17,72,36,37,36,10,37
164,164.0,385,9587.0,17.211849192100537,1.747268427835633,31,12,0,0,22,16,8,14,35,18,72,36,37,36,11,37
165,165.0,383,9809.0,17.578853046594983,1.745211341718064,29,13,0,0,22,14,6,14,36,19,72,36,37,36,12,37
166,166.0,377,10026.0,17.935599284436492,1.7444370488669745,27,10,0,0,21,12,4,14,37,22,72,36,37,36,12,37
167,167.0,375,10269.0,18.239786856127886,1.7943453341749669,25,8,0,0,23,10,2,14,37,25,72,36,37,36,13,37
168,168.0,372,10542.0,18.7246891651865,1.816171039985425,24,8,0,0,21,8,0,14,37,27,72,36,37,36,15,37
169,169.0,373,10818.0,19.113074204946997,1.9125861695544022,24,6,0,0,19,6,0,14,38,31,72,36,37,36,17,37
170,170.0,378,11137.0,19.676678445229683,1.9592661222473644,26,7,0,0,19,5,0,14,38,33,72,36,37,36,18,37
171,171.0,375,11440.0,20.28368794326241,1.9652108429072856,21,8,0,0,21,3,0,14,38,34,72,36,37,36,18,37
172,172.0,378,11750.0,20.833333333333332,2.0130115702076194,20,9,0,0,21,2,0,14,38,37,72,36,37,36,20,36
173,173.0,373,11782.0,20.853097345132742,1.9490001291695382,20,10,0,0,20,0,0,14,38,39,70,36,37,34,21,34
174,174.0,372,11868.0,21.155080213903744,1.8676750425723205,22,12,0,0,17,0,0,14,38,42,68,36,37,32,22,32
175,175.0,373,11973.0,21.30427046263345,1.839636234198705,22,13,0,0,16,1,2,14,38,44,66,36,37,30,24,30
176,176.0,372,12099.0,21.566844919786096,1.8220786652605765,26,13,0,0,15,1,2,14,38,44,64,36,37,28,25,29
177,177.0,376,12250.0,21.91413237924866,1.7669672275753894,27,16,0,0,14,2,3,14,38,45,62,36,37,26,27,29
178,178.0,381,12408.0,22.15714285714286,1.758149270620686,31,17,0,0,13,3,4,14,38,46,60,36,37,24,29,29
179,179.0,388,12575.0,22.455357142857142,1.7688570930604053,34,19,0,0,13,6,4,14,38,47,58,36,37,22,31,29
180,180.0,388,12749.0,22.76607142857143,1.8065205369274777,35,20,0,0,12,7,4,14,38,48,56,36,37,20,32,29
181,181.0,391,12938.0,23.14490161001789,1.8042472504009026,37,21,0,0,13,9,4,14,38,48,54,36,37,18,33,29
182,182.0,393,13161.0,23.586021505376344,1.7699256369980603,39,22,0,0,11,10,4,14,38,48,53,36,37,17,35,29
183,183.0,391,13155.0,23.5752688172043,1.7714668443600816,42,24,0,0,12,10,4,12,38,48,52,36,35,15,34,29
184,184.0,392,13118.0,23.55116696588869,1.7739110996499328,45,25,0,0,13,11,4,10,38,48,51,36,33,13,36,29
185,185.0,393,13137.0,23.543010752688172,1.8061483642096012,47,27,0,0,14,13,4,8,38,48,51,36,31,11,36,29
186,186.0,394,13111.0,23.496415770609318,1.8084163753456886,50,28,0,0,15,15,4,7,38,48,50,36,29,9,36,29
187,187.0,392,13129.0,23.402852049910873,1.7477673878308824,51,29,0,0,17,14,4,6,38,48,49,36,27,8,36,29
188,188.0,394,13115.0,23.419642857142858,1.6850886760633932,55,31,0,1,17,16,4,4,38,48,48,36,25,6,36,29
189,189.0,398,13145.0,23.431372549019606,1.6609382400687542,58,32,0,1,19,18,5,3,38,49,47,36,23,4,36,29
190,190.0,405,13283.0,23.635231316725978,1.6028824251191014,61,33,0,2,21,20,6,2,38,50,48,36,21,2,36,29
191,191.0,408,13463.0,23.912966252220247,1.5737263165241138,60,35,0,2,24,21,6,2,38,50,48,36,19,2,36,29
192,192.0,412,13588.0,24.134991119005328,1.4863225973658865,62,35,0,4,24,22,7,2,38,52,48,36,17,0,36,29
193,193.0,405,13475.0,23.891843971631207,1.4626693992673672,61,34,0,5,24,22,8,2,38,50,46,36,16,0,36,27
194,194.0,408,13525.0,24.065836298932386,1.4017584604380728,62,33,0,5,26,25,7,2,38,49,46,36,18,0,36,25
195,195.0,404,13458.0,23.94661921708185,1.4089382635676226,61,32,0,6,27,26,6,2,38,49,45,36,15,2,36,23
196,196.0,397,13398.0,23.925,1.3902220687871667,60,30,0,7,28,27,4,2,38,47,45,36,14,2,36,21
197,197.0,396,13345.0,23.830357142857142,1.4208993708806383,59,28,0,8,30,29,2,2,38,46,45,36,14,4,36,19
198,198.0,393,13294.0,23.739285714285714,1.4649839310823896,59,26,0,9,31,31,0,2,38,45,44,36,14,5,36,17
199,199.0,391,13327.0,23.840787119856888,1.526030456452577,58,24,2,11,32,31,0,2,38,44,43,36,13,6,36,15
200,200.0,391,13424.0,24.057347670250895,1.58404989950312,59,22,2,13,34,31,0,2,38,43,42,36,13,7,36,13
201,201.0,387,13384.0,24.071942446043167,1.5925774422510586,58,20,2,13,34,33,0,2,38,42,42,36,12,8,36,11
202,202.0,385,13347.0,24.005395683453237,1.6476333236720486,56,18,4,14,35,34,0,2,38,42,40,36,12,9,36,9
203,203.0,376,13147.0,23.64568345323741,1.6752976867178904,52,16,3,15,36,32,0,2,37,41,42,36,13,8,36,7
204,204.0,366,12947.0,23.285971223021583,1.7408561870289365,50,15,2,13,36,30,0,2,35,38,45,36,15,7,36,6
205,205.0,352,12672.0,22.832432432432434,1.8180422912013114,48,13,0,12,36,28,0,2,33,36,44,36,16,7,36,5
206,206.0,342,12424.0,22.385585585585584,1.9496591097433416,45,13,0,10,36,26,0,2,31,35,45,36,16,7,36,4
207,207.0,332,12203.0,22.066907775768534,2.0591243787290137,44,10,0,8,36,24,0,2,29,32,48,36,18,5,36,4
208,208.0,320,12070.0,21.865942028985508,2.201093139680404,42,8,0,6,36,22,0,4,27,31,45,36,19,4,36,4
209,209.0,317,12029.0,21.87090909090909,2.318818081274344,39,7,1,4,36,20,0,4,25,29,49,36,21,4,36,6
210,210.0,312,11912.0,21.697632058287795,2.460636141663777,38,6,2,2,36,18,0,4,23,28,49,36,23,4,36,7
211,211.0,300,11837.0,21.63985374771481,2.527201715408323,34,4,3,0,36,16,0,4,22,25,47,36,25,3,36,9
212,212.0,297,11732.0,21.36976320582878,2.532239501308156,32,3,4,1,36,15,0,5,21,23,48,36,26,1,36,10
213,213.0,284,11400.0,20.46678635547576,2.494752809275354,30,1,2,1,34,13,0,6,21,19,49,36,26,2,34,10
214,214.0,279,11276.0,20.280575539568346,2.4915285986335265,27,1,1,2,32,11,0,7,20,17,50,36,28,3,32,12
215,215.0,276,11132.0,20.02158273381295,2.5543126292677827,25,0,0,3,30,10,0,9,19,15,52,36,28,5,31,13
216,216.0,279,10960.0,19.74774774774775,2.5976680897610462,25,2,0,4,30,8,0,9,18,14,53,36,30,4,31,15
217,217.0,276,10829.0,19.582278481012658,2.6484852282561517,24,3,0,5,28,6,0,11,18,12,54,36,32,4,29,14
218,218.0,275,10670.0,19.156193895870736,2.721149697193408,21,5,0,5,26,4,0,13,16,11,56,36,33,6,27,16
219,219.0,276,10569.0,19.077617328519857,2.7545539097856864,20,5,0,7,24,4,0,13,15,12,58,36,33,6,25,18
220,220.0,279,10470.0,18.933092224231466,2.786240429821765,18,6,0,9,22,3,0,14,15,12,59,36,35,7,23,20
221,221.0,282,10448.0,18.893309222423145,2.6982016076307804,19,7,0,9,20,1,0,14,16,14,61,36,36,8,21,20
222,222.0,284,10425.0,18.81768953068592,2.6439322447994402,17,8,0,12,20,0,0,15,14,15,61,36,36,10,19,21
223,223.0,284,10347.0,18.643243243243244,2.528910998211675,19,10,0,11,18,0,0,15,15,16,62,36,34,10,18,20
224,224.0,287,10420.0,18.741007194244606,2.513482106100018,19,11,0,12,17,1,0,15,16,16,64,36,32,12,17,19
