,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.156281250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.876199719595723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.795055627318249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.089296980434867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.627633496492626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.079081231724695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.382340992741783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.117455005380975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.188518242067914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.519105606161947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.26354761311373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.748879686578906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.98046866880518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.598463929785547,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,11.755800190826706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,5.0,0.11363636363636363,11.681690733115316,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,3,8.0,0.16666666666666666,11.751498832101865,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,4,12.0,0.25,11.475397364733581,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,4,16.0,0.2857142857142857,11.353224570269049,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,5,21.0,0.375,10.933779574998129,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,6,15.0,0.25,10.94808393139972,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
22,22.0,6,18.0,0.3,10.750943459937504,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
23,23.0,5,21.0,0.328125,10.61387225936198,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,5,26.0,0.40625,10.306931445551566,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
25,25.0,6,32.0,0.4444444444444444,10.310604162665543,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0
26,26.0,9,41.0,0.5694444444444444,9.751358801526605,2,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0
27,27.0,9,50.0,0.6578947368421053,9.62737896624928,2,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0
28,28.0,12,62.0,0.8157894736842105,9.086455888151974,2,0,0,0,2,0,0,0,3,3,1,1,0,0,0,0
29,29.0,13,75.0,0.9375,8.842851038759651,2,0,0,0,2,1,0,0,3,3,1,1,0,0,0,0
30,30.0,13,70.0,0.875,8.366148051089862,0,0,0,0,1,2,0,0,3,3,2,1,0,0,1,0
31,31.0,16,85.0,0.9659090909090909,8.425219470593872,1,0,0,0,0,3,0,0,3,3,3,1,0,0,2,0
32,32.0,20,105.0,1.1931818181818181,7.987024403322607,2,0,0,0,0,4,0,0,4,4,3,1,0,0,2,0
