,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
33,33.0,31,232.0,2.5217391304347827,7.053127229403809,11,0,0,0,0,4,0,0,4,0,7,2,0,0,3,0
34,34.0,32,264.0,2.869565217391304,6.952172705591073,11,0,0,0,0,4,0,0,4,0,7,2,0,0,4,0
35,35.0,33,297.0,3.09375,7.005144210833102,12,0,0,0,0,4,0,0,4,0,7,2,0,0,4,0
36,36.0,31,294.0,3.0625,6.807012662179744,13,0,0,0,0,4,0,0,4,0,6,2,0,0,2,0
37,37.0,29,302.0,2.9038461538461537,7.292540350224789,13,0,0,0,0,4,0,0,4,0,4,2,0,0,2,0
38,38.0,29,314.0,3.019230769230769,7.327879786391177,13,0,0,0,0,4,0,0,4,0,3,2,0,0,2,1
39,39.0,31,334.0,3.0925925925925926,7.461201661144089,15,0,0,0,0,4,0,0,5,0,3,2,0,0,1,1
40,40.0,30,361.0,3.3425925925925926,7.42911438137961,15,0,0,0,0,4,0,0,5,0,2,2,0,0,1,1
41,41.0,31,391.0,3.4910714285714284,7.43671786855806,16,0,1,0,0,4,0,0,5,0,1,2,0,0,1,1
42,42.0,31,422.0,3.767857142857143,7.145379616169379,16,0,1,0,0,4,0,0,5,0,1,2,0,0,1,1
43,43.0,33,455.0,3.7916666666666665,7.294332211866689,17,0,2,0,0,4,0,0,5,0,1,2,0,0,1,1
44,44.0,37,492.0,4.1,6.8718353968070485,17,1,3,0,0,4,0,0,6,0,1,3,0,0,1,1
45,45.0,40,518.0,4.17741935483871,6.78483485263293,18,1,3,0,1,4,0,0,6,0,2,3,0,0,2,0
46,46.0,47,565.0,4.556451612903226,6.375894251922086,19,1,5,0,2,6,0,0,6,0,2,4,0,0,2,0
47,47.0,50,615.0,4.8046875,6.137951635547562,19,1,5,0,3,7,0,0,6,0,2,4,0,0,3,0
48,48.0,47,635.0,4.9609375,5.697240725329067,20,0,3,0,3,7,0,0,6,0,0,4,0,0,4,0
49,49.0,51,677.0,4.977941176470588,5.824782981416669,20,0,1,0,4,9,0,0,7,0,1,4,0,0,5,0
50,50.0,56,729.0,5.360294117647059,5.547913441939851,21,0,0,1,4,9,0,0,7,0,1,5,0,1,7,0
51,51.0,62,791.0,5.65,5.506426100198112,21,0,0,1,6,11,0,0,7,0,2,5,0,2,7,0
52,52.0,66,857.0,6.121428571428571,5.33555394447527,22,0,0,1,6,12,0,0,7,1,3,5,0,2,7,0
53,53.0,70,927.0,6.4375,5.373488437023321,22,0,0,1,7,13,0,0,7,1,3,5,0,3,8,0
54,54.0,72,974.0,6.763888888888889,5.279044940966116,23,0,0,1,7,14,0,0,8,1,5,5,0,1,7,0
55,55.0,71,1029.0,6.769736842105263,5.609393518569026,24,0,0,1,7,14,0,0,8,1,6,5,0,0,5,0
56,56.0,73,1088.0,7.157894736842105,5.327877172609168,25,0,0,1,8,14,0,0,8,2,7,5,0,0,3,0
57,57.0,71,1134.0,7.269230769230769,5.461499231800054,26,0,0,1,8,14,0,0,8,2,6,5,0,0,1,0
58,58.0,70,1190.0,7.628205128205129,5.330260944576249,26,0,0,1,8,14,0,0,8,2,5,5,0,1,0,0
59,59.0,71,1252.0,7.825,5.4212130270493635,27,0,0,1,10,14,0,0,8,2,3,5,0,1,0,0
60,60.0,70,1305.0,8.15625,5.337321746973741,27,0,0,0,10,14,0,0,8,2,3,5,0,1,0,0
61,61.0,73,1374.0,8.178571428571429,5.6337339969611335,28,0,0,0,11,14,0,0,9,2,2,6,0,1,0,0
62,62.0,75,1447.0,8.613095238095237,5.4269995473425645,29,0,1,0,11,14,0,0,9,2,2,6,0,1,0,0
63,63.0,78,1524.0,8.86046511627907,5.433743578894398,29,0,1,0,13,14,0,0,9,3,1,7,0,1,0,0
64,64.0,81,1605.0,9.331395348837209,5.345661051435982,30,0,2,1,13,14,0,0,9,3,1,7,0,1,0,0
65,65.0,82,1687.0,9.585227272727273,5.38122387447942,30,0,3,1,13,14,0,0,9,3,1,7,0,1,0,0
66,66.0,81,1684.0,9.568181818181818,5.3364286235144425,30,0,1,1,15,12,0,0,9,3,1,7,0,1,1,0
67,67.0,85,1694.0,9.206521739130435,5.695596665991455,31,0,1,1,15,10,0,0,10,3,2,8,0,1,3,0
68,68.0,82,1731.0,9.459016393442623,5.6710816660202035,31,0,0,1,15,8,0,0,10,3,2,8,0,1,3,0
69,69.0,81,1755.0,9.435483870967742,5.741447941911855,33,0,0,0,15,6,0,0,10,4,0,8,0,1,4,0
70,70.0,82,1797.0,9.766304347826088,5.6036051711406945,33,1,0,0,17,4,0,0,10,4,0,8,0,1,4,0
71,71.0,82,1841.0,9.897849462365592,5.661171241705089,34,1,0,0,17,2,0,0,10,4,1,8,0,1,4,0
72,72.0,83,1884.0,10.183783783783785,5.678654863745039,34,0,0,0,18,0,0,0,11,4,2,9,0,1,4,0
73,73.0,84,1968.0,10.303664921465968,6.048589573401904,34,0,0,0,18,0,0,0,11,4,3,9,0,1,4,0
74,74.0,87,2055.0,10.81578947368421,5.986246397464489,35,0,0,0,19,0,0,0,11,5,3,9,0,1,4,0
75,75.0,89,2127.0,11.078125,6.0165753643137165,35,0,0,0,20,0,0,0,11,5,5,9,0,0,4,0
76,76.0,92,2219.0,11.61780104712042,5.835172260141831,36,0,0,0,20,0,0,0,11,5,7,9,0,0,4,0
77,77.0,94,2313.0,11.984455958549223,5.662529490190478,36,0,0,0,20,0,0,0,11,5,8,9,0,1,4,0
78,78.0,96,2409.0,12.546875,5.317037355157024,36,0,0,0,22,0,0,0,11,5,8,9,0,1,4,0
79,79.0,100,2509.0,12.736040609137056,5.24362499817676,36,0,0,0,22,0,0,0,12,5,10,9,0,2,4,0
80,80.0,106,2615.0,13.341836734693878,4.8483655664839835,36,0,1,0,22,2,0,0,12,6,11,9,0,3,4,0
81,81.0,108,2704.0,13.587939698492463,4.688062978048964,36,0,1,0,23,3,1,0,12,6,9,9,0,4,4,0
82,82.0,109,2797.0,14.055276381909549,4.367366286156906,36,0,1,0,23,4,1,0,12,6,9,9,0,4,4,0
83,83.0,112,2894.0,14.326732673267326,4.152368665180836,36,0,1,0,24,5,2,0,12,6,7,9,0,6,4,0
84,84.0,109,2847.0,14.094059405940595,3.9672131501196426,36,0,1,0,23,5,2,0,13,4,6,9,0,6,4,0
85,85.0,107,2828.0,13.5311004784689,4.198765115824279,36,1,2,0,22,5,0,0,13,2,4,9,0,7,6,0
86,86.0,104,2834.0,13.625,4.098427089380018,36,1,2,0,20,5,0,0,13,0,3,10,0,8,6,0
87,87.0,100,2813.0,13.33175355450237,4.28078821004045,36,1,1,0,18,5,0,0,13,0,2,11,0,8,5,0
88,88.0,95,2808.0,13.308056872037914,4.425578153353019,36,1,0,0,17,5,0,0,13,0,1,11,0,8,3,0
89,89.0,94,2840.0,13.271028037383177,4.602009577930137,36,1,0,0,16,5,0,0,13,0,1,11,0,9,2,0
90,90.0,92,2871.0,13.41588785046729,4.811372953007183,36,1,0,0,14,5,0,0,14,0,1,11,0,9,1,0
91,91.0,93,2918.0,13.203619909502262,5.224381428644102,36,1,0,0,13,5,0,0,14,0,2,11,0,9,2,0
92,92.0,92,2968.0,13.429864253393665,5.235251662954122,36,1,0,0,11,5,0,0,14,0,2,12,0,9,2,0
93,93.0,92,3015.0,13.52017937219731,5.186020337897976,36,0,0,0,9,5,0,0,14,1,4,12,0,9,2,0
94,94.0,96,3079.0,13.86936936936937,4.9767145836159985,36,0,0,0,11,5,0,0,14,1,4,12,0,9,4,0
95,95.0,102,3155.0,14.022222222222222,4.846652151199292,36,0,0,0,10,5,0,0,15,2,6,12,2,9,4,1
96,96.0,106,3227.0,14.342222222222222,4.680517594517294,36,0,0,0,11,5,0,0,15,2,8,12,2,10,4,1
97,97.0,106,3310.0,14.45414847161572,4.654430947714185,36,0,0,0,9,5,0,0,15,2,9,12,3,11,3,1
98,98.0,109,3410.0,14.890829694323145,4.477504792297904,36,0,0,0,10,5,0,0,15,3,9,12,3,12,3,1
99,99.0,111,3498.0,15.208695652173914,4.285502657818434,36,0,0,0,11,6,0,0,15,3,9,12,3,13,2,1
100,100.0,112,3586.0,15.728070175438596,4.088706732884375,36,0,0,0,11,6,0,0,16,3,8,12,3,13,2,2
101,101.0,112,3682.0,15.93939393939394,4.029298752887996,36,0,0,0,11,6,0,0,16,3,7,12,3,14,2,2
102,102.0,110,3726.0,16.12987012987013,3.985414559566408,36,0,0,0,11,6,0,0,16,3,6,12,3,15,2,0
103,103.0,110,3783.0,15.894957983193278,4.261793068862579,36,0,0,0,13,4,0,0,16,3,6,12,3,15,2,0
104,104.0,113,3861.0,16.222689075630253,4.264785261790263,36,0,0,0,15,4,0,1,16,3,4,12,3,16,3,0
105,105.0,109,3787.0,15.779166666666667,4.4255284167942675,36,0,0,0,16,2,0,1,16,4,4,10,3,16,1,0
106,106.0,107,3760.0,15.666666666666666,4.39070501462796,36,0,0,0,17,1,0,1,16,4,2,10,3,16,1,0
107,107.0,110,3765.0,15.430327868852459,4.383904227272162,36,0,1,0,19,0,0,1,16,4,2,8,5,16,2,0
108,108.0,111,3781.0,15.495901639344263,4.38336805736608,36,0,3,0,20,0,0,0,16,4,1,7,5,16,3,0
109,109.0,116,3835.0,15.34,4.668163183781633,36,0,5,0,21,0,0,0,17,5,1,5,5,16,5,0
110,110.0,122,3916.0,15.601593625498008,4.668605913503217,36,1,5,0,23,0,0,2,17,5,1,3,7,16,6,0
111,111.0,121,4025.0,15.972222222222221,4.616068448476637,36,1,5,1,24,0,0,2,17,5,0,1,7,16,6,0
112,112.0,126,4147.0,16.52191235059761,4.411174226799464,36,1,5,1,25,2,0,2,17,5,1,0,8,16,7,0
113,113.0,129,4276.0,17.03585657370518,4.167104836176433,36,1,5,1,26,2,0,2,17,5,2,0,9,16,7,0
114,114.0,128,4370.0,17.620967741935484,3.7993617073891817,36,0,3,1,28,4,0,2,17,5,2,0,9,16,5,0
115,115.0,128,4472.0,17.746031746031747,3.772331264663427,36,0,1,1,28,4,0,2,18,6,3,0,9,16,4,0
116,116.0,135,4587.0,18.495967741935484,3.510299950612975,36,0,0,3,30,4,0,2,18,6,4,2,9,16,4,1
117,117.0,139,4720.0,19.032258064516128,3.446889652397802,36,0,0,4,32,5,0,2,18,6,5,2,9,16,2,2
118,118.0,145,4862.0,19.764227642276424,3.3805990057313164,36,0,0,5,34,5,1,2,18,6,6,3,9,16,1,3
119,119.0,150,5009.0,20.197580645161292,3.4553738182518665,36,0,0,6,34,5,2,2,19,6,7,5,9,16,0,3
120,120.0,146,5065.0,20.506072874493928,3.5143592066953206,36,0,0,6,36,5,0,0,19,4,6,6,9,16,0,3
121,121.0,145,5160.0,20.395256916996047,3.83323536567756,36,0,0,6,36,5,0,0,19,2,6,7,9,16,0,3
122,122.0,145,5276.0,21.104,3.8146316553527204,36,0,0,6,36,5,0,0,19,1,5,9,9,16,0,3
123,123.0,146,5414.0,21.484126984126984,3.909346894307329,36,0,0,6,36,5,0,0,19,0,6,10,9,16,0,3
124,124.0,144,5551.0,22.204,3.8025644474318865,36,0,0,6,36,5,0,0,19,0,5,9,9,16,0,3
125,125.0,147,5693.0,22.591269841269842,3.8761912849278124,36,0,1,6,36,5,0,0,20,0,5,10,9,16,0,3
126,126.0,145,5787.0,22.964285714285715,3.8524586196379893,36,0,2,6,36,3,0,0,20,0,3,11,11,16,0,1
127,127.0,146,5893.0,22.84108527131783,4.060824828364323,36,0,4,7,36,1,0,0,20,0,4,11,11,16,0,0
128,128.0,146,6026.0,23.356589147286822,3.888947435006141,36,0,4,7,36,0,0,0,20,0,3,12,11,16,1,0
129,129.0,142,6072.0,23.444015444015445,3.8427199841858486,36,0,4,7,36,0,0,0,20,0,2,10,11,16,0,0
130,130.0,140,6133.0,23.679536679536678,3.79027143850102,36,0,4,7,36,0,0,0,21,0,2,8,9,16,1,0
131,131.0,142,6207.0,23.873076923076923,3.8973455371456067,36,0,4,9,36,0,0,0,21,0,2,7,9,16,2,0
132,132.0,139,6237.0,24.08108108108108,3.9161116924832875,36,0,2,9,36,1,0,0,21,0,2,5,9,16,2,0
133,133.0,134,6280.0,23.78787878787879,4.169624070943106,36,0,0,7,36,1,0,0,21,0,3,3,8,16,3,0
134,134.0,132,6353.0,24.155893536121674,4.159007935252159,36,0,0,6,36,2,0,0,21,0,3,1,7,16,4,0
135,135.0,129,6452.0,24.347169811320754,4.2745418813418325,36,0,0,4,36,1,0,0,22,0,3,0,5,16,6,0
136,136.0,129,6562.0,24.856060606060606,4.279678661014593,36,1,0,2,36,0,0,2,22,0,3,0,3,16,7,1
137,137.0,128,6673.0,25.181132075471698,4.220971993936465,36,1,0,0,36,0,0,2,22,0,3,2,1,16,7,2
138,138.0,126,6763.0,25.52075471698113,4.111344641206807,36,1,0,0,36,0,0,2,22,0,1,1,0,16,8,3
139,139.0,126,6880.0,25.387453874538746,4.186839503436896,36,1,0,0,36,0,0,0,22,0,1,2,0,16,8,4
140,140.0,136,7016.0,25.88929889298893,4.05183983629006,36,2,0,0,36,0,0,0,22,0,2,4,2,16,10,6
141,141.0,138,7127.0,26.29889298892989,4.067551302307319,36,0,0,1,36,0,0,0,22,1,2,4,4,17,8,7
142,142.0,144,7254.0,26.767527675276753,4.072660847236923,36,0,0,2,36,0,0,0,23,1,3,6,5,18,6,8
143,143.0,146,7384.0,27.147058823529413,4.01670773637214,36,0,0,2,36,0,0,0,23,1,4,6,6,19,4,9
144,144.0,150,7420.0,27.17948717948718,3.934766010771541,36,0,0,2,34,0,0,0,23,1,6,8,8,20,3,9
145,145.0,153,7464.0,26.848920863309353,4.0532179389150995,36,0,0,5,32,0,0,0,23,1,7,8,8,22,2,9
146,146.0,156,7520.0,27.246376811594203,3.97396992468513,36,0,0,6,31,0,0,0,23,1,9,8,10,22,1,9
147,147.0,159,7581.0,27.36823104693141,4.007424463595626,36,0,1,6,31,0,0,0,23,1,11,8,11,22,0,9
148,148.0,161,7647.0,27.80727272727273,3.9583258923698676,36,0,2,6,30,0,0,0,24,1,11,8,12,22,0,9
149,149.0,164,7718.0,28.065454545454546,3.90915391331546,36,0,2,7,28,0,0,0,24,2,13,8,13,22,0,9
150,150.0,163,7744.0,28.26277372262774,3.822865606906788,36,0,2,8,27,0,0,0,24,2,14,8,13,22,0,7
151,151.0,162,7776.0,28.072202166064983,3.8066267258752835,36,0,2,7,25,0,0,0,24,3,16,8,14,22,0,5
152,152.0,159,7807.0,28.286231884057973,3.6017196488566405,36,0,2,7,23,0,0,0,24,3,16,8,15,22,0,3
153,153.0,154,7799.0,28.463503649635037,3.394107394097565,36,0,2,7,19,0,0,0,24,3,17,6,17,22,0,1
154,154.0,152,7812.0,28.615384615384617,3.220425260182378,36,0,2,6,16,0,0,0,25,3,18,5,17,22,1,1
155,155.0,153,7844.0,28.523636363636363,3.193744671302076,36,0,2,6,15,0,0,1,25,3,18,4,19,22,2,0
156,156.0,152,7883.0,28.77007299270073,3.0909027350310234,36,0,2,5,14,0,0,1,25,3,19,4,19,22,2,0
157,157.0,157,7951.0,28.49820788530466,3.2076075500697905,36,0,2,6,13,0,0,2,25,3,20,3,21,22,4,0
158,158.0,162,8113.0,29.078853046594983,3.2041369174380026,36,0,2,6,14,2,0,3,25,3,20,3,21,22,5,0
159,159.0,162,8144.0,28.98220640569395,3.2754633485936235,36,1,0,4,14,2,0,1,26,4,21,3,23,22,5,0
160,160.0,162,8206.0,29.202846975088967,3.2583335001146736,36,1,0,3,13,2,0,1,26,4,22,3,24,22,5,0
161,161.0,163,8272.0,29.229681978798588,3.2682568734204103,36,1,0,2,13,3,0,1,26,4,22,3,25,22,5,0
162,162.0,160,8360.0,29.645390070921987,3.204190518989433,36,0,0,2,12,4,0,1,26,4,22,1,25,22,5,0
163,163.0,162,8447.0,29.32986111111111,3.491735607620567,36,0,0,4,9,4,0,1,26,4,23,2,25,22,6,0
164,164.0,164,8584.0,30.119298245614036,3.4122739124107997,36,0,0,6,8,4,0,1,26,4,23,3,25,22,6,0
165,165.0,169,8744.0,30.466898954703833,3.551348732825877,36,0,0,6,7,4,0,1,26,5,24,4,25,22,7,2
166,166.0,172,8907.0,31.143356643356643,3.5390670982276102,36,0,0,8,6,4,0,1,27,5,24,5,25,22,7,2
167,167.0,174,9072.0,31.5,3.5182955323194767,36,0,0,8,4,4,0,1,27,5,26,5,25,22,7,4
168,168.0,170,9161.0,32.14385964912281,3.399367858244111,36,0,0,8,4,2,0,0,27,3,26,6,25,22,7,4
169,169.0,168,9279.0,31.88659793814433,3.6151718203726366,36,0,0,8,4,0,0,0,27,1,26,6,25,22,7,6
170,170.0,169,9439.0,32.660899653979236,3.5032376105002854,36,0,0,8,3,0,0,0,27,0,27,6,26,22,7,7
171,171.0,168,9587.0,32.832191780821915,3.394073580140841,36,0,0,8,3,0,0,0,28,0,27,4,26,22,7,7
172,172.0,169,9738.0,33.34931506849315,3.2784336753969017,36,0,0,8,2,0,0,0,28,0,28,2,26,22,8,9
173,173.0,174,9897.0,33.77815699658703,3.2136026932247135,36,0,1,8,3,0,0,0,28,0,29,0,27,22,8,12
174,174.0,174,10051.0,34.303754266211605,3.1729922115235167,36,0,2,9,2,0,0,0,28,0,29,0,28,22,8,10
175,175.0,179,10213.0,34.387205387205384,3.2287571553252556,36,0,3,11,3,0,0,0,28,0,30,0,28,22,8,10
176,176.0,181,10379.0,34.946127946127945,3.1775747018108684,36,0,4,11,4,0,0,0,29,0,31,0,28,22,8,8
177,177.0,185,10551.0,35.17,3.177074089050954,36,0,5,13,6,0,0,0,29,1,31,0,28,22,8,6
178,178.0,189,10729.0,35.88294314381271,3.0084670505337465,36,0,6,14,7,1,0,0,29,1,31,0,28,22,8,6
179,179.0,190,10906.0,36.23255813953488,2.91860597694299,36,0,6,14,7,1,0,0,29,1,32,0,28,22,8,6
180,180.0,194,11078.0,36.92666666666667,2.7833609514202076,36,0,4,16,9,2,1,0,29,1,33,0,28,22,8,5
181,181.0,196,11256.0,37.148514851485146,2.7854683736153683,36,0,2,16,11,2,2,0,29,1,33,2,28,22,8,4
182,182.0,200,11440.0,37.755775577557756,2.6879407102235544,36,0,0,16,11,4,3,2,30,1,34,2,28,22,8,3
183,183.0,197,11585.0,38.108552631578945,2.652586298182721,36,0,0,14,12,4,3,0,30,1,34,2,28,22,8,3
184,184.0,203,11743.0,38.62828947368421,2.588837215590103,36,0,0,12,14,5,3,0,30,2,35,3,28,22,9,4
185,185.0,202,11901.0,39.277227722772274,2.518977088906824,36,0,0,10,15,6,3,0,30,2,35,3,28,22,9,3
186,186.0,201,11959.0,39.46864686468647,2.545600742931702,36,0,0,8,16,8,1,0,30,2,36,3,26,22,9,4
187,187.0,202,12036.0,39.333333333333336,2.726434185801644,36,0,0,6,18,8,0,0,30,2,36,3,24,22,11,6
188,188.0,203,12123.0,39.4885993485342,2.7865602880416094,36,0,0,4,20,9,0,0,31,2,36,3,22,22,11,7
189,189.0,199,12180.0,39.80392156862745,2.788187187127856,36,0,0,2,18,9,0,0,31,3,36,4,20,22,11,7
190,190.0,197,12241.0,40.00326797385621,2.817653751123627,36,0,0,0,18,9,0,0,31,3,36,4,18,22,11,9
191,191.0,195,12322.0,40.006493506493506,2.715420087953881,36,0,0,0,17,9,0,0,31,3,36,4,16,22,11,10
192,192.0,196,12408.0,40.285714285714285,2.6135204546765323,36,0,0,1,16,9,0,0,32,3,36,4,14,22,11,12
193,193.0,193,12497.0,39.79936305732484,2.7119126467759114,36,0,0,2,14,9,0,0,32,3,36,4,12,22,11,12
194,194.0,196,12590.0,40.22364217252396,2.5900522033368043,36,1,2,3,14,9,0,0,32,3,36,5,10,22,11,12
195,195.0,193,12631.0,40.48397435897436,2.5028047138902956,36,1,3,4,12,9,0,0,32,1,36,5,9,22,11,12
196,196.0,192,12700.0,40.836012861736336,2.4200005588290314,36,1,3,5,12,9,0,0,32,0,36,5,8,23,11,11
197,197.0,193,12780.0,40.96153846153846,2.3787937313967378,36,1,3,6,12,9,0,0,33,0,36,5,6,24,11,11
198,198.0,193,12835.0,41.403225806451616,2.2775833966462327,36,0,4,8,12,9,0,0,33,0,36,3,6,25,11,10
199,199.0,193,12954.0,41.12380952380953,2.476793257352305,36,0,4,8,13,9,0,0,33,0,36,1,7,26,11,9
200,200.0,194,13084.0,41.801916932907346,2.387072624702077,36,0,4,8,14,9,0,0,33,0,36,0,6,27,11,10
201,201.0,198,13252.0,42.203821656050955,2.4132621571495725,36,0,4,10,15,9,0,0,33,0,36,0,7,28,12,8
202,202.0,200,13424.0,43.02564102564103,2.3581519120526697,36,0,4,12,15,9,0,0,33,0,36,0,7,28,12,8
203,203.0,205,13608.0,43.47603833865815,2.326354015766923,36,0,4,14,13,11,0,0,34,0,36,0,9,28,13,7
204,204.0,208,13776.0,44.01277955271566,2.299897886494302,36,0,2,16,13,11,0,0,34,0,36,0,11,28,13,8
205,205.0,209,13951.0,44.00946372239748,2.4766089661623645,36,0,0,16,15,11,0,1,34,0,36,0,12,28,13,7
206,206.0,214,14144.0,44.618296529968454,2.4673464049425227,36,0,0,18,15,12,0,1,34,0,36,0,13,28,14,7
207,207.0,215,14334.0,45.360759493670884,2.451814079109134,36,0,0,18,14,13,0,2,34,0,36,0,14,28,14,6
208,208.0,217,14529.0,45.97784810126582,2.5041391809019506,36,0,0,18,14,15,0,3,34,0,36,0,15,28,14,4
209,209.0,219,14729.0,46.46372239747634,2.5663695872941963,36,0,0,18,13,15,0,3,35,0,36,0,17,28,14,4
210,210.0,220,14941.0,47.28164556962025,2.5249789336518127,36,0,0,18,14,15,0,3,35,0,36,0,18,28,14,3
211,211.0,221,15158.0,47.22118380062305,2.6453424907515517,36,0,0,18,15,15,0,3,35,0,36,0,19,28,14,2
212,212.0,221,15375.0,48.19749216300941,2.5344023773105495,36,0,0,18,16,15,0,3,35,0,36,0,20,28,14,0
213,213.0,226,15586.0,48.55451713395639,2.4713393516612343,36,0,0,18,18,15,0,1,35,1,36,1,22,28,14,1
214,214.0,228,15807.0,49.242990654205606,2.387748964354372,36,0,0,18,20,15,0,0,35,1,36,1,22,28,14,2
215,215.0,232,16038.0,49.807453416149066,2.3874741844435947,36,0,0,18,21,15,0,0,36,1,36,2,22,28,15,2
216,216.0,232,16224.0,50.38509316770186,2.2931778838547037,36,0,0,18,21,15,0,0,36,1,36,2,22,28,15,2
217,217.0,236,16414.0,50.042682926829265,2.4259790363103044,36,0,0,18,22,15,0,0,36,1,36,2,22,28,15,5
218,218.0,237,16608.0,50.63414634146341,2.3905921644262875,36,0,0,16,25,15,0,0,36,1,36,2,22,28,15,5
219,219.0,235,16800.0,51.21951219512195,2.3295373410904774,36,0,0,14,24,15,0,0,36,1,36,2,22,28,15,6
220,220.0,237,16999.0,51.826219512195124,2.31245110844085,36,0,0,14,26,15,0,0,36,1,36,2,22,28,15,6
221,221.0,240,17201.0,52.60244648318043,2.2523399449699455,36,0,0,15,27,15,0,0,36,1,36,3,22,28,15,6
222,222.0,239,17316.0,52.95412844036697,2.200882187019421,36,0,0,13,28,13,0,0,37,2,36,3,22,28,15,6
223,223.0,240,17436.0,52.676737160120844,2.2647694881870675,36,0,0,14,30,11,0,0,37,2,36,3,22,28,15,6
224,224.0,241,17562.0,53.05740181268882,2.189053544225643,36,0,0,15,31,9,0,0,37,3,36,3,22,28,15,6
225,225.0,239,17654.0,52.8562874251497,2.1889495501268526,36,1,0,13,30,7,0,0,37,3,36,4,22,28,16,6
226,226.0,237,17763.0,53.18263473053892,2.199043710022188,36,1,1,12,30,5,0,0,37,3,36,4,22,28,16,6
