,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.563030000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.314835214071648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.34450605645001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.868936448775557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.364721861973816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.497171452132463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.472643622676925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.266490270250246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.210326685028122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.663163251250277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.96869428932379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.033092185910395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.151867337785006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,3.0,0.075,11.162872224659562,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,11.170616928095715,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,4,8.0,0.18181818181818182,10.712633014615532,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
17,17.0,4,12.0,0.25,10.569264847442144,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
18,18.0,3,8.0,0.16666666666666666,9.992230359015283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
19,19.0,4,12.0,0.21428571428571427,10.061488836202406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
20,20.0,5,17.0,0.30357142857142855,9.465367364950055,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
21,21.0,4,13.0,0.21666666666666667,9.784611542711813,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0
22,22.0,5,15.0,0.25,9.456718590968444,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0
23,23.0,5,19.0,0.296875,9.753372633822194,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0
24,24.0,6,25.0,0.390625,9.570514203623988,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0
25,25.0,7,32.0,0.4444444444444444,9.905525052114639,0,0,0,0,3,0,0,0,1,2,0,0,1,0,0,0
26,26.0,7,39.0,0.5416666666666666,9.525009495925886,0,0,0,0,3,0,0,0,1,2,0,0,1,0,0,0
27,27.0,9,48.0,0.631578947368421,9.736370402820262,0,0,0,0,3,0,0,0,2,3,0,0,1,0,0,0
28,28.0,14,62.0,0.8157894736842105,9.509037368590834,1,0,0,0,4,0,0,0,2,3,2,1,1,0,0,0
29,29.0,15,77.0,0.9625,9.374810505962145,1,0,0,0,5,0,0,0,2,3,2,1,1,0,0,0
30,30.0,13,75.0,0.9375,8.888763209936458,1,0,0,0,3,0,0,0,2,3,2,1,1,0,0,0
31,31.0,15,81.0,0.9204545454545454,8.853683751152875,3,0,0,0,2,1,0,0,2,3,2,1,1,0,0,0
32,32.0,16,93.0,1.0568181818181819,8.517841241133889,3,0,0,0,1,1,0,0,2,4,3,1,1,0,0,0
33,33.0,19,111.0,1.2065217391304348,8.352585789549094,4,0,0,0,0,1,0,0,3,4,4,2,1,0,0,0
34,34.0,21,132.0,1.434782608695652,8.078606248389034,4,0,0,0,0,3,0,0,3,4,4,2,1,0,0,0
35,35.0,22,154.0,1.6041666666666667,8.030371630501493,4,0,0,0,0,3,0,0,3,4,4,2,1,0,1,0
36,36.0,23,161.0,1.6770833333333333,7.660143171675592,5,0,0,0,0,3,0,0,3,4,3,2,1,0,2,0
37,37.0,24,176.0,1.6923076923076923,7.952171739956465,6,0,0,0,0,4,0,0,3,4,2,2,1,0,2,0
38,38.0,26,198.0,1.9038461538461537,7.6422510402766015,6,0,0,0,0,4,0,0,3,4,1,3,1,0,3,1
39,39.0,23,187.0,1.7314814814814814,7.6993536472369195,5,1,0,0,0,2,0,0,3,5,0,3,1,0,3,0
40,40.0,20,185.0,1.712962962962963,7.537795070710865,3,1,0,0,0,0,0,0,3,5,0,3,1,0,4,0
41,41.0,21,195.0,1.7410714285714286,7.510678602797869,3,1,0,0,0,0,0,0,4,5,0,3,1,0,4,0
42,42.0,12,120.0,1.0714285714285714,7.565750198773643,1,0,0,0,0,0,0,0,4,3,0,1,1,0,2,0
43,43.0,8,81.0,0.675,8.10244807543833,1,0,0,0,0,0,0,0,4,1,0,0,1,0,1,0
44,44.0,7,82.0,0.6833333333333333,8.316925340105037,1,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0
45,45.0,7,88.0,0.7096774193548387,8.732155357583066,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0
46,46.0,8,96.0,0.7741935483870968,8.948211946130327,1,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0
47,47.0,9,105.0,0.8203125,9.31836358144309,1,0,0,0,0,0,0,0,5,0,2,0,1,0,0,0
48,48.0,11,116.0,0.90625,9.519881100584659,1,0,0,0,1,0,0,0,5,0,3,0,1,0,0,0
