,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.119620000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.517220644873454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.319265262991985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.801477199862575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.625141228749232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.321100190377141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.739830633937572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.403877438268973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.554858152525316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.04999568795424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.598317920549121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.539400485697346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,10.966545966026164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,4,4.0,0.1,10.379522569173224,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
15,15.0,1,2.0,0.045454545454545456,10.331528862743967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,3,5.0,0.11363636363636363,10.418338276327393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
17,17.0,4,9.0,0.1875,10.465915071658138,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
18,18.0,4,13.0,0.2708333333333333,10.285936059576317,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
19,19.0,5,18.0,0.32142857142857145,10.848688702523118,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
20,20.0,7,25.0,0.44642857142857145,10.791077450546643,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0
21,21.0,7,32.0,0.5333333333333333,10.977828490112008,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0
22,22.0,7,39.0,0.65,10.822075652406173,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0
23,23.0,9,48.0,0.75,10.517473738113463,1,0,0,0,0,0,0,0,2,1,0,0,0,0,5,0
24,24.0,8,38.0,0.59375,9.976623026800128,1,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0
25,25.0,8,35.0,0.4861111111111111,10.049485208363203,1,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0
26,26.0,8,39.0,0.5416666666666666,9.659407875510704,1,0,0,0,1,0,0,0,2,2,0,1,0,0,1,0
27,27.0,6,22.0,0.2894736842105263,9.64703409040394,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0
28,28.0,8,29.0,0.3815789473684211,9.08682657640326,0,0,0,0,2,0,0,0,3,0,2,1,0,0,0,0
29,29.0,9,38.0,0.475,8.741143183792921,0,0,0,0,2,1,0,0,3,0,2,1,0,0,0,0
30,30.0,12,50.0,0.625,8.178701560101057,1,1,0,0,3,1,0,0,3,0,2,1,0,0,0,0
31,31.0,15,65.0,0.7386363636363636,8.283405442833486,1,1,0,0,3,3,0,0,3,0,3,1,0,0,0,0
32,32.0,20,85.0,0.9659090909090909,7.675619723021723,2,3,0,0,4,3,0,0,4,0,3,1,0,0,0,0
33,33.0,20,95.0,1.0326086956521738,7.554650035842186,2,3,0,0,4,3,0,0,4,0,2,1,0,0,1,0
