,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,8,41.0,0.640625,9.685965115955732,1,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0
24,24.0,5,12.0,0.1875,9.29008099707238,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0
25,25.0,4,7.0,0.09722222222222222,9.481952196514705,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
26,26.0,7,12.0,0.16666666666666666,9.15848377186012,0,2,0,0,1,0,0,0,0,0,0,1,0,0,2,1
27,27.0,7,17.0,0.2236842105263158,9.236453277361662,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1
28,28.0,9,26.0,0.34210526315789475,8.857660278168861,1,2,0,0,0,0,0,0,0,0,1,1,0,0,3,1
29,29.0,12,38.0,0.475,8.736005745545258,2,2,0,0,0,0,0,0,0,0,3,1,0,0,3,1
30,30.0,7,18.0,0.225,8.460921299361342,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1
31,31.0,3,14.0,0.1590909090909091,9.006723808579764,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,32.0,6,20.0,0.22727272727272727,9.005370885983782,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,33.0,5,15.0,0.16304347826086957,9.360973110231384,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,34.0,3,14.0,0.15217391304347827,9.542471891386317,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,35.0,5,19.0,0.19791666666666666,9.776258957884684,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36,36.0,6,25.0,0.2604166666666667,9.902048740952253,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,37.0,7,32.0,0.3076923076923077,10.216104216200318,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0
38,38.0,7,39.0,0.375,10.120660198703607,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0
39,39.0,8,34.0,0.3148148148148148,10.321548948984605,1,3,0,0,0,0,0,0,1,1,0,1,0,0,1,0
40,40.0,8,32.0,0.2962962962962963,10.285041448858003,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0
41,41.0,8,35.0,0.3125,10.615817148768501,1,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0
42,42.0,8,40.0,0.35714285714285715,10.607214700519583,1,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0
43,43.0,9,48.0,0.4,10.667939147570216,1,0,0,0,0,0,0,0,1,1,4,1,0,0,1,0
44,44.0,9,57.0,0.475,10.33890306994277,1,0,0,0,0,0,0,0,1,1,4,1,0,0,1,0
45,45.0,5,17.0,0.13709677419354838,10.18635451719208,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
46,46.0,7,24.0,0.1935483870967742,9.9867895975454,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0
47,47.0,10,34.0,0.265625,9.94146148976476,2,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0
48,48.0,12,46.0,0.359375,9.879138178239465,2,1,0,0,0,0,0,0,0,0,7,1,0,0,1,0
49,49.0,15,61.0,0.4485294117647059,10.044198785723601,3,1,0,0,0,0,0,0,0,0,8,2,0,0,1,0
50,50.0,19,80.0,0.5882352941176471,9.73537142025871,4,1,0,0,0,0,0,0,0,0,8,3,0,0,3,0
51,51.0,20,75.0,0.5357142857142857,9.669201472332361,4,0,0,0,0,0,0,0,0,1,7,5,0,0,3,0
52,52.0,19,76.0,0.5428571428571428,9.275821604454896,4,0,0,0,0,0,0,0,0,1,5,5,0,0,4,0
53,53.0,23,85.0,0.5902777777777778,9.029165470273862,6,1,0,0,0,0,0,0,0,1,4,6,0,0,4,1
54,54.0,23,82.0,0.5694444444444444,8.724306380075063,7,2,0,0,0,0,0,0,0,0,3,4,0,0,5,2
55,55.0,25,92.0,0.6052631578947368,8.790011500116591,7,3,0,0,1,0,1,0,0,0,2,2,0,0,5,4
56,56.0,24,105.0,0.6907894736842105,8.45893495457239,8,4,0,0,1,0,2,0,0,0,0,0,0,0,5,4
57,57.0,29,131.0,0.8397435897435898,8.391185186452008,8,6,0,0,1,0,1,0,1,0,0,0,0,0,7,5
58,58.0,30,160.0,1.0256410256410255,8.098797243744153,9,6,0,0,1,0,0,0,1,0,0,0,0,0,8,5
59,59.0,33,193.0,1.2138364779874213,7.7776537095338485,9,6,1,0,1,0,0,1,1,1,0,0,0,0,8,5
60,60.0,33,186.0,1.1847133757961783,7.466384940774925,7,6,1,0,3,0,0,1,1,1,0,0,1,0,9,3
61,61.0,34,185.0,1.1280487804878048,7.3900636944293,6,6,1,0,3,1,0,1,1,1,1,0,2,0,10,1
62,62.0,33,195.0,1.1890243902439024,7.039476879100665,4,6,2,0,3,1,0,1,1,1,2,0,2,0,10,0
63,63.0,33,176.0,1.0602409638554218,6.839465661611198,3,4,3,0,2,1,0,1,0,2,3,0,3,1,10,0
64,64.0,36,181.0,1.0903614457831325,6.638839991898784,3,2,4,0,1,2,0,2,0,2,4,0,3,1,11,1
65,65.0,35,196.0,1.1529411764705881,6.835968780117694,1,0,4,0,0,2,0,2,1,2,5,0,3,1,12,2
66,66.0,33,173.0,1.0176470588235293,6.962083317577203,1,0,2,0,0,3,0,3,1,2,7,0,1,1,10,2
67,67.0,32,162.0,0.9101123595505618,7.470126601831452,1,0,0,0,1,3,0,4,1,2,8,1,0,1,8,2
68,68.0,35,172.0,0.9717514124293786,7.5322228064248575,1,0,0,1,2,3,0,4,1,2,10,1,0,1,7,2
69,69.0,31,149.0,0.8232044198895028,7.706150274073909,0,0,0,1,2,1,0,4,1,2,9,3,0,1,5,2
70,70.0,32,143.0,0.7988826815642458,7.592780936862461,0,0,0,1,3,0,1,4,1,3,8,3,0,1,5,2
71,71.0,31,150.0,0.8287292817679558,7.630575155398956,2,0,0,1,3,0,1,4,1,3,7,3,0,1,3,2
72,72.0,26,133.0,0.7388888888888889,7.642211836306983,3,1,0,1,3,0,0,4,0,3,6,1,1,0,1,2
73,73.0,25,141.0,0.7540106951871658,7.838742218361083,3,1,0,1,3,1,1,4,0,3,4,0,2,0,0,2
74,74.0,28,160.0,0.8602150537634409,7.73437064104124,4,1,0,1,3,1,2,4,0,3,3,0,4,0,0,2
75,75.0,29,139.0,0.7315789473684211,7.744488056192811,6,1,0,0,3,1,4,4,0,2,2,0,4,0,0,2
76,76.0,25,150.0,0.7894736842105263,7.620467626779962,7,1,0,0,3,1,4,4,0,0,0,0,2,0,1,2
77,77.0,28,174.0,0.90625,7.44739878555352,9,2,1,0,3,1,5,4,0,0,0,0,0,0,1,2
78,78.0,25,131.0,0.6822916666666666,7.354343127651326,7,2,2,0,1,1,6,2,1,0,0,0,0,0,1,2
79,79.0,30,113.0,0.5678391959798995,7.6245128650825125,7,4,4,0,0,1,6,1,1,0,0,0,1,0,3,2
80,80.0,34,137.0,0.6884422110552764,7.572882318502695,7,4,5,0,1,1,6,2,1,0,0,0,2,0,3,2
81,81.0,35,148.0,0.7326732673267327,7.7247956069921715,5,5,5,0,1,1,4,3,1,0,0,0,3,0,5,2
82,82.0,34,160.0,0.7920792079207921,7.773312099156047,4,6,5,0,1,1,2,3,1,0,0,0,3,0,6,2
83,83.0,36,178.0,0.8725490196078431,7.92286737835995,5,6,5,0,2,1,1,4,1,0,0,0,3,0,6,2
84,84.0,35,177.0,0.8762376237623762,7.951944780953432,3,4,3,0,3,1,0,5,2,0,0,0,3,0,9,2
85,85.0,34,185.0,0.8851674641148325,8.159802848952294,3,2,1,0,3,1,0,7,2,0,1,0,3,0,9,2
86,86.0,34,200.0,0.975609756097561,7.9805954192067405,1,0,0,0,4,1,0,8,2,0,2,0,3,0,11,2
87,87.0,33,203.0,0.9759615384615384,8.027084481587448,0,0,0,0,5,0,0,8,0,0,3,0,3,0,12,2
88,88.0,36,239.0,1.1658536585365853,7.698153680478425,0,0,0,0,5,0,0,8,0,0,5,0,3,0,13,2
89,89.0,44,283.0,1.354066985645933,7.519908971451674,2,0,0,0,5,2,0,8,0,1,6,0,3,0,14,3
90,90.0,43,244.0,1.167464114832536,7.309945148573796,2,0,0,0,4,4,0,6,0,1,7,0,1,0,14,4
91,91.0,41,224.0,1.032258064516129,7.402582497330448,4,0,0,0,3,4,0,4,0,1,8,0,0,0,12,5
92,92.0,37,217.0,1.0187793427230047,7.06756390047748,4,0,0,0,1,4,1,2,0,1,8,0,0,0,11,5
93,93.0,36,142.0,0.6574074074074074,7.027676274563299,6,0,0,0,0,4,2,0,0,0,8,1,0,0,11,4
94,94.0,37,139.0,0.6556603773584906,6.716574880538645,8,0,0,0,0,4,3,0,0,0,7,2,0,2,9,2
95,95.0,38,141.0,0.6558139534883721,6.780600234564344,9,1,0,0,0,4,4,0,0,1,7,3,0,2,7,0
96,96.0,37,123.0,0.5801886792452831,6.682551903771505,8,0,0,0,3,2,5,0,0,1,6,3,0,3,6,0
97,97.0,37,112.0,0.5114155251141552,6.925892415176956,8,0,0,0,4,0,6,0,0,2,4,4,1,4,4,0
98,98.0,40,124.0,0.5688073394495413,6.904529548430774,8,0,0,0,4,0,8,0,0,2,3,4,2,6,3,0
99,99.0,32,95.0,0.42792792792792794,7.133837976466239,7,1,0,0,4,0,7,0,0,2,1,2,1,5,2,0
100,100.0,31,88.0,0.3963963963963964,7.22724944509616,6,2,0,0,4,0,6,2,0,4,0,0,0,4,3,0
101,101.0,30,90.0,0.40540540540540543,7.392473919685236,5,2,1,0,4,0,5,4,0,4,0,0,0,2,3,0
102,102.0,26,81.0,0.36486486486486486,7.482636059287487,4,2,1,0,4,0,3,5,1,2,0,0,0,2,2,0
103,103.0,24,83.0,0.36086956521739133,7.879375634423231,3,2,2,0,4,0,1,5,1,0,1,0,0,2,3,0
104,104.0,24,97.0,0.42358078602620086,7.99768008973288,3,2,2,0,4,0,0,6,2,0,2,0,0,0,3,0
105,105.0,27,112.0,0.48068669527896996,8.29031206408036,2,0,3,1,4,0,0,7,2,1,3,0,1,0,3,0
106,106.0,29,138.0,0.592274678111588,8.4375439249496,1,1,3,1,4,0,0,8,2,1,3,0,2,0,3,0
107,107.0,29,164.0,0.6978723404255319,8.623189750557838,0,1,3,2,4,0,0,8,2,1,3,0,2,0,3,0
108,108.0,30,180.0,0.7692307692307693,8.685578912474316,0,1,3,1,4,2,0,8,0,1,4,0,3,0,3,0
109,109.0,33,212.0,0.8760330578512396,8.780428226489171,1,1,3,0,4,3,0,8,0,1,4,0,4,1,3,0
110,110.0,35,247.0,1.0334728033472804,8.578888666693885,1,1,3,0,4,4,1,8,0,1,4,0,4,1,3,0
111,111.0,31,212.0,0.8760330578512396,8.569932838168885,1,2,1,0,4,5,1,6,0,1,2,0,3,2,3,0
112,112.0,29,192.0,0.803347280334728,8.336083214326237,1,2,0,0,4,7,2,4,0,1,0,1,1,3,3,0
113,113.0,35,207.0,0.8518518518518519,8.26986742192469,2,2,0,0,4,7,2,4,0,2,2,2,2,3,3,0
114,114.0,31,145.0,0.5991735537190083,8.027392208827113,3,2,0,0,2,6,3,2,0,2,2,2,3,3,1,0
115,115.0,32,113.0,0.4574898785425101,8.048520111913565,4,2,0,0,0,5,4,1,0,2,3,2,3,3,1,2
116,116.0,35,138.0,0.5609756097560976,7.909951453836484,6,2,0,0,0,4,5,0,0,2,4,2,3,3,2,2
117,117.0,32,129.0,0.524390243902439,7.818300630956235,6,0,0,0,0,4,5,0,0,0,5,2,3,3,2,2
118,118.0,40,164.0,0.6748971193415638,7.625139571569,8,1,0,0,1,3,7,0,0,0,5,2,3,3,3,4
119,119.0,46,207.0,0.8553719008264463,7.591184253295335,8,2,0,0,2,2,7,0,0,2,7,2,3,3,4,4
120,120.0,45,205.0,0.8506224066390041,7.550804175491259,8,3,0,0,2,1,7,0,0,2,6,2,1,3,6,4
121,121.0,43,217.0,0.8785425101214575,7.716285957029627,7,4,0,0,2,1,7,0,0,2,5,2,0,3,6,4
122,122.0,47,244.0,1.0041152263374487,7.4851191414675,7,5,1,0,3,1,7,0,0,2,5,2,0,3,7,4
123,123.0,38,191.0,0.7795918367346939,7.419335785368519,5,6,1,0,4,1,5,0,0,2,3,0,0,3,6,2
124,124.0,38,172.0,0.7136929460580913,7.154166063698299,5,7,2,0,5,1,3,1,0,2,2,1,1,3,4,1
125,125.0,40,175.0,0.7261410788381742,6.976893748841669,3,7,2,0,6,1,1,2,1,2,1,2,1,3,5,3
126,126.0,34,142.0,0.5916666666666667,6.8422260430589805,3,5,3,0,4,1,0,3,0,0,0,3,1,3,4,4
127,127.0,37,151.0,0.6213991769547325,6.862167648788008,5,3,4,1,3,1,0,3,2,0,1,3,2,3,1,5
128,128.0,38,163.0,0.6791666666666667,6.7847048411731485,5,1,6,1,1,1,0,4,2,0,1,3,4,3,1,5
129,129.0,43,169.0,0.7071129707112971,6.829380835610245,5,1,6,2,1,1,0,6,2,1,1,3,4,3,2,5
130,130.0,42,199.0,0.8468085106382979,6.87171597425882,3,1,6,3,0,1,0,6,2,1,2,3,4,3,2,5
131,131.0,52,242.0,1.0297872340425531,6.9506078298632135,3,1,6,5,2,2,0,7,3,1,3,3,4,3,4,5
132,132.0,40,180.0,0.7792207792207793,6.9361491162114195,0,1,4,3,2,2,1,7,3,1,3,1,4,2,3,3
133,133.0,38,160.0,0.6694560669456067,7.166446370601361,1,1,5,1,3,4,1,7,3,1,3,0,4,1,2,1
134,134.0,39,186.0,0.7815126050420168,7.0666742805290115,1,1,5,0,3,5,3,7,3,1,3,1,4,0,2,0
135,135.0,38,198.0,0.8181818181818182,7.085055790470329,2,1,3,0,2,5,4,7,1,1,3,1,4,0,4,0
136,136.0,40,230.0,0.9543568464730291,6.991053285710758,3,1,3,0,1,5,5,7,0,1,3,2,4,0,5,0
137,137.0,50,280.0,1.1522633744855968,6.919791041571795,5,2,3,0,3,5,5,7,0,2,3,3,4,1,7,0
138,138.0,45,243.0,1.0,6.753345958806865,5,0,3,0,3,3,6,6,0,0,1,3,4,2,8,1
139,139.0,52,252.0,1.0120481927710843,6.713216156794998,7,0,3,0,5,2,9,5,0,0,0,3,5,2,10,1
140,140.0,58,281.0,1.1330645161290323,6.374169153435758,8,1,3,0,6,3,9,4,0,0,1,3,5,4,10,1
141,141.0,59,269.0,1.076,6.244868697248749,6,1,1,0,8,3,8,3,0,0,2,3,5,4,13,2
142,142.0,64,288.0,1.152,6.091205754228669,5,2,2,0,8,4,9,3,1,0,4,3,5,3,13,2
143,143.0,66,325.0,1.279527559055118,6.262995369239785,5,3,3,0,8,4,8,1,1,0,5,3,6,2,14,3
144,144.0,61,316.0,1.253968253968254,6.336898311039844,3,4,3,0,8,4,6,0,1,0,5,3,6,2,14,2
145,145.0,58,322.0,1.2432432432432432,6.6787225175058165,3,5,4,0,6,4,4,0,1,0,6,3,6,2,12,2
146,146.0,56,333.0,1.30078125,6.689371363389342,3,6,6,0,4,4,2,0,1,0,6,3,7,1,10,3
147,147.0,53,335.0,1.2984496124031009,6.824124170480427,4,7,6,0,2,4,1,0,2,0,4,3,7,1,9,3
148,148.0,49,344.0,1.3333333333333333,6.91088574347072,2,7,7,1,1,4,1,0,2,0,3,3,7,1,7,3
149,149.0,48,364.0,1.4,6.996561753365805,1,7,7,2,2,4,1,0,2,0,2,3,7,1,6,3
150,150.0,38,297.0,1.1511627906976745,6.897533398825457,1,5,6,0,3,3,1,0,2,0,1,1,7,1,4,3
151,151.0,38,261.0,0.981203007518797,7.22044313922269,1,3,7,0,3,1,1,0,2,0,3,2,7,1,4,3
152,152.0,35,262.0,0.9961977186311787,7.181258424188571,1,1,6,1,3,1,1,1,2,0,3,2,7,1,2,3
153,153.0,32,230.0,0.8614232209737828,7.477293800258866,2,0,5,2,4,1,1,2,0,0,4,2,7,0,1,1
154,154.0,34,247.0,0.9285714285714286,7.617001251546518,2,0,3,3,4,2,1,3,0,1,4,3,7,0,1,0
155,155.0,35,275.0,1.0299625468164795,7.7760058963134355,2,1,1,3,4,2,1,3,0,1,4,3,7,2,1,0
156,156.0,33,291.0,1.1022727272727273,7.816244548919067,0,1,0,3,4,2,1,4,0,1,4,3,7,2,1,0
157,157.0,36,326.0,1.2074074074074075,7.887499629693005,2,1,0,3,4,2,1,5,0,1,4,3,7,2,1,0
158,158.0,43,369.0,1.3717472118959109,7.611283488657351,2,1,0,3,4,2,1,7,0,1,4,3,7,5,3,0
159,159.0,46,283.0,1.0559701492537314,7.4038845045124075,4,2,0,3,4,1,1,8,0,2,4,1,5,6,5,0
160,160.0,45,241.0,0.9026217228464419,7.068945571876957,4,2,0,3,4,0,1,8,0,2,2,1,4,8,6,0
161,161.0,51,252.0,0.9368029739776952,6.784392499522447,7,2,0,3,4,2,2,9,0,2,3,1,2,8,6,0
162,162.0,48,212.0,0.7969924812030075,6.451119823447578,8,0,0,1,4,2,4,8,0,0,4,1,2,7,7,0
163,163.0,51,228.0,0.8382352941176471,6.417950463982277,8,2,1,0,4,3,4,6,0,0,4,1,4,6,8,0
164,164.0,62,265.0,0.9888059701492538,6.01914108352993,9,2,2,0,4,3,5,7,0,1,6,1,4,6,10,2
165,165.0,66,262.0,0.9703703703703703,5.944935027717676,10,3,3,0,4,3,6,7,1,2,7,1,4,5,8,2
166,166.0,70,272.0,1.0149253731343284,5.803594299898959,11,5,5,0,2,3,6,7,1,3,7,1,4,4,8,3
167,167.0,73,317.0,1.174074074074074,5.836348024465757,13,6,5,0,2,3,7,4,1,3,9,1,4,3,8,4
168,168.0,74,328.0,1.2193308550185873,5.905910238263718,12,6,6,1,2,3,7,6,1,4,7,1,4,1,7,6
169,169.0,73,350.0,1.2681159420289856,6.218234220027963,11,7,7,1,2,3,7,5,1,4,6,1,4,2,6,6
170,170.0,76,383.0,1.3876811594202898,6.111023437862336,12,8,8,1,3,4,7,6,1,4,5,1,4,0,5,7
171,171.0,66,307.0,1.10431654676259,6.08727125583536,12,7,10,1,4,2,7,5,2,2,3,0,2,0,4,5
172,172.0,54,261.0,0.9388489208633094,6.1566388179764475,10,6,10,2,4,1,7,4,2,0,2,0,0,0,3,3
173,173.0,55,266.0,0.9466192170818505,6.279378669720095,9,4,10,4,5,3,8,2,2,1,2,0,2,0,2,1
174,174.0,54,271.0,0.9678571428571429,6.364618337208162,8,2,10,4,3,3,9,4,2,1,2,1,2,0,3,0
175,175.0,51,292.0,1.0174216027874565,6.60493429866575,8,0,10,4,1,4,9,4,2,1,3,1,2,1,1,0
176,176.0,58,335.0,1.1795774647887325,6.620533075183082,6,0,10,6,1,6,10,6,2,1,4,1,2,1,2,0
177,177.0,57,334.0,1.167832167832168,6.88227885542982,5,1,8,6,1,6,11,7,0,2,4,1,2,1,2,0
178,178.0,60,366.0,1.302491103202847,6.93119687433355,5,1,6,6,1,7,12,7,0,2,4,1,2,3,3,0
179,179.0,63,399.0,1.4049295774647887,7.132104279442481,4,1,6,6,1,8,13,9,0,2,4,1,2,3,3,0
180,180.0,66,386.0,1.3884892086330936,7.17484166481744,2,1,4,6,1,10,13,11,0,2,4,1,2,5,4,0
181,181.0,64,389.0,1.3794326241134751,7.335854685265545,1,1,3,6,1,10,11,11,0,2,4,1,2,7,4,0
182,182.0,69,423.0,1.5161290322580645,7.26831769712322,1,2,5,6,1,11,10,12,0,2,4,1,2,8,4,0
183,183.0,60,371.0,1.3202846975088969,7.246078912592989,2,2,6,6,1,9,8,12,0,1,2,1,2,6,2,0
184,184.0,53,347.0,1.2482014388489209,7.025476462495901,3,2,6,6,1,8,7,12,0,0,0,1,2,4,1,0
185,185.0,55,360.0,1.2903225806451613,6.945100215574954,4,2,6,6,1,7,5,12,0,2,1,2,2,3,2,0
186,186.0,49,301.0,1.0866425992779782,6.750096213018283,5,0,6,4,1,5,3,10,0,3,3,2,2,1,3,1
187,187.0,46,266.0,0.9399293286219081,6.725516802488548,7,0,6,2,1,4,1,8,0,4,4,2,2,0,4,1
188,188.0,47,256.0,0.9142857142857143,6.411098589100869,9,0,6,0,1,3,1,6,0,5,4,2,2,0,6,2
189,189.0,46,215.0,0.7651245551601423,6.288797722030022,7,1,6,1,0,2,0,6,0,5,6,2,0,0,6,4
190,190.0,55,238.0,0.8530465949820788,6.111558879710746,7,3,6,2,1,2,1,5,1,5,7,2,0,0,8,5
191,191.0,61,270.0,0.9574468085106383,6.0094809161817,7,4,6,2,2,2,3,4,1,5,8,2,0,0,9,6
192,192.0,62,268.0,0.9571428571428572,5.819935726489824,6,4,5,3,2,1,4,4,1,3,10,2,0,0,10,7
193,193.0,65,289.0,1.0104895104895104,5.884935932103735,6,5,3,3,2,2,6,5,1,1,10,2,0,0,12,7
194,194.0,73,325.0,1.1363636363636365,5.717162796529463,6,6,1,3,4,5,5,5,1,0,10,2,0,2,13,10
195,195.0,69,308.0,1.065743944636678,5.742437891673298,4,4,3,3,5,4,7,3,1,0,8,2,1,4,12,8
196,196.0,72,303.0,1.0484429065743945,5.667434652742724,4,3,5,3,5,5,8,3,2,0,9,2,1,4,11,7
197,197.0,69,309.0,1.0582191780821917,5.6343248190113115,3,1,5,3,5,6,8,2,2,1,9,2,1,6,10,5
198,198.0,62,235.0,0.8047945205479452,5.577791435021516,3,0,7,1,4,7,8,3,0,1,8,0,1,7,9,3
199,199.0,58,221.0,0.7441077441077442,5.699782564890165,2,0,8,0,3,8,8,3,0,1,6,0,0,9,9,1
200,200.0,60,236.0,0.8,5.709570000456263,4,0,9,1,1,10,6,6,1,1,4,0,0,10,7,0
201,201.0,62,221.0,0.7441077441077442,5.99115723818324,3,0,8,2,1,9,6,8,1,2,4,0,0,10,8,0
202,202.0,56,214.0,0.7278911564625851,6.209558652314491,3,1,6,3,1,8,5,8,1,2,3,0,0,8,7,0
203,203.0,56,222.0,0.757679180887372,6.613734944191778,3,1,4,4,2,8,4,9,1,2,3,0,0,7,8,0
204,204.0,52,204.0,0.7010309278350515,6.943653895766319,1,1,3,6,2,8,2,9,1,2,3,0,0,8,6,0
205,205.0,49,209.0,0.706081081081081,7.305449690850558,2,1,1,7,3,7,0,11,1,2,3,0,0,6,5,0
206,206.0,48,235.0,0.8020477815699659,7.375467777449913,2,1,2,8,3,6,0,12,1,2,3,0,0,4,4,0
207,207.0,46,226.0,0.7687074829931972,7.478097616795376,4,2,3,6,1,4,1,10,1,3,3,0,1,3,4,0
208,208.0,40,218.0,0.7465753424657534,7.383361602966745,4,2,4,4,0,2,2,8,1,3,3,0,2,1,4,0
209,209.0,39,221.0,0.7491525423728813,7.208359049563076,6,2,4,2,2,1,3,6,1,3,3,0,2,0,4,0
210,210.0,32,158.0,0.5467128027681661,6.798533439403294,6,0,4,1,2,1,4,4,0,3,1,0,3,1,2,0
211,211.0,38,152.0,0.5152542372881356,6.731371921581482,8,1,6,2,3,1,5,3,0,3,1,0,4,1,0,0
212,212.0,47,186.0,0.636986301369863,6.416252343201214,9,1,6,2,5,1,6,2,1,3,1,0,6,2,1,1
213,213.0,56,195.0,0.6655290102389079,6.373244094492415,8,2,6,3,6,1,8,2,1,2,3,0,7,3,2,2
214,214.0,61,233.0,0.797945205479452,6.2587431723144284,7,3,6,3,7,1,9,2,1,0,4,0,7,5,3,3
215,215.0,67,288.0,0.9795918367346939,6.3055286296611355,6,4,6,4,7,1,10,2,1,0,5,0,7,6,4,4
216,216.0,72,297.0,1.0171232876712328,6.145682184312973,6,6,4,4,6,1,11,3,1,0,6,0,5,7,6,6
217,217.0,73,318.0,1.0671140939597314,6.24886168143597,6,6,2,4,6,1,11,3,1,0,7,0,3,8,7,8
218,218.0,76,350.0,1.1864406779661016,6.051119014465363,5,6,1,4,4,1,13,3,2,0,9,0,2,9,9,8
219,219.0,72,309.0,1.0439189189189189,6.088405342277749,5,4,3,4,3,0,12,3,2,0,8,0,1,10,9,8
220,220.0,64,294.0,1.0068493150684932,6.03241395848313,3,2,4,4,1,0,12,3,2,0,7,0,1,12,6,7
221,221.0,60,286.0,0.9727891156462585,6.098843175817411,3,0,4,4,0,2,10,3,2,0,7,0,1,13,5,6
222,222.0,57,255.0,0.8762886597938144,6.115974764954473,3,0,6,2,0,2,10,1,2,0,7,0,1,14,5,4
223,223.0,55,240.0,0.8108108108108109,6.3281004403905845,3,0,7,2,0,2,8,0,2,0,8,0,1,15,5,2
224,224.0,54,259.0,0.8839590443686007,6.304943448849239,2,0,7,3,0,4,8,0,2,1,6,0,1,16,4,0
225,225.0,54,250.0,0.847457627118644,6.492004621212436,2,0,6,4,0,6,7,2,1,1,5,0,1,16,3,0
226,226.0,56,274.0,0.9319727891156463,6.48214884650459,1,1,5,5,0,7,7,3,0,1,6,0,1,16,3,0
227,227.0,59,312.0,1.0576271186440678,6.541701514538431,2,1,4,5,1,7,7,4,0,1,5,0,2,18,2,0
