,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,15.023119999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.883956236737667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.33984443463688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.942477143887977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.089389211335497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.989140468649845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.246569150677528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.870028500576149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.783273495870466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.498769000628414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.760515534158117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.075105513405099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.66987940506409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.989976358197056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.008011693150484,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,5,6.0,0.13636363636363635,10.566360280629569,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0
17,17.0,5,11.0,0.22916666666666666,10.473835670864265,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0
18,18.0,2,4.0,0.08333333333333333,10.060578349765818,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
19,19.0,1,4.0,0.07142857142857142,10.427211042180895,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,1,5.0,0.08928571428571429,10.07360308902563,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,4,9.0,0.15,10.191705976675134,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
22,22.0,4,13.0,0.21666666666666667,9.944921610775317,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
23,23.0,5,18.0,0.28125,10.144325752893982,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0
24,24.0,3,15.0,0.234375,10.144371829648176,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
25,25.0,5,20.0,0.2777777777777778,10.750317380701533,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0
26,26.0,6,26.0,0.3611111111111111,10.594202529853115,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0
27,27.0,7,33.0,0.4342105263157895,10.610366030737246,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0
28,28.0,7,40.0,0.5263157894736842,10.165838736903883,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0
29,29.0,9,49.0,0.6125,10.066533604464427,1,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0
30,30.0,11,48.0,0.6,9.832336642801348,2,1,0,0,0,0,0,0,0,3,2,1,0,0,2,0
31,31.0,13,57.0,0.6477272727272727,9.915624076030825,2,1,0,0,0,0,0,0,0,3,4,2,0,0,1,0
32,32.0,14,69.0,0.7840909090909091,9.619771314276521,4,1,0,0,0,0,0,0,0,3,4,2,0,0,0,0
33,33.0,14,80.0,0.8695652173913043,9.304213336068143,4,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0
34,34.0,15,95.0,1.0326086956521738,8.831910963551607,4,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0
35,35.0,18,113.0,1.1770833333333333,8.457188332483659,5,0,0,0,0,2,0,0,0,4,5,2,0,0,0,0
36,36.0,18,118.0,1.2291666666666667,8.036389742290444,6,0,0,0,0,2,0,0,0,4,4,2,0,0,0,0
37,37.0,19,125.0,1.2019230769230769,8.040435864704577,7,1,0,0,0,3,0,0,0,4,2,2,0,0,0,0
38,38.0,20,139.0,1.3365384615384615,7.669975899993968,7,2,1,0,0,4,0,0,0,4,0,2,0,0,0,0
39,39.0,19,90.0,0.8333333333333334,7.6345088374489976,7,2,2,0,0,3,0,0,0,3,0,2,0,0,0,0
40,40.0,15,63.0,0.5833333333333334,7.418657367174497,5,2,2,0,0,2,0,0,0,1,1,2,0,0,0,0
41,41.0,13,61.0,0.5446428571428571,7.593499323926003,3,2,2,0,0,1,0,0,0,0,1,2,2,0,0,0
42,42.0,13,55.0,0.49107142857142855,7.613131912078095,3,0,3,0,0,1,0,0,0,0,2,2,2,0,0,0
43,43.0,11,63.0,0.525,8.127700522801138,1,0,3,0,0,0,0,0,0,0,3,2,2,0,0,0
44,44.0,13,76.0,0.6333333333333333,8.200765400266738,1,0,3,0,0,0,0,0,0,0,3,2,3,0,1,0
45,45.0,8,54.0,0.43548387096774194,8.60872598797429,2,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0
46,46.0,8,53.0,0.4274193548387097,8.765438505455041,2,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0
47,47.0,9,62.0,0.484375,8.82705279924851,2,1,0,0,0,0,0,0,1,0,2,2,0,0,1,0
48,48.0,10,60.0,0.46875,8.670426822016015,0,1,0,0,0,0,0,0,1,0,4,2,0,0,2,0
49,49.0,14,74.0,0.5441176470588235,8.884892351027792,2,1,0,0,0,0,0,0,1,0,5,2,1,0,2,0
50,50.0,20,94.0,0.6911764705882353,8.851830490503644,3,1,0,0,0,0,1,0,1,0,5,4,2,0,3,0
51,51.0,24,72.0,0.5142857142857142,8.942829195628379,4,1,0,0,0,0,1,0,2,0,6,3,4,0,3,0
