,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,3,13.0,0.23214285714285715,11.361071132311379,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,3,16.0,0.2857142857142857,11.083691947245372,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,3,14.0,0.23333333333333334,11.225111459389025,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,4,18.0,0.3,11.181963539016426,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,4,22.0,0.34375,11.180804840063823,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,5,27.0,0.421875,11.018760410459391,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0
25,25.0,5,32.0,0.4444444444444444,11.07492173811192,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0
26,26.0,6,38.0,0.5277777777777778,10.710280266526459,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0
27,27.0,5,9.0,0.11842105263157894,10.58160706044675,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
28,28.0,6,13.0,0.17105263157894737,10.279996414014132,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
29,29.0,7,20.0,0.25,10.054852545636649,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
30,30.0,8,28.0,0.35,9.559190853709918,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
31,31.0,10,38.0,0.4318181818181818,9.785885076205323,4,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0
32,32.0,12,50.0,0.5681818181818182,9.593826498548479,4,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0
33,33.0,15,54.0,0.5869565217391305,9.680409399025988,3,2,0,0,0,0,0,0,0,0,5,4,0,1,0,0
34,34.0,14,61.0,0.6630434782608695,9.320961341267587,1,3,0,0,0,0,0,0,0,0,5,4,0,1,0,0
35,35.0,15,72.0,0.75,9.177397920215919,0,3,0,1,0,0,0,0,0,0,6,4,0,1,0,0
36,36.0,12,74.0,0.7708333333333334,9.056636030230612,0,1,0,1,0,0,0,0,0,0,6,4,0,0,0,0
37,37.0,12,82.0,0.7884615384615384,9.312893821263982,0,0,0,1,0,0,0,0,0,0,7,4,0,0,0,0
38,38.0,13,95.0,0.9134615384615384,9.381144887206172,0,0,0,1,0,0,0,0,0,0,8,4,0,0,0,0
39,39.0,16,111.0,1.0277777777777777,9.676797646906927,1,0,0,1,0,0,0,0,1,0,9,4,0,0,0,0
40,40.0,17,128.0,1.1851851851851851,9.755239262755607,1,0,0,1,0,0,0,0,1,0,9,4,1,0,0,0
41,41.0,19,147.0,1.3125,9.609429344220246,1,1,0,1,0,0,0,0,1,0,10,4,1,0,0,0
42,42.0,19,163.0,1.4553571428571428,9.10155430916165,0,1,0,1,0,1,0,0,1,0,10,4,1,0,0,0
43,43.0,20,183.0,1.525,8.895693611187756,0,1,0,1,0,1,0,0,1,0,11,4,1,0,0,0
44,44.0,24,207.0,1.725,8.251166242261741,1,1,0,1,0,2,0,0,1,0,12,4,1,0,0,1
45,45.0,24,186.0,1.5,8.114528280298448,2,1,0,1,0,1,0,0,0,1,12,2,0,1,2,1
46,46.0,27,186.0,1.5,7.833674781545157,4,2,0,1,0,0,0,0,0,1,13,1,0,1,2,2
47,47.0,30,216.0,1.6875,7.745610468740221,5,2,0,1,0,0,0,0,0,1,13,1,0,1,3,3
48,48.0,32,194.0,1.515625,7.447018817771888,6,0,0,1,0,0,2,0,0,1,13,1,0,1,4,3
49,49.0,33,187.0,1.375,7.526736851299407,7,0,0,1,0,0,2,0,0,1,11,1,0,2,4,4
50,50.0,37,191.0,1.4044117647058822,7.122660447611479,8,2,0,1,0,0,3,0,0,1,9,1,0,2,5,5
51,51.0,35,169.0,1.207142857142857,7.096761722108704,9,3,0,2,0,0,3,0,0,0,9,1,0,2,3,3
52,52.0,33,161.0,1.15,6.826638360467837,9,3,1,3,0,0,3,0,1,0,7,1,0,2,2,1
53,53.0,31,166.0,1.1527777777777777,6.9360458134029965,10,3,3,3,0,0,3,0,1,0,5,1,0,2,0,0
54,54.0,29,148.0,1.0277777777777777,6.998556464702919,9,5,3,3,1,0,1,0,0,0,3,1,0,2,0,1
55,55.0,28,142.0,0.9342105263157895,7.608391105012233,7,5,4,3,1,0,0,0,0,0,2,1,0,2,1,2
56,56.0,30,149.0,0.9802631578947368,7.777808327438361,6,6,5,3,2,0,0,0,0,0,1,1,0,2,1,3
57,57.0,26,117.0,0.75,8.063244917667175,6,4,4,3,2,0,0,0,0,0,2,1,0,0,1,3
58,58.0,20,105.0,0.6730769230769231,8.278390019991788,4,2,2,3,3,0,0,0,0,0,1,1,0,0,1,3
59,59.0,15,99.0,0.6305732484076433,8.500711232941441,2,0,0,3,3,1,0,0,0,0,1,1,0,0,1,3
60,60.0,18,102.0,0.6580645161290323,8.572086607511192,2,1,0,3,4,1,0,0,1,0,2,1,1,0,1,1
61,61.0,19,115.0,0.7055214723926381,8.893079451819581,1,1,0,3,5,1,0,0,1,0,2,1,2,1,1,0
62,62.0,21,136.0,0.8395061728395061,8.627268998036266,1,1,0,3,5,1,0,0,1,0,3,1,2,1,2,0
63,63.0,14,74.0,0.4457831325301205,8.525052020971291,1,1,0,1,4,1,0,0,0,0,1,1,2,1,1,0
64,64.0,16,67.0,0.4036144578313253,8.418123324298044,2,2,0,0,2,2,0,0,0,0,0,1,3,1,3,0
65,65.0,20,80.0,0.47619047619047616,8.327945732683068,2,2,0,0,0,2,2,0,0,1,2,2,3,1,3,0
66,66.0,24,93.0,0.5535714285714286,8.091284910214384,1,2,0,0,0,2,3,0,0,1,3,3,4,1,4,0
67,67.0,27,120.0,0.6818181818181818,8.214770499689804,1,2,0,0,0,2,3,0,0,1,4,3,4,1,5,1
68,68.0,32,152.0,0.8636363636363636,7.973141072763105,1,3,0,0,0,2,4,0,0,1,5,4,4,1,5,2
69,69.0,33,148.0,0.8268156424581006,7.904177013876869,2,3,0,0,0,2,5,0,0,1,7,2,4,0,6,1
70,70.0,35,175.0,0.9831460674157303,7.573917756311962,3,3,0,0,0,2,6,0,0,2,8,0,4,0,7,0
71,71.0,40,215.0,1.1813186813186813,7.284857258552813,4,3,1,0,0,2,7,0,0,2,8,2,4,0,7,0
72,72.0,34,173.0,0.9558011049723757,7.103873829933227,6,1,0,0,0,2,5,0,0,0,8,3,4,0,5,0
73,73.0,32,159.0,0.8412698412698413,7.323513694578256,7,0,0,0,0,2,3,0,0,0,7,4,5,0,4,0
74,74.0,34,162.0,0.8571428571428571,7.29015838659293,8,2,1,1,0,2,1,0,1,0,6,4,6,0,2,0
75,75.0,30,127.0,0.6614583333333334,7.4725751845248,8,2,1,1,0,0,0,0,1,0,5,5,6,0,1,0
76,76.0,32,139.0,0.7277486910994765,7.441016321871634,8,4,1,1,0,0,0,0,1,0,5,6,6,0,0,0
77,77.0,33,155.0,0.7989690721649485,7.585044040128269,7,5,1,2,0,0,0,0,1,0,3,6,8,0,0,0
78,78.0,34,161.0,0.8298969072164949,7.75992884267555,6,6,1,3,1,0,0,0,1,0,3,4,9,0,0,0
79,79.0,31,167.0,0.8391959798994975,7.996123600881881,4,6,1,4,1,0,0,0,1,0,1,2,9,0,2,0
80,80.0,30,178.0,0.8944723618090452,8.131977552364743,3,7,1,4,1,0,0,0,1,0,1,0,10,0,2,0
81,81.0,26,167.0,0.8391959798994975,8.37048130799856,3,6,0,2,1,0,0,0,1,0,1,0,10,0,2,0
82,82.0,24,170.0,0.8542713567839196,8.467076968055355,1,4,0,0,1,1,0,0,2,0,2,0,10,0,3,0
83,83.0,25,184.0,0.9154228855721394,8.664890546506102,2,2,0,1,1,1,0,0,2,0,3,0,10,0,3,0
84,84.0,22,179.0,0.8994974874371859,8.593631636518676,1,0,0,3,1,1,0,0,0,0,3,0,10,0,3,0
85,85.0,25,204.0,0.9902912621359223,8.729473854143295,3,0,0,3,1,1,0,0,0,0,4,0,10,0,3,0
86,86.0,28,232.0,1.1317073170731706,8.52898032403803,3,0,0,3,1,1,0,0,0,0,5,0,10,0,3,2
87,87.0,30,246.0,1.1826923076923077,8.469874979047848,4,1,0,3,1,1,0,0,0,0,7,0,10,0,1,2
88,88.0,34,274.0,1.3236714975845412,8.158543826367172,4,1,0,3,1,1,0,1,0,1,7,0,10,0,2,3
89,89.0,40,314.0,1.4952380952380953,7.73421564559689,6,1,0,3,1,1,0,1,0,1,9,2,10,0,2,3
90,90.0,41,322.0,1.5555555555555556,7.2803881919339295,7,1,1,3,0,1,0,0,0,1,9,1,10,0,3,4
91,91.0,45,353.0,1.6572769953051643,7.132346801565335,9,1,1,3,0,1,1,0,0,1,8,1,11,0,4,4
92,92.0,50,392.0,1.8666666666666667,6.82023895020459,10,1,1,3,0,1,2,0,0,2,7,3,11,0,5,4
93,93.0,47,384.0,1.8028169014084507,6.835808505752288,10,1,3,1,1,1,1,0,0,0,5,3,12,0,5,4
94,94.0,46,394.0,1.8497652582159625,6.7081453684403884,8,1,3,0,1,1,0,0,0,0,5,3,14,0,6,4
95,95.0,50,424.0,1.9539170506912442,6.761427732116091,9,2,3,0,2,1,0,0,0,0,5,3,15,0,6,4
96,96.0,47,429.0,1.9953488372093022,6.571097705968891,7,0,3,0,3,0,0,0,0,0,4,3,16,0,7,4
97,97.0,48,462.0,2.081081081081081,6.755288193825677,5,1,3,0,3,1,0,0,0,0,3,3,17,0,8,4
98,98.0,57,506.0,2.279279279279279,6.611223021925986,6,2,4,0,4,2,0,2,0,1,2,3,18,0,9,4
99,99.0,48,475.0,2.111111111111111,6.722659373787507,5,2,2,0,2,3,0,0,0,1,2,1,19,0,9,2
100,100.0,44,463.0,2.0762331838565022,6.6605779802733585,4,2,0,0,0,4,0,0,1,1,3,0,19,0,10,0
101,101.0,48,504.0,2.2202643171806167,6.732076908000134,3,2,0,1,0,6,0,1,1,1,3,0,19,0,11,0
102,102.0,46,536.0,2.3716814159292037,6.707662170452303,1,2,0,1,1,6,0,1,1,0,3,0,19,0,11,0
103,103.0,47,582.0,2.4978540772532187,6.933115692359846,0,2,0,3,1,6,0,1,1,0,3,0,19,0,11,0
104,104.0,54,636.0,2.765217391304348,6.815990023308553,2,2,0,4,2,6,0,1,2,0,4,0,19,0,12,0
105,105.0,47,641.0,2.7510729613733904,6.965142461982854,2,0,0,2,2,4,1,1,0,0,4,0,19,0,12,0
106,106.0,50,673.0,2.888412017167382,6.915695610499522,4,0,0,0,3,2,2,1,0,1,4,0,19,0,14,0
107,107.0,52,713.0,3.0340425531914894,6.9132305300390335,5,0,0,0,4,0,3,1,1,1,4,0,19,0,14,0
108,108.0,51,632.0,2.700854700854701,6.797962742045571,6,0,0,0,5,0,3,1,2,1,4,0,17,0,12,0
109,109.0,54,558.0,2.325,6.939208452105934,7,0,0,0,5,0,4,2,4,1,4,0,15,0,12,0
110,110.0,58,509.0,2.147679324894515,6.788881564765678,9,0,2,0,6,0,5,3,4,1,4,0,14,0,10,0
111,111.0,55,404.0,1.6833333333333333,6.872165031130646,9,1,3,0,4,0,7,1,5,2,2,0,13,0,8,0
112,112.0,50,319.0,1.3403361344537814,6.730400399395521,8,1,4,0,2,0,7,1,5,2,0,1,12,0,7,0
113,113.0,45,281.0,1.1611570247933884,6.695741483939496,6,1,4,0,0,0,7,1,5,2,2,2,10,0,5,0
114,114.0,41,223.0,0.9330543933054394,6.548018297439508,7,1,6,0,1,0,5,0,3,2,3,2,8,0,3,0
115,115.0,38,193.0,0.7909836065573771,6.766283193623502,5,1,6,0,1,0,3,0,1,2,4,4,8,0,3,0
116,116.0,38,162.0,0.6639344262295082,6.7810808595596495,5,2,7,0,2,0,1,0,0,3,5,4,8,0,1,0
117,117.0,36,121.0,0.491869918699187,6.898906475062537,3,2,7,0,4,2,0,0,1,1,6,2,7,0,1,0
118,118.0,31,103.0,0.4204081632653061,6.848848719141678,3,2,5,0,4,3,0,0,1,0,6,0,7,0,0,0
119,119.0,33,107.0,0.4314516129032258,6.895365464282053,2,2,3,1,4,4,0,0,1,0,8,1,7,0,0,0
120,120.0,36,110.0,0.44534412955465585,6.788005541516045,2,2,1,2,6,6,0,1,1,1,7,2,5,0,0,0
121,121.0,39,123.0,0.4823529411764706,7.084766010677777,3,2,0,2,6,7,0,2,1,1,7,3,5,0,0,0
122,122.0,43,148.0,0.5803921568627451,7.201390853217553,2,2,0,2,6,8,0,3,1,2,6,5,6,0,0,0
123,123.0,38,133.0,0.5155038759689923,7.447176112529199,2,0,0,1,6,6,0,4,1,2,6,5,5,0,0,0
124,124.0,40,151.0,0.58984375,7.491210729345331,4,0,0,0,6,7,1,4,1,2,5,6,4,0,0,0
125,125.0,43,177.0,0.686046511627907,7.576594843279059,6,0,0,0,7,6,2,4,1,2,4,7,4,0,0,0
126,126.0,36,153.0,0.6071428571428571,7.5141515242063255,7,0,0,0,5,4,3,4,0,2,3,5,3,0,0,0
127,127.0,33,149.0,0.58203125,7.669336921144919,7,0,0,0,4,2,5,4,0,2,2,3,3,0,1,0
128,128.0,39,161.0,0.6363636363636364,7.612854702342498,10,0,2,0,3,2,5,6,1,2,1,2,3,0,2,0
129,129.0,35,132.0,0.5217391304347826,7.553928431855406,9,0,3,0,1,2,7,4,1,2,1,1,2,0,2,0
130,130.0,31,127.0,0.5100401606425703,7.42122361081735,8,0,3,0,0,2,7,2,1,3,1,2,1,0,1,0
131,131.0,32,141.0,0.564,7.326173976870803,7,1,3,0,0,2,7,1,1,3,1,2,2,0,2,0
132,132.0,27,106.0,0.43089430894308944,7.077770868348558,6,1,3,0,0,0,5,0,1,3,1,2,2,0,3,0
133,133.0,26,105.0,0.4150197628458498,7.155253995462876,6,1,3,0,0,1,3,0,1,2,1,2,3,0,3,0
134,134.0,33,114.0,0.4541832669322709,6.971342537778051,7,1,3,2,0,2,1,0,1,1,1,3,5,1,4,1
135,135.0,26,83.0,0.32806324110671936,6.974027629479621,5,0,1,0,0,4,0,0,0,1,0,3,5,2,5,0
136,136.0,32,103.0,0.40711462450592883,6.961481011572259,5,0,0,0,0,4,0,0,0,1,2,3,7,3,7,0
137,137.0,37,135.0,0.531496062992126,6.997251116724157,5,0,0,0,0,4,0,0,0,1,2,3,9,5,8,0
138,138.0,36,135.0,0.5335968379446641,7.049757775778876,3,0,0,0,0,4,0,0,0,1,4,3,7,5,7,2
139,139.0,41,149.0,0.5752895752895753,7.187173276653324,3,0,0,0,0,4,0,2,1,1,6,3,7,5,6,3
140,140.0,40,168.0,0.6511627906976745,7.130595311758406,2,0,0,0,0,5,0,2,1,1,6,3,7,5,4,4
141,141.0,38,149.0,0.5708812260536399,7.146602571887687,2,0,0,0,1,3,0,3,2,1,7,1,5,5,3,5
142,142.0,36,149.0,0.5752895752895753,7.0252364095549495,2,0,0,0,1,1,0,3,2,2,7,1,4,5,2,6
143,143.0,41,176.0,0.6743295019157088,6.921583174301849,2,0,0,0,3,0,0,3,2,3,9,2,4,5,1,7
144,144.0,39,184.0,0.7049808429118773,6.890175813059784,2,0,0,0,3,0,0,3,2,1,10,3,5,5,0,5
145,145.0,41,211.0,0.7902621722846442,6.973015678838295,2,0,2,0,4,0,1,3,2,1,10,4,4,5,0,3
146,146.0,45,243.0,0.9204545454545454,6.9175746689412145,3,1,2,0,4,0,2,3,2,1,13,4,4,5,0,1
147,147.0,49,242.0,0.9132075471698113,7.051078803915717,2,1,4,0,6,0,3,3,2,2,14,6,3,3,0,0
148,148.0,55,272.0,1.0381679389312977,7.064680799225601,2,1,4,0,7,0,3,3,2,3,16,8,3,1,2,0
149,149.0,59,319.0,1.217557251908397,7.021610278100388,3,1,6,0,8,0,3,3,3,3,16,8,3,0,2,0
150,150.0,58,313.0,1.2131782945736433,6.7930470975893975,4,1,7,0,6,0,3,3,1,3,15,8,3,0,4,0
151,151.0,59,330.0,1.2547528517110267,6.782536978981336,5,1,8,0,4,1,3,3,0,5,14,8,3,0,4,0
152,152.0,64,358.0,1.3984375,6.473138818770098,6,1,8,2,3,3,3,3,0,5,13,8,3,0,6,0
153,153.0,53,311.0,1.21484375,6.349647922472014,7,1,7,1,1,2,1,3,0,4,11,8,1,0,6,0
154,154.0,51,296.0,1.1653543307086613,6.190108769538239,9,1,5,0,0,1,0,3,0,3,11,8,1,1,8,0
155,155.0,49,309.0,1.2117647058823529,6.057059850330875,10,1,3,0,0,2,0,3,0,1,9,8,2,2,8,0
156,156.0,46,233.0,0.9137254901960784,5.972422560853229,11,0,1,0,0,3,0,1,0,2,7,6,3,0,10,2
157,157.0,42,196.0,0.7480916030534351,6.1603067780706455,12,0,0,0,0,4,0,0,0,2,6,4,4,0,7,3
158,158.0,44,191.0,0.7374517374517374,6.124253705394023,14,1,0,0,0,5,1,0,0,1,4,2,5,0,7,4
159,159.0,48,194.0,0.7404580152671756,6.338416705837335,14,3,0,0,0,6,2,1,1,2,2,0,6,0,5,6
160,160.0,55,232.0,0.8854961832061069,6.406321655421158,14,4,0,0,0,7,3,1,3,2,1,0,7,2,5,6
161,161.0,58,283.0,1.0639097744360901,6.5610828202027065,16,4,0,0,0,7,3,1,4,2,0,0,8,2,4,7
162,162.0,48,251.0,0.943609022556391,6.665095657636854,15,4,0,0,0,5,3,1,2,2,0,0,7,2,2,5
163,163.0,45,226.0,0.8278388278388278,6.932953091478351,15,4,0,0,2,3,3,1,1,2,1,0,5,3,2,3
164,164.0,39,206.0,0.7601476014760148,6.971468681998268,14,4,0,0,2,1,3,1,0,3,2,0,4,3,1,1
165,165.0,38,162.0,0.5890909090909091,7.236376601840905,14,2,0,0,3,1,1,1,1,2,3,0,4,3,1,2
166,166.0,38,150.0,0.5494505494505495,7.2315634504059165,14,0,1,0,3,1,1,1,1,2,3,0,4,3,1,3
167,167.0,39,163.0,0.5948905109489051,7.233727326960449,14,0,2,0,3,0,1,1,1,4,4,0,2,3,1,3
168,168.0,40,163.0,0.6014760147601476,7.210628027463608,13,0,4,0,3,1,1,2,1,4,4,0,1,2,1,3
169,169.0,43,183.0,0.6727941176470589,7.3328585464176035,11,0,5,1,3,2,2,3,1,4,4,0,2,1,1,3
170,170.0,49,224.0,0.8296296296296296,7.330556396286925,12,0,5,2,3,2,2,3,2,4,4,0,3,3,1,3
171,171.0,48,211.0,0.7814814814814814,7.427219273150491,12,1,5,3,1,3,2,2,2,4,2,0,4,3,1,3
172,172.0,49,230.0,0.8550185873605948,7.474559145402815,12,1,5,4,0,3,2,2,2,4,1,1,5,3,1,3
173,173.0,50,261.0,0.9702602230483272,7.476845213181874,11,1,5,6,1,3,2,1,2,4,1,1,5,3,1,3
174,174.0,42,229.0,0.8544776119402985,7.308685966357945,10,1,4,6,2,3,0,0,2,2,1,1,3,3,1,3
175,175.0,39,215.0,0.7818181818181819,7.296988976623107,8,1,3,7,2,3,0,0,2,0,3,2,1,3,1,3
176,176.0,39,234.0,0.850909090909091,7.142640948564269,8,1,1,9,2,3,0,0,2,0,3,2,1,3,1,3
177,177.0,41,218.0,0.7870036101083032,7.115570686677954,7,1,1,7,3,3,0,2,0,0,4,4,3,2,1,3
178,178.0,43,226.0,0.8188405797101449,7.1479798124095995,7,2,1,5,4,3,0,3,0,0,5,4,4,1,1,3
179,179.0,43,245.0,0.8844765342960289,7.016816417805024,6,2,1,3,4,3,0,4,0,1,6,4,5,0,1,3
180,180.0,36,198.0,0.72,6.889198793125416,4,2,1,1,3,3,1,3,0,1,6,2,6,0,0,3
181,181.0,30,191.0,0.6749116607773852,6.957840028948584,3,2,1,0,1,3,1,2,1,1,4,1,7,0,0,3
182,182.0,33,213.0,0.7526501766784452,6.928519411870577,3,3,1,0,0,3,1,3,1,1,5,1,8,0,0,3
183,183.0,35,192.0,0.6713286713286714,7.103456420128677,4,3,1,0,0,3,1,3,3,1,2,2,8,1,2,1
184,184.0,43,200.0,0.7017543859649122,7.190510212804123,4,3,1,1,0,3,2,4,4,2,2,4,7,3,3,0
185,185.0,45,232.0,0.8083623693379791,7.310335406471755,4,3,1,2,0,3,2,4,4,2,2,4,6,4,3,1
186,186.0,45,224.0,0.7804878048780488,7.336676741210243,5,3,1,2,0,1,2,5,2,2,1,6,6,3,4,2
187,187.0,42,231.0,0.791095890410959,7.447438973920601,4,3,1,3,0,0,2,5,1,2,0,6,4,4,5,2
188,188.0,47,270.0,0.9278350515463918,7.42386206715017,5,3,1,3,0,1,2,6,0,3,0,6,4,4,6,3
189,189.0,43,210.0,0.7167235494880546,7.464272928006003,3,4,0,3,0,3,2,6,1,2,0,4,2,4,4,5
190,190.0,41,205.0,0.702054794520548,7.380647879590765,1,4,1,3,0,3,2,7,1,2,1,2,1,4,2,7
191,191.0,44,230.0,0.7876712328767124,7.293328484078451,2,4,2,3,1,3,2,9,1,2,2,0,1,4,1,7
192,192.0,43,200.0,0.6872852233676976,7.092895242792991,2,2,3,3,1,3,0,10,1,3,3,0,2,4,0,6
193,193.0,44,218.0,0.734006734006734,7.023546869521765,4,0,3,3,1,3,1,10,1,3,3,0,2,4,1,5
194,194.0,49,257.0,0.8862068965517241,6.669549342947912,5,1,5,3,1,3,1,11,1,3,4,0,2,4,1,4
195,195.0,51,237.0,0.8144329896907216,6.545552530119965,7,2,5,1,3,1,2,10,1,3,6,0,2,4,1,3
196,196.0,57,246.0,0.8601398601398601,6.236000807566108,8,4,7,2,3,0,3,10,2,3,6,0,2,4,1,2
197,197.0,60,286.0,0.9930555555555556,6.11979422774185,8,4,9,2,4,0,4,8,2,3,8,0,2,4,1,1
198,198.0,61,264.0,0.9361702127659575,5.758716707491846,8,6,7,2,4,0,6,7,2,1,8,1,3,4,0,2
199,199.0,67,275.0,0.9515570934256056,5.8223925651612864,6,6,7,3,6,0,7,7,2,1,7,2,5,4,1,3
200,200.0,71,302.0,1.0633802816901408,5.652435346698396,7,7,6,4,6,0,8,6,2,1,6,3,5,4,2,4
201,201.0,66,249.0,0.8736842105263158,5.711211541780927,6,6,4,6,4,1,8,5,0,1,7,4,6,2,2,4
202,202.0,63,226.0,0.7985865724381626,5.710719030363613,5,4,2,6,4,2,9,4,1,1,5,4,7,1,4,4
203,203.0,60,246.0,0.8661971830985915,5.74999035497104,5,4,0,6,2,2,9,3,2,1,3,5,8,1,5,4
204,204.0,55,220.0,0.7801418439716312,5.853422632916779,4,2,0,6,1,3,7,2,3,1,3,6,7,2,6,2
205,205.0,49,204.0,0.7083333333333334,6.145633003096972,4,0,0,6,0,3,5,0,4,1,3,6,7,3,7,0
206,206.0,48,219.0,0.7630662020905923,6.125848298172973,3,0,0,6,0,3,3,0,5,1,4,6,6,3,8,0
207,207.0,43,161.0,0.5570934256055363,6.317599386817389,2,0,0,4,0,1,1,0,6,1,3,5,6,5,7,2
208,208.0,40,138.0,0.47750865051903113,6.422125126356222,3,1,0,2,0,1,3,0,6,1,3,3,4,5,6,2
209,209.0,37,129.0,0.44329896907216493,6.598847746941793,2,1,0,0,0,1,2,0,6,2,5,1,4,6,4,3
210,210.0,37,125.0,0.43252595155709345,6.684071891596468,2,1,0,0,0,3,4,0,4,2,5,2,2,5,3,4
211,211.0,42,131.0,0.4440677966101695,6.988014609769629,5,1,1,0,0,3,4,1,2,2,6,3,3,3,2,6
212,212.0,45,152.0,0.5170068027210885,7.071804615294631,6,1,2,0,2,3,5,2,1,2,6,4,2,2,1,6
213,213.0,42,136.0,0.4594594594594595,7.185891114532616,6,1,2,0,4,3,3,2,1,2,4,4,2,2,1,5
214,214.0,40,145.0,0.49828178694158076,7.026758281863312,8,2,3,0,4,3,2,2,1,1,2,5,2,2,0,3
215,215.0,39,157.0,0.5340136054421769,7.022066426367761,9,2,3,0,5,3,2,2,1,2,1,6,0,2,0,1
216,216.0,37,143.0,0.49140893470790376,6.8409778017355745,8,2,1,0,7,1,2,2,1,3,2,6,0,2,0,0
217,217.0,41,161.0,0.540268456375839,6.972316624924309,8,2,1,1,7,1,3,2,1,3,4,6,0,2,0,0
218,218.0,44,191.0,0.6474576271186441,6.854940285578481,8,2,1,1,8,0,5,2,1,3,4,6,1,2,0,0
219,219.0,49,215.0,0.7214765100671141,6.917602137779398,7,3,2,2,8,0,6,2,2,3,6,6,0,2,0,0
220,220.0,55,247.0,0.8372881355932204,6.84415434114043,8,3,3,3,7,0,7,3,2,3,6,6,2,2,0,0
221,221.0,59,287.0,0.9695945945945946,6.810875339192916,6,3,5,3,5,2,8,4,2,3,8,6,2,2,0,0
222,222.0,57,272.0,0.9283276450511946,6.766539725259547,5,3,6,5,3,2,7,4,2,3,6,5,4,2,0,0
223,223.0,61,276.0,0.9292929292929293,6.926011137503403,6,3,6,6,2,3,7,5,2,3,7,4,5,2,0,0
224,224.0,59,283.0,0.9658703071672355,6.843732102417121,6,3,6,6,1,4,5,6,3,3,6,2,6,2,0,0
225,225.0,51,204.0,0.6962457337883959,6.886580939854451,5,1,4,4,0,2,4,7,2,2,7,4,7,2,0,0
226,226.0,40,179.0,0.6172413793103448,6.791924410108001,4,0,2,2,0,1,2,8,1,0,5,5,8,2,0,0
227,227.0,37,182.0,0.6275862068965518,6.655015624214112,3,0,0,2,0,2,0,8,1,0,4,6,9,2,0,0
