,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,14,56.0,0.9333333333333333,8.891084716334296,5,0,0,0,1,0,0,0,2,1,5,0,0,0,0,0
23,23.0,14,70.0,1.09375,8.60397861999974,5,0,0,0,1,0,0,0,2,1,5,0,0,0,0,0
24,24.0,13,67.0,1.046875,8.023941774329296,6,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0
25,25.0,13,69.0,0.9583333333333334,8.074976571031254,7,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0
26,26.0,14,77.0,1.0694444444444444,7.73581703615729,7,0,0,0,3,0,0,0,2,0,1,0,0,0,1,0
27,27.0,15,91.0,1.1973684210526316,7.850163356427485,7,0,0,0,3,1,0,0,2,0,0,0,0,0,2,0
28,28.0,18,109.0,1.4342105263157894,7.474655186025844,8,0,0,0,3,2,0,0,3,0,0,0,0,0,2,0
29,29.0,22,131.0,1.6375,7.450384267372615,9,0,0,0,4,2,0,0,3,0,1,0,0,0,3,0
30,30.0,23,154.0,1.925,7.112705072125152,9,0,0,0,4,2,0,0,3,0,1,1,0,0,3,0
31,31.0,27,181.0,2.0568181818181817,7.435009731310841,10,0,0,0,5,4,0,0,3,0,1,1,0,0,3,0
32,32.0,30,211.0,2.397727272727273,6.877210811648329,10,0,0,0,6,4,0,0,3,0,1,2,0,0,4,0
33,33.0,31,238.0,2.5869565217391304,6.69372091960761,11,0,0,0,6,4,0,0,3,0,0,2,0,0,5,0
34,34.0,33,271.0,2.9456521739130435,6.297197304478788,11,0,0,0,6,4,0,0,3,0,1,2,0,0,6,0
35,35.0,37,308.0,3.2083333333333335,6.2312319920462365,12,0,0,0,7,4,0,0,4,0,2,2,0,0,6,0
36,36.0,38,328.0,3.4166666666666665,6.06697862216392,12,0,0,0,7,4,0,0,4,0,4,3,0,0,4,0
37,37.0,42,355.0,3.4134615384615383,6.4093571538802205,14,0,0,0,8,4,0,0,4,0,6,3,0,0,3,0
38,38.0,40,386.0,3.7115384615384617,6.032896380094513,14,0,0,0,8,4,0,0,4,0,6,3,0,0,1,0
39,39.0,41,394.0,3.6481481481481484,6.106744894207549,15,0,0,0,7,4,0,0,5,0,7,3,0,0,0,0
40,40.0,40,409.0,3.787037037037037,5.874979618483976,15,0,0,0,5,4,0,0,5,0,7,4,0,0,0,0
41,41.0,39,434.0,3.875,6.042325103240736,15,0,0,0,4,4,0,0,5,0,7,4,0,0,0,0
42,42.0,41,447.0,3.9910714285714284,5.96256814430209,16,0,0,0,4,4,0,0,5,1,7,4,0,0,0,0
43,43.0,38,461.0,3.841666666666667,6.4120693429751965,17,0,0,0,2,4,0,0,5,1,5,4,0,0,0,0
44,44.0,36,479.0,3.9916666666666667,6.345518807670976,17,1,0,0,1,4,0,0,5,1,3,4,0,0,0,0
45,45.0,37,506.0,4.080645161290323,6.596958065297786,18,1,0,0,0,4,0,0,6,1,3,4,0,0,0,0
46,46.0,39,540.0,4.354838709677419,6.534632599227122,19,1,0,0,0,4,0,0,6,2,3,4,0,0,0,0
47,47.0,37,574.0,4.484375,6.512313762832817,19,1,0,0,0,4,0,0,6,2,1,4,0,0,0,0
48,48.0,39,609.0,4.7578125,6.23881743432383,19,0,1,0,0,4,0,0,6,2,1,4,0,1,1,0
49,49.0,43,652.0,4.794117647058823,6.581908086121189,21,0,1,0,0,4,0,0,7,2,1,5,0,1,1,0
50,50.0,48,700.0,5.147058823529412,6.331731445930338,21,0,1,1,2,4,0,0,7,2,2,5,0,1,2,0
51,51.0,52,752.0,5.371428571428571,6.34062073443768,22,0,1,1,3,4,0,0,7,3,2,5,0,1,3,0
52,52.0,55,807.0,5.764285714285714,6.083562410001955,23,0,1,1,5,4,0,0,7,3,2,5,0,1,3,0
53,53.0,59,866.0,6.013888888888889,6.059067713715172,23,0,1,3,6,5,0,0,7,3,2,5,0,1,3,0
54,54.0,60,926.0,6.430555555555555,5.846104559098082,23,0,1,3,6,6,0,0,7,3,2,5,0,1,3,0
55,55.0,65,991.0,6.519736842105263,6.069651391013966,24,0,1,4,8,6,0,0,8,3,2,5,0,1,3,0
56,56.0,66,1057.0,6.953947368421052,5.769766394342892,24,0,1,4,8,7,0,0,8,3,2,5,0,1,3,0
57,57.0,68,1100.0,7.051282051282051,5.880746779335796,25,0,0,4,10,8,0,0,8,4,2,5,0,1,1,0
58,58.0,68,1161.0,7.4423076923076925,5.589604840636716,25,0,0,4,11,8,0,0,8,4,2,5,0,1,0,0
59,59.0,75,1236.0,7.725,5.548095655666136,26,0,0,4,13,9,0,0,8,4,3,5,0,1,2,0
60,60.0,75,1287.0,8.09433962264151,5.316142818204721,27,0,0,4,13,10,0,0,8,4,1,5,0,1,2,0
61,61.0,80,1365.0,8.173652694610778,5.482984556108268,27,0,0,4,15,10,0,0,9,4,0,6,0,1,4,0
62,62.0,85,1450.0,8.682634730538922,5.285984500201093,28,0,0,4,16,10,0,0,9,5,2,6,0,1,4,0
63,63.0,85,1520.0,8.88888888888889,5.206423078569659,28,0,0,4,16,10,0,0,9,5,2,7,0,0,4,0
64,64.0,89,1609.0,9.409356725146198,4.842472902613417,29,0,0,4,17,10,0,0,9,5,3,7,0,0,5,0
65,65.0,94,1703.0,9.731428571428571,4.700483866690266,30,0,0,4,18,10,0,0,9,5,4,7,0,0,5,2
66,66.0,95,1740.0,9.942857142857143,4.446740369595987,31,0,0,4,19,10,0,0,9,3,5,7,0,2,3,2
67,67.0,96,1798.0,9.825136612021858,4.655364557609851,32,0,0,4,19,10,0,0,10,1,5,8,0,2,1,4
68,68.0,96,1883.0,10.289617486338798,4.500238051600846,32,0,0,4,19,10,0,0,10,0,6,8,0,3,0,4
69,69.0,95,1929.0,10.370967741935484,4.503330985073737,32,0,1,2,20,10,0,0,10,0,4,8,0,3,0,5
70,70.0,97,1983.0,10.661290322580646,4.3675382218679015,33,0,1,0,21,10,0,0,10,0,4,9,0,4,0,5
71,71.0,97,2072.0,10.905263157894737,4.451199197477657,33,0,1,0,22,10,0,0,10,0,2,9,0,5,0,5
72,72.0,98,2166.0,11.4,4.394358484718459,35,0,1,0,23,10,0,0,10,0,0,9,0,5,0,5
73,73.0,102,2268.0,11.571428571428571,4.610160808043736,35,0,2,0,23,10,0,0,11,0,2,9,0,5,0,5
74,74.0,105,2373.0,12.107142857142858,4.569054865831538,36,1,3,0,23,10,0,0,11,0,2,9,0,5,0,5
75,75.0,104,2457.0,12.346733668341708,4.739240200245532,36,1,3,0,24,10,0,0,11,0,2,9,0,5,0,3
76,76.0,108,2548.0,12.804020100502512,4.681555260523234,36,1,5,0,24,10,0,0,11,0,2,10,1,5,2,1
77,77.0,108,2648.0,13.17412935323383,4.590756200904627,36,1,5,0,25,10,0,0,11,0,2,10,1,5,2,0
78,78.0,106,2712.0,13.492537313432836,4.474992886128181,36,0,3,1,26,10,0,0,11,0,2,10,2,3,2,0
79,79.0,105,2789.0,13.408653846153847,4.617887912215138,36,0,1,1,27,10,0,0,11,0,3,10,2,1,3,0
80,80.0,108,2884.0,13.865384615384615,4.405909765607665,36,0,0,2,27,10,0,0,11,1,3,10,3,1,4,0
81,81.0,110,2977.0,14.109004739336493,4.33898806713663,36,0,0,4,28,10,0,0,12,1,1,10,4,0,4,0
82,82.0,114,3088.0,14.704761904761904,4.126047365902135,36,0,0,4,29,10,0,0,12,1,1,10,6,1,4,0
83,83.0,118,3206.0,15.19431279620853,4.103066979557884,36,0,0,4,29,10,0,0,12,1,2,10,8,2,4,0
84,84.0,122,3317.0,15.795238095238096,4.029469082740438,36,0,0,5,29,10,0,0,13,1,4,10,7,2,4,1
85,85.0,124,3431.0,15.95813953488372,4.127045553974312,36,0,0,5,30,10,0,0,13,1,5,10,6,3,4,1
86,86.0,128,3550.0,16.588785046728972,3.9616705953342635,36,0,0,5,31,10,0,0,13,1,6,10,5,4,4,3
87,87.0,127,3662.0,16.953703703703702,3.953954724859725,36,0,0,5,31,10,0,0,13,0,7,10,3,5,4,3
88,88.0,131,3786.0,17.609302325581396,3.816792035075966,36,0,0,5,32,10,0,0,13,0,8,10,2,6,4,5
89,89.0,133,3914.0,17.954128440366972,3.7897923316549544,36,0,0,5,32,10,0,0,14,0,9,11,0,7,4,5
90,90.0,132,4016.0,18.422018348623855,3.6975540629421584,36,0,0,5,33,10,0,0,14,0,7,11,0,5,4,7
91,91.0,131,4122.0,18.32,3.920023627285725,36,0,0,5,33,10,0,0,14,0,6,12,0,3,4,8
92,92.0,129,4231.0,18.973094170403588,3.7074930748189048,36,0,0,5,34,10,0,0,14,0,4,12,0,1,4,9
93,93.0,130,4329.0,19.24,3.6274580441981206,36,0,0,6,35,10,0,0,14,0,4,12,0,0,4,9
94,94.0,128,4434.0,19.794642857142858,3.4593308492497856,36,0,0,7,36,10,0,0,14,0,2,12,0,0,4,7
95,95.0,128,4546.0,20.115044247787612,3.5050773271312474,36,1,1,8,36,10,0,0,15,0,0,12,0,0,4,5
96,96.0,132,4668.0,20.746666666666666,3.548743450634462,36,1,2,9,36,10,0,0,15,0,1,13,0,0,4,5
97,97.0,135,4793.0,20.839130434782607,3.858152199984341,36,1,2,10,36,10,0,0,15,0,1,13,0,0,6,5
98,98.0,137,4925.0,21.50655021834061,3.819538683072844,36,1,3,10,36,10,0,0,15,0,1,13,0,0,7,5
99,99.0,136,5048.0,22.04366812227074,3.8082858058574467,36,0,3,10,36,10,0,0,15,0,0,13,0,0,9,4
100,100.0,136,5178.0,22.611353711790393,3.771692163362587,36,0,3,10,36,10,0,0,15,0,1,13,0,1,9,2
101,101.0,137,5310.0,23.08695652173913,3.8111735756448373,36,0,3,10,36,10,0,1,16,0,1,13,0,1,9,1
102,102.0,138,5434.0,23.62608695652174,3.6708330147786374,36,0,1,12,36,10,0,1,16,0,3,13,0,1,9,0
103,103.0,141,5570.0,23.60169491525424,3.866714555826999,36,0,0,12,36,10,0,1,16,1,4,13,0,3,9,0
104,104.0,145,5715.0,24.216101694915253,3.7462523795220033,36,0,0,13,36,10,0,1,16,1,5,13,2,3,9,0
105,105.0,146,5857.0,24.60924369747899,3.799498724057228,36,0,0,13,36,10,0,0,16,1,7,13,2,3,9,0
106,106.0,146,6003.0,25.222689075630253,3.753856948702906,36,0,0,13,36,10,0,0,16,1,7,13,2,3,9,0
107,107.0,150,6153.0,25.6375,3.7841944310643734,36,0,0,13,36,10,0,0,17,1,9,13,2,4,9,0
108,108.0,153,6248.0,26.033333333333335,3.6200368008441672,36,0,0,11,36,10,0,0,17,1,11,13,4,5,9,0
109,109.0,154,6346.0,25.796747967479675,3.6585320846814033,36,1,0,9,36,10,0,0,17,1,12,13,4,5,9,1
110,110.0,154,6457.0,26.247967479674795,3.502256059189886,36,1,0,8,36,10,0,0,17,1,13,13,4,5,9,1
111,111.0,152,6398.0,25.798387096774192,3.547292492614893,36,1,0,8,36,10,0,0,17,0,14,11,2,5,10,2
112,112.0,151,6358.0,25.637096774193548,3.520493461615768,36,1,0,6,36,10,0,0,18,0,15,10,0,5,11,3
113,113.0,149,6371.0,25.484,3.6221450426111694,36,1,0,4,36,10,0,0,18,0,15,9,0,5,11,4
114,114.0,147,6408.0,25.632,3.5604058136700707,36,1,0,3,36,10,0,0,18,0,16,7,0,5,11,4
115,115.0,148,6472.0,25.480314960629922,3.747894374128875,36,1,0,3,36,10,0,0,18,0,17,5,0,5,11,6
116,116.0,149,6569.0,25.862204724409448,3.708206379754675,36,1,0,3,36,10,0,0,18,0,17,4,0,5,11,8
117,117.0,145,6653.0,26.19291338582677,3.7207170707384294,36,0,0,1,36,10,0,0,18,0,18,2,0,5,12,7
118,118.0,143,6771.0,26.76284584980237,3.6674999444154217,36,0,0,1,36,10,0,0,18,0,19,0,0,5,12,6
119,119.0,146,6909.0,27.200787401574804,3.6357479714123624,36,0,0,2,36,10,0,0,19,0,20,0,0,5,12,6
120,120.0,147,7048.0,27.96825396825397,3.507015370853827,36,0,0,3,36,10,0,2,19,0,20,0,0,5,12,4
121,121.0,151,7192.0,27.875968992248062,3.634671516852723,36,0,1,3,36,10,0,3,19,0,21,2,0,5,12,3
122,122.0,153,7339.0,28.780392156862746,3.4079573349890135,36,0,1,5,36,10,0,3,19,0,21,2,0,5,12,3
123,123.0,154,7484.0,29.234375,3.3526319899741877,36,0,1,7,36,10,0,1,19,0,21,4,0,5,13,1
124,124.0,155,7634.0,30.17391304347826,3.1300548956412433,36,0,1,9,36,10,0,0,19,0,21,4,0,5,13,1
125,125.0,160,7793.0,30.924603174603174,2.90622754666131,36,0,1,10,36,10,0,0,20,0,23,5,0,6,13,0
126,126.0,164,7908.0,31.50597609561753,2.6801795721758834,36,0,1,11,36,10,0,0,20,0,24,6,0,5,14,1
127,127.0,167,8030.0,31.73913043478261,2.5892334530026275,36,0,1,12,36,10,0,0,20,0,24,8,0,4,14,2
128,128.0,169,8178.0,32.32411067193676,2.422384218131898,36,0,1,12,36,10,0,0,20,0,24,10,0,4,14,2
129,129.0,173,8346.0,32.72941176470588,2.405047509781432,36,1,1,14,36,10,0,0,20,0,25,10,0,3,14,3
130,130.0,181,8527.0,33.43921568627451,2.257574950815093,36,1,1,16,36,10,0,0,21,1,26,11,0,4,14,4
131,131.0,183,8710.0,33.89105058365759,2.2347839339900366,36,1,1,16,36,10,0,0,21,1,26,11,0,5,14,5
132,132.0,188,8887.0,34.57976653696498,2.0914292741621985,36,1,0,18,36,10,0,0,21,1,26,12,0,6,14,7
133,133.0,195,9082.0,34.53231939163498,2.2641788263736746,36,1,0,20,36,10,0,0,21,1,27,12,0,8,15,8
134,134.0,202,9284.0,35.30038022813688,2.207725350003889,36,1,0,20,36,10,0,2,21,1,28,13,0,9,15,10
135,135.0,202,9480.0,35.77358490566038,2.2234405317632984,36,0,0,21,36,10,0,2,21,1,28,13,0,9,15,10
136,136.0,205,9685.0,36.54716981132076,2.1656027399799958,36,0,0,21,36,10,0,2,21,1,29,13,0,9,15,12
137,137.0,210,9895.0,37.339622641509436,2.1067343262381417,36,0,0,21,36,10,0,3,22,1,30,13,0,10,15,13
138,138.0,209,10074.0,38.01509433962264,2.079562306114683,36,0,0,21,36,10,0,3,22,0,31,13,0,10,15,12
139,139.0,208,10263.0,37.87084870848709,2.2334885955826302,36,0,0,21,36,10,0,3,22,0,31,13,0,10,15,11
140,140.0,208,10454.0,38.57564575645756,2.207480098117469,36,0,0,21,36,10,0,3,22,0,32,13,0,10,15,10
141,141.0,207,10591.0,38.9375,2.1810014221006795,36,0,0,21,36,10,0,1,23,0,33,11,0,10,15,11
142,142.0,204,10737.0,39.474264705882355,2.153125600378593,36,0,0,22,36,10,0,0,23,0,33,9,0,10,15,10
143,143.0,201,10887.0,39.73357664233577,2.251003625423976,36,0,0,23,36,10,0,0,23,0,33,7,0,10,15,8
144,144.0,202,11042.0,40.2992700729927,2.2612300424546454,36,0,0,23,36,10,0,0,23,0,34,5,0,10,17,8
145,145.0,200,11195.0,40.12544802867384,2.499604109082047,36,0,0,24,36,10,0,0,23,0,35,3,0,10,17,6
146,146.0,201,11361.0,41.014440433213,2.4289099942352563,36,0,0,26,36,10,0,0,23,0,35,1,0,10,17,7
147,147.0,200,11539.0,41.507194244604314,2.5088453792948284,36,0,0,27,36,10,0,0,23,0,36,0,0,10,17,5
148,148.0,203,11732.0,42.35379061371841,2.5010439146978842,36,0,0,28,36,10,0,0,24,0,36,0,0,10,17,6
149,149.0,201,11924.0,42.89208633093525,2.5241800829524523,36,0,0,28,36,10,0,0,24,0,36,0,0,10,17,4
150,150.0,201,12121.0,43.60071942446043,2.4739977613094215,36,0,0,28,36,10,0,0,24,0,36,0,0,10,17,4
151,151.0,203,12318.0,43.680851063829785,2.50740658214126,36,0,0,28,36,10,0,0,24,0,36,1,0,10,17,5
152,152.0,207,12525.0,44.41489361702128,2.3993622361574043,36,0,0,28,36,10,0,0,25,0,36,3,0,10,17,6
153,153.0,209,12734.0,44.996466431095406,2.281694466810947,36,0,0,28,36,10,0,0,25,0,36,4,0,10,18,6
154,154.0,212,12946.0,45.90780141843972,2.0859124732038086,36,0,0,28,36,10,0,0,25,1,36,5,0,10,18,7
155,155.0,216,13162.0,47.00714285714286,1.8545159020259994,36,0,2,28,36,10,0,0,25,1,36,5,0,10,18,9
156,156.0,219,13365.0,47.732142857142854,1.69138789632186,36,0,3,28,36,10,0,0,25,0,36,8,0,10,18,9
157,157.0,220,13572.0,47.7887323943662,1.6934646660698713,36,0,3,28,36,10,0,0,25,0,36,10,0,10,18,8
158,158.0,222,13783.0,48.53169014084507,1.57507931618284,36,0,4,28,36,10,0,0,25,0,36,10,0,10,19,8
159,159.0,227,13999.0,49.29225352112676,1.511537995031695,36,0,5,28,36,10,0,1,26,0,36,11,0,10,19,9
160,160.0,229,14219.0,50.066901408450704,1.4837582823127926,36,0,6,28,36,10,0,2,26,0,36,11,0,10,19,9
161,161.0,231,14443.0,50.67719298245614,1.506293448613776,36,0,6,28,36,10,0,4,26,0,36,11,0,10,19,9
162,162.0,231,14654.0,51.598591549295776,1.4760186145527605,36,0,4,28,36,10,0,4,26,0,36,11,0,10,19,11
163,163.0,230,14866.0,51.43944636678201,1.7043948791221595,36,0,2,28,36,10,0,5,27,0,36,12,0,10,19,9
164,164.0,227,15079.0,52.1764705882353,1.7020796712012447,36,0,0,28,36,10,0,5,27,0,36,12,0,10,19,8
165,165.0,224,15275.0,52.672413793103445,1.7621466877917653,36,0,0,28,36,10,0,3,27,0,36,12,0,10,20,6
166,166.0,221,15471.0,53.34827586206897,1.8074322092649144,36,0,0,28,36,10,0,1,27,0,36,12,0,10,20,5
167,167.0,219,15673.0,54.2318339100346,1.796420135495953,36,0,0,28,36,10,0,0,27,0,36,13,0,10,20,3
168,168.0,221,15894.0,54.996539792387544,1.7548111994000324,36,0,0,28,36,10,0,0,27,0,36,13,0,10,20,5
169,169.0,222,16113.0,54.80612244897959,1.8894576107450167,36,0,0,28,36,10,0,0,27,0,36,13,0,10,20,6
170,170.0,223,16335.0,55.56122448979592,1.8580647836477469,36,0,0,29,36,10,0,0,27,0,36,13,0,10,20,6
171,171.0,227,16561.0,56.13898305084746,1.8559228306974993,36,0,0,30,36,10,0,0,28,1,36,13,0,10,20,7
172,172.0,229,16790.0,56.91525423728814,1.7812609190432818,36,0,0,31,36,10,0,0,28,1,36,13,0,10,20,8
173,173.0,233,17023.0,57.51013513513514,1.751639916975582,36,0,1,33,36,10,0,0,28,1,36,13,0,10,21,8
174,174.0,237,17260.0,58.310810810810814,1.6372297547395047,36,0,2,34,36,10,0,0,28,1,36,13,0,10,21,10
175,175.0,241,17501.0,58.142857142857146,1.7237995217579631,36,0,3,34,36,10,0,0,28,1,36,13,0,10,22,12
176,176.0,246,17747.0,58.96013289036545,1.6447175878852913,36,0,4,34,36,10,0,0,29,1,36,14,0,10,22,14
177,177.0,246,17972.0,59.50993377483444,1.6147729574704814,36,0,6,34,36,10,0,0,29,1,36,14,0,10,22,12
178,178.0,245,18198.0,60.458471760797345,1.5004000185547586,36,0,6,34,36,10,0,0,29,1,36,14,0,10,22,11
179,179.0,246,18426.0,61.21594684385382,1.430371643777565,36,0,6,34,36,10,0,1,29,2,36,14,0,10,22,10
180,180.0,246,18550.0,61.833333333333336,1.3761465710678296,36,0,6,34,36,10,0,2,29,2,36,14,0,8,23,10
181,181.0,245,18678.0,61.44078947368421,1.5477261998031198,36,0,6,34,36,10,0,2,30,2,36,14,0,6,23,10
182,182.0,243,18807.0,62.06930693069307,1.5244967067631567,36,0,6,34,36,10,0,3,30,2,36,14,0,4,23,9
183,183.0,241,18919.0,62.233552631578945,1.641853608686946,36,0,6,34,36,10,0,3,30,1,36,15,0,2,23,9
184,184.0,238,19046.0,62.651315789473685,1.6928606072390469,36,0,6,34,36,10,0,4,30,0,36,15,0,0,23,8
185,185.0,238,19274.0,63.19344262295082,1.820485115705768,36,0,6,34,36,10,0,4,30,0,36,16,0,0,23,7
186,186.0,235,19461.0,63.80655737704918,1.9151460787394647,36,0,4,34,36,10,0,2,30,0,36,16,0,0,24,7
187,187.0,233,19659.0,63.41612903225806,2.230690968544922,36,0,2,34,36,10,0,0,31,0,36,16,0,0,24,8
188,188.0,231,19861.0,64.27508090614887,2.2484933936921676,36,0,0,34,36,10,0,0,31,0,36,16,0,0,24,8
189,189.0,229,20005.0,64.53225806451613,2.339936760303837,36,0,0,34,36,10,0,0,31,0,36,15,0,0,24,7
190,190.0,228,20148.0,65.20388349514563,2.2949931633226535,36,0,0,34,36,10,0,0,31,0,36,13,0,0,26,6
191,191.0,227,20294.0,65.67637540453075,2.296358013317559,36,1,0,34,36,10,0,0,31,0,36,11,0,0,26,6
192,192.0,226,20443.0,66.58957654723127,2.2507609376414033,36,1,2,35,36,10,0,0,31,0,36,9,0,0,26,4
193,193.0,228,20591.0,65.99679487179488,2.4466598107981192,36,1,4,36,36,10,0,0,31,0,36,7,0,0,28,3
194,194.0,227,20746.0,66.92258064516129,2.382411102751086,36,1,4,36,36,10,0,0,32,0,36,5,0,0,28,3
195,195.0,226,20920.0,67.48387096774194,2.361458303134578,36,1,6,36,36,10,0,0,32,0,36,3,0,0,28,2
196,196.0,224,21116.0,68.55844155844156,2.2821132896314147,36,2,7,36,36,10,0,0,32,0,36,1,0,0,28,0
197,197.0,224,21329.0,69.02588996763754,2.2789640538846423,36,2,8,36,36,10,0,0,32,0,36,1,0,0,27,0
198,198.0,223,21528.0,70.12377850162866,2.145911514067595,36,0,10,36,36,10,0,0,33,0,36,0,0,1,25,0
199,199.0,224,21752.0,69.94212218649518,2.238092229987102,36,0,11,36,36,10,0,0,33,0,36,0,0,1,25,0
200,200.0,226,21978.0,71.12621359223301,2.112554569600547,36,0,12,36,36,10,0,0,33,0,36,1,0,1,25,0
201,201.0,231,22209.0,72.10714285714286,1.993973967019944,36,0,14,36,36,10,0,0,33,1,36,3,0,1,25,0
202,202.0,234,22443.0,73.1042345276873,1.8503656786926004,36,0,15,36,36,10,0,0,33,1,36,4,0,2,25,0
203,203.0,238,22681.0,73.87947882736157,1.7536903327463707,36,0,16,36,36,10,0,0,33,1,36,5,0,3,26,0
204,204.0,242,22923.0,74.91176470588235,1.6300705388205998,36,0,17,36,36,10,0,1,34,1,36,5,0,4,26,0
205,205.0,248,23171.0,74.50482315112541,1.7392391389968525,36,0,19,36,36,10,0,1,34,1,36,7,0,5,27,0
206,206.0,254,23425.0,75.56451612903226,1.5977633143792027,36,0,21,36,36,10,0,1,34,1,36,9,0,5,27,2
207,207.0,253,23661.0,76.3258064516129,1.4899098697599789,36,0,20,36,36,10,0,0,34,2,36,11,0,3,27,2
208,208.0,255,23906.0,77.11612903225806,1.3972502556697082,36,0,23,36,36,10,0,0,34,2,36,11,0,1,27,3
209,209.0,257,24159.0,77.68167202572347,1.3528839275326772,36,0,24,36,36,10,0,0,35,2,36,11,0,0,28,3
210,210.0,255,24218.0,77.87138263665595,1.301049451878209,36,0,24,34,36,10,0,0,35,0,36,11,0,0,28,5
211,211.0,256,24294.0,76.87974683544304,1.4419212505667531,36,0,25,32,36,10,0,0,35,0,36,12,0,0,28,6
212,212.0,257,24372.0,77.12658227848101,1.3981188847035095,36,0,27,30,36,10,0,0,35,0,36,12,0,0,28,7
213,213.0,259,24452.0,77.13564668769716,1.44386001480877,36,0,29,28,36,10,0,0,35,0,36,13,0,0,28,8
214,214.0,257,24529.0,77.37854889589906,1.4484819418043646,36,0,28,26,36,10,0,0,35,0,36,13,0,0,28,9
215,215.0,260,24612.0,77.39622641509433,1.5069145652090883,36,0,30,24,36,10,0,0,35,0,36,14,0,0,29,10
216,216.0,263,24701.0,77.67610062893081,1.5099769166824635,36,0,32,22,36,10,0,0,36,0,36,15,0,0,29,11
217,217.0,263,24790.0,76.74922600619195,1.6766375235525928,36,0,33,20,36,10,0,0,36,0,36,15,0,0,29,12
218,218.0,263,24967.0,77.29721362229103,1.6789937357328513,36,0,33,19,36,10,0,0,36,0,36,15,0,0,29,13
219,219.0,265,25059.0,77.3425925925926,1.705107151591688,36,0,36,17,36,10,0,0,36,0,36,15,0,0,29,14
220,220.0,266,25238.0,77.89506172839506,1.6298429295870633,36,0,36,16,36,10,0,0,36,0,36,15,0,0,29,16
221,221.0,268,25342.0,77.97538461538461,1.5840462633150236,36,0,36,15,36,10,0,0,37,0,36,15,0,0,30,17
222,222.0,268,25453.0,78.55864197530865,1.4499093744312206,36,0,36,13,36,10,0,0,37,0,36,15,0,0,30,19
223,223.0,268,25567.0,77.7112462006079,1.5536064303060653,36,0,36,13,36,10,0,0,37,0,36,15,0,0,30,19
224,224.0,268,25682.0,78.53822629969419,1.4256581654083984,36,0,36,11,36,10,0,0,37,0,36,15,0,0,30,21
225,225.0,267,25840.0,78.78048780487805,1.4470498312242799,36,0,36,9,36,10,0,0,37,0,36,16,0,0,30,21
