,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.34539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.108937777337953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.212950828770447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.48467841676712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.585230710293892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.290274211619309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.771761297323332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.55827837961778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.588965036038065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.205975712225358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.753119697089888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.362545944624667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.318019218163176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.966906718142951,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
15,15.0,2,4.0,0.09090909090909091,11.625746236248629,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
16,16.0,4,8.0,0.18181818181818182,10.994117789865237,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
17,17.0,4,12.0,0.25,10.969318217987805,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
18,18.0,4,10.0,0.20833333333333334,10.6910571194418,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
19,19.0,3,12.0,0.21428571428571427,10.931867775175842,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,4,16.0,0.2857142857142857,10.716551842851166,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,3,13.0,0.21666666666666667,10.943915164627851,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,4,17.0,0.2833333333333333,10.75786052900368,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,4,21.0,0.328125,10.8801245713239,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,6,27.0,0.421875,10.75335581633519,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0
25,25.0,7,34.0,0.4722222222222222,10.72412957580664,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0
26,26.0,9,43.0,0.5972222222222222,10.224105355323163,3,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0
27,27.0,10,53.0,0.6973684210526315,9.965343284400937,3,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0
28,28.0,13,66.0,0.868421052631579,9.545153333976046,4,2,0,0,0,0,0,0,3,0,4,0,0,0,0,0
29,29.0,17,83.0,1.0375,9.316275141746805,5,2,0,0,0,0,0,0,3,0,5,0,0,0,2,0
30,30.0,11,29.0,0.3625,9.005533138675238,3,1,0,0,0,0,0,0,1,0,3,0,0,0,3,0
31,31.0,7,16.0,0.18181818181818182,9.316898751326768,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0
32,32.0,7,17.0,0.19318181818181818,9.03493523427201,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0
33,33.0,7,23.0,0.25,8.902402830122195,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0
34,34.0,8,31.0,0.33695652173913043,8.70725204233222,1,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0
35,35.0,10,41.0,0.4270833333333333,8.629825021903455,1,0,0,0,0,0,1,0,0,0,0,2,0,0,6,0
36,36.0,9,27.0,0.28125,8.477779095275398,1,0,0,0,0,0,1,0,0,0,1,0,0,1,4,1
37,37.0,10,24.0,0.23076923076923078,8.863368996462397,1,0,0,0,0,0,1,0,0,0,1,0,0,1,3,3
38,38.0,14,32.0,0.3076923076923077,8.466637564668613,2,0,0,1,0,0,3,0,1,0,1,0,0,1,1,4
39,39.0,6,16.0,0.14814814814814814,8.635375793616122,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4
40,40.0,10,24.0,0.2222222222222222,8.577757012486103,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,5
41,41.0,13,37.0,0.33035714285714285,8.94397134590154,2,0,0,1,0,0,0,0,0,0,3,0,1,0,0,6
42,42.0,14,40.0,0.35714285714285715,9.196849540182528,4,0,0,1,0,0,0,0,1,0,3,0,1,0,0,4
43,43.0,14,43.0,0.35833333333333334,9.727901087429155,5,0,0,1,0,0,0,0,1,0,4,0,1,0,0,2
44,44.0,13,49.0,0.4083333333333333,9.861522546389605,6,0,0,1,0,0,0,0,1,0,4,0,1,0,0,0
45,45.0,17,66.0,0.532258064516129,10.034565163825848,7,1,0,1,0,0,0,0,1,0,6,0,1,0,0,0
46,46.0,19,85.0,0.6854838709677419,9.8473640427343,7,1,0,1,0,0,0,0,2,1,6,0,1,0,0,0
47,47.0,20,105.0,0.8203125,9.713203513330793,7,1,0,1,0,1,0,0,2,1,6,0,1,0,0,0
48,48.0,18,99.0,0.7734375,9.292279757776374,7,1,0,1,0,1,0,0,0,1,6,0,1,0,0,0
49,49.0,19,104.0,0.7647058823529411,9.301758149321408,9,1,0,1,0,1,0,0,0,1,5,0,1,0,0,0
50,50.0,19,113.0,0.8308823529411765,8.937296192075426,9,1,0,1,0,1,0,0,0,1,4,1,1,0,0,0
51,51.0,15,85.0,0.6071428571428571,8.941291488897235,7,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0
52,52.0,18,78.0,0.5571428571428572,8.776177795039501,6,2,0,1,0,3,0,0,0,0,1,3,0,0,2,0
