,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
36,36.0,26,86.0,0.8958333333333334,7.884558283134871,6,1,1,0,3,0,0,0,1,0,4,3,0,0,4,3
37,37.0,25,97.0,0.9326923076923077,7.86129219217374,6,1,2,0,3,0,0,0,1,0,3,1,0,0,5,3
38,38.0,26,115.0,1.1057692307692308,7.275711096996833,7,1,2,0,4,0,0,0,1,0,1,0,1,0,5,4
39,39.0,20,85.0,0.7870370370370371,7.165000148161586,5,0,2,0,4,0,0,0,1,1,0,0,1,0,4,2
40,40.0,16,68.0,0.6296296296296297,6.910243990479341,4,1,2,0,4,0,0,0,1,1,0,0,1,0,2,0
41,41.0,17,67.0,0.5982142857142857,7.081816159033442,3,1,2,0,5,0,0,0,1,1,0,1,1,0,2,0
42,42.0,9,28.0,0.25,7.2936335460627015,1,2,1,0,3,0,0,0,0,1,0,1,0,0,0,0
43,43.0,9,21.0,0.175,8.094284469710498,1,3,0,0,2,0,0,0,0,1,0,1,0,0,0,1
44,44.0,8,24.0,0.2,8.410936202256476,0,3,0,0,1,0,0,0,0,1,1,1,0,0,0,1
45,45.0,8,31.0,0.25,8.98163279119608,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,2
46,46.0,10,41.0,0.33064516129032256,9.208498285956587,1,3,0,0,0,0,0,0,0,2,1,1,0,0,0,2
47,47.0,13,54.0,0.421875,9.309008101198263,1,3,0,0,0,0,0,0,1,2,3,1,0,0,0,2
48,48.0,8,41.0,0.3203125,9.1019995529941,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,2
49,49.0,13,48.0,0.35294117647058826,9.297764415951592,1,0,0,0,2,0,0,0,1,2,2,1,0,0,2,2
50,50.0,18,66.0,0.4852941176470588,9.04925143864945,2,1,1,0,2,0,0,0,2,2,2,1,0,0,3,2
51,51.0,19,64.0,0.45714285714285713,9.11868940629871,3,1,2,0,2,0,0,0,1,0,3,1,0,0,4,2
52,52.0,21,83.0,0.5928571428571429,8.877599899821995,5,1,2,0,2,0,0,0,0,0,4,1,0,0,4,2
53,53.0,23,105.0,0.7291666666666666,8.793816602962412,4,1,2,0,2,0,0,0,0,0,5,1,0,0,6,2
54,54.0,23,101.0,0.7013888888888888,8.494797871100523,6,1,0,0,2,0,0,0,0,0,5,1,0,0,8,0
55,55.0,28,129.0,0.8486842105263158,8.406415388401308,8,1,0,0,2,0,0,0,0,0,6,3,0,0,8,0
56,56.0,33,162.0,1.0657894736842106,8.001437431988426,10,1,0,0,2,0,0,2,0,0,6,3,0,0,9,0
57,57.0,37,184.0,1.1794871794871795,7.92281769568837,8,1,1,0,2,0,0,3,1,0,8,3,0,0,9,1
58,58.0,43,214.0,1.3717948717948718,7.659213934753746,6,2,3,1,2,0,0,3,1,0,9,4,0,0,10,2
59,59.0,46,250.0,1.5625,7.640902388436411,5,2,3,1,2,0,0,3,1,0,9,4,1,0,11,4
60,60.0,45,241.0,1.50625,7.376104032695406,4,2,3,3,2,0,0,3,1,0,7,4,2,0,10,4
61,61.0,44,233.0,1.3869047619047619,7.379797791233587,3,2,3,3,2,0,0,4,1,0,6,4,3,0,8,5
62,62.0,42,236.0,1.4047619047619047,7.070979952908769,3,2,3,3,2,0,0,4,1,0,4,4,4,0,7,5
63,63.0,33,174.0,1.0116279069767442,7.0347430350354,2,0,1,2,2,0,0,4,2,0,4,4,4,0,5,3
64,64.0,23,141.0,0.8197674418604651,6.971230181513446,1,0,0,0,2,1,0,2,2,0,2,4,4,0,4,1
65,65.0,23,143.0,0.8171428571428572,7.171629557636323,1,0,0,0,2,1,0,1,2,0,2,4,4,2,4,0
66,66.0,23,113.0,0.6457142857142857,7.437538144028889,1,0,0,0,0,3,0,1,2,0,3,4,2,3,4,0
67,67.0,21,121.0,0.6612021857923497,7.872601783474305,1,0,0,1,0,3,0,0,2,0,3,4,1,3,3,0
68,68.0,25,146.0,0.8021978021978022,7.880011243526045,1,0,0,1,0,4,0,0,3,0,3,4,2,4,3,0
69,69.0,29,169.0,0.9135135135135135,8.092013940775296,1,0,0,1,1,5,0,0,3,0,3,4,3,5,3,0
70,70.0,32,201.0,1.0923913043478262,8.091213956436606,2,0,0,1,1,6,1,0,3,0,3,4,3,5,3,0
71,71.0,36,237.0,1.2606382978723405,8.06594936441452,3,0,0,1,1,7,1,0,3,0,3,4,5,5,3,0
72,72.0,37,245.0,1.303191489361702,7.856931878660612,4,0,0,1,2,6,2,0,3,0,3,4,5,6,1,0
73,73.0,38,264.0,1.346938775510204,7.791926808189493,5,0,0,1,3,4,2,1,3,0,3,4,6,6,0,0
74,74.0,45,300.0,1.5384615384615385,7.496345782774731,7,2,0,1,3,4,2,2,3,0,3,4,7,6,1,0
75,75.0,46,292.0,1.4673366834170853,7.3602611763034655,8,0,0,1,3,3,3,3,4,1,2,4,5,6,3,0
76,76.0,44,305.0,1.5404040404040404,7.153455542343209,10,0,0,1,1,2,3,3,4,2,1,4,3,6,4,0
77,77.0,43,334.0,1.6616915422885572,7.0896709462510294,10,0,0,1,0,0,3,3,4,2,3,4,1,7,5,0
78,78.0,36,297.0,1.485,6.864508247849804,9,0,0,0,0,0,3,3,2,0,3,4,0,7,5,0
79,79.0,38,304.0,1.4829268292682927,6.9902929558358124,8,0,0,0,0,0,3,3,0,0,5,5,0,7,7,0
80,80.0,43,334.0,1.645320197044335,6.936885146116393,8,0,1,1,0,0,3,3,0,0,7,6,0,7,7,0
81,81.0,42,330.0,1.6019417475728155,7.0742638112163165,6,1,3,1,0,0,1,4,0,0,7,6,0,7,6,0
82,82.0,45,343.0,1.6813725490196079,7.178966833632904,4,1,3,3,0,0,0,5,0,1,7,8,0,7,6,0
83,83.0,48,372.0,1.7971014492753623,7.326189934588135,5,1,4,3,0,0,0,6,0,1,8,8,0,7,5,0
84,84.0,40,333.0,1.608695652173913,7.286235237045569,3,0,2,3,0,0,0,7,0,1,7,8,0,5,4,0
85,85.0,38,308.0,1.4325581395348836,7.5883521026010134,2,2,1,4,0,0,0,7,0,1,6,8,0,3,4,0
86,86.0,38,291.0,1.3534883720930233,7.656020286220638,1,3,2,4,0,0,0,8,0,1,5,9,0,1,3,1
87,87.0,32,204.0,0.9315068493150684,7.818083400118997,1,3,2,2,0,0,0,9,0,1,4,7,0,1,1,1
88,88.0,30,153.0,0.7018348623853211,7.720783311142229,1,3,2,0,1,0,0,9,0,2,3,5,0,2,1,1
89,89.0,28,156.0,0.7027027027027027,7.7684413157284045,2,3,2,0,2,0,1,9,0,2,1,3,0,2,0,1
90,90.0,29,136.0,0.6153846153846154,7.782149624910637,4,3,2,0,3,0,2,7,0,2,2,1,0,2,0,1
91,91.0,30,136.0,0.5991189427312775,7.993831390588848,5,3,2,0,3,0,3,5,0,3,2,0,0,2,1,1
92,92.0,30,147.0,0.6504424778761062,7.915720666179881,5,3,2,0,3,0,4,3,0,3,2,0,0,2,2,1
93,93.0,25,110.0,0.48672566371681414,7.86895882722169,7,3,0,0,1,0,5,1,0,1,2,0,0,2,3,0
94,94.0,29,124.0,0.5486725663716814,7.658870161935315,8,5,0,0,0,0,6,0,1,0,2,0,0,2,5,0
95,95.0,35,159.0,0.7004405286343612,7.476554224546332,9,6,2,0,0,0,8,0,1,0,2,0,0,2,5,0
96,96.0,38,167.0,0.7455357142857143,7.336105497282568,11,6,3,0,0,0,6,0,0,0,1,0,2,2,7,0
97,97.0,46,202.0,0.8782608695652174,7.478033287984932,12,8,4,0,1,0,6,0,0,0,2,0,3,2,8,0
98,98.0,53,246.0,1.074235807860262,7.23264375219526,14,8,5,0,1,0,6,0,0,0,2,2,4,2,9,0
99,99.0,55,253.0,1.1096491228070176,7.046993349436751,13,9,7,0,2,0,5,0,0,0,4,3,4,0,8,0
100,100.0,59,293.0,1.2850877192982457,6.803245196243958,15,9,8,0,2,0,3,0,0,0,5,4,5,1,7,0
101,101.0,66,342.0,1.4934497816593886,6.544736498348731,17,9,8,0,2,0,2,1,0,0,7,5,7,1,7,0
102,102.0,63,358.0,1.577092511013216,6.365007724823343,17,9,6,0,2,0,1,2,0,0,7,5,5,3,6,0
103,103.0,61,385.0,1.6523605150214593,6.540941813904554,18,9,4,0,0,0,1,3,0,0,9,5,3,3,6,0
104,104.0,63,422.0,1.8189655172413792,6.470445797259934,20,9,2,0,0,0,1,3,0,0,10,6,1,5,5,1
105,105.0,62,412.0,1.7531914893617022,6.515196720564789,19,9,0,0,1,0,1,3,0,0,10,6,0,7,4,2
106,106.0,62,423.0,1.8232758620689655,6.373959890290447,19,9,0,0,2,0,1,3,0,1,8,6,0,7,4,2
107,107.0,60,435.0,1.875,6.328833494875475,17,9,2,0,3,0,2,3,0,1,6,6,0,7,2,2
108,108.0,57,415.0,1.8043478260869565,6.2767362539630325,16,9,3,1,3,0,2,3,0,1,6,5,0,5,1,2
109,109.0,54,397.0,1.6893617021276597,6.528027714061926,15,9,3,1,4,0,2,3,0,1,5,3,0,3,3,2
110,110.0,49,382.0,1.6394849785407726,6.4590314646239415,13,9,4,1,4,0,3,3,0,1,3,1,1,2,2,2
111,111.0,46,363.0,1.5446808510638297,6.658982212652503,11,9,4,1,4,0,3,5,0,0,3,0,1,1,4,0
112,112.0,48,378.0,1.6085106382978724,6.762890790813351,10,9,4,1,4,0,3,5,1,0,1,0,1,3,6,0
113,113.0,48,401.0,1.684873949579832,6.8728253535226065,9,9,2,1,4,0,3,5,1,0,2,0,2,4,6,0
114,114.0,49,399.0,1.6906779661016949,6.917107041230723,9,9,4,0,4,0,3,3,1,0,2,0,2,4,8,0
115,115.0,50,423.0,1.7407407407407407,7.160220441764822,8,9,5,1,4,0,3,3,1,0,2,0,2,4,8,0
116,116.0,52,449.0,1.8630705394190872,7.004221035503331,6,9,5,2,4,0,3,2,2,0,2,0,3,4,10,0
117,117.0,42,338.0,1.396694214876033,7.028764131068074,4,7,7,2,4,0,1,1,0,0,1,0,3,2,10,0
118,118.0,36,268.0,1.112033195020747,6.833526712710923,4,5,7,2,4,1,1,1,0,0,1,0,3,0,7,0
119,119.0,35,233.0,0.9510204081632653,6.70657688138584,2,4,7,2,4,2,1,0,0,0,1,2,3,1,6,0
120,120.0,34,151.0,0.6188524590163934,6.556704299734819,2,3,5,2,2,3,1,0,0,0,3,2,1,3,6,1
121,121.0,31,100.0,0.3968253968253968,6.668768260461026,2,3,3,2,0,3,3,0,0,0,4,2,0,3,5,1
122,122.0,37,113.0,0.450199203187251,6.511810847911903,2,1,1,2,1,5,3,0,0,0,6,3,1,5,6,1
123,123.0,39,100.0,0.3937007874015748,6.583905480552116,1,2,0,1,2,3,5,2,0,0,7,3,1,5,5,2
124,124.0,42,130.0,0.5138339920948617,6.520845877932575,1,2,0,1,3,2,7,2,0,0,8,3,1,7,3,2
125,125.0,41,160.0,0.622568093385214,6.563096033377041,1,1,0,2,3,0,7,2,0,0,9,3,1,8,2,2
126,126.0,41,166.0,0.6509803921568628,6.511274169321299,2,0,0,2,4,0,7,2,0,0,8,3,1,7,3,2
127,127.0,41,180.0,0.6896551724137931,6.721441723715433,3,1,0,2,4,0,7,3,0,0,8,3,1,6,1,2
128,128.0,45,201.0,0.7760617760617761,6.619738956558687,3,3,0,2,5,0,7,5,0,0,7,3,1,6,1,2
129,129.0,42,170.0,0.6513409961685823,6.616955057700208,5,4,1,2,3,0,5,6,0,0,7,3,0,6,0,0
130,130.0,45,172.0,0.6615384615384615,6.455106171712472,8,4,2,2,2,0,3,8,0,0,6,4,0,6,0,0
131,131.0,44,182.0,0.7027027027027027,6.339784584441611,7,6,3,2,2,0,2,9,0,1,4,4,0,4,0,0
132,132.0,40,139.0,0.5408560311284046,6.189684604235801,9,7,4,0,2,0,1,8,0,1,3,2,0,3,0,0
133,133.0,47,150.0,0.5747126436781609,6.345595428798347,11,8,6,0,3,2,2,7,0,1,2,0,1,3,1,0
134,134.0,51,187.0,0.7276264591439688,6.18993300639531,12,9,6,2,3,2,2,6,0,2,1,0,2,3,1,0
135,135.0,56,223.0,0.8576923076923076,6.2691347575056575,14,11,6,3,3,3,2,5,1,2,0,0,2,1,3,0
136,136.0,62,275.0,1.07421875,6.05982795903529,15,11,7,4,3,4,2,4,1,2,1,0,3,2,3,0
137,137.0,68,336.0,1.2972972972972974,5.919805708128248,17,13,7,4,3,5,2,2,1,2,2,0,3,3,4,0
138,138.0,68,331.0,1.2829457364341086,5.680934857076132,15,14,5,4,2,6,2,2,0,2,2,0,2,4,6,2
139,139.0,70,351.0,1.3346007604562737,5.590572720566436,14,16,3,4,1,6,2,1,1,2,4,0,1,6,7,2
140,140.0,78,394.0,1.4980988593155893,5.333593888628493,15,17,2,5,2,6,2,2,1,2,5,0,2,6,9,2
141,141.0,75,352.0,1.3233082706766917,5.213649885827415,13,16,1,4,4,4,0,1,1,3,6,0,2,7,9,4
142,142.0,78,346.0,1.300751879699248,5.0725235527780095,13,14,1,2,5,3,0,2,1,3,8,1,4,8,8,5
143,143.0,79,358.0,1.335820895522388,4.993554347941871,12,12,1,2,6,1,2,3,1,3,8,2,4,8,8,6
144,144.0,77,353.0,1.3171641791044777,5.035921685862778,12,10,1,2,6,1,3,4,1,3,8,2,4,7,6,7
145,145.0,78,357.0,1.302919708029197,5.353635918318007,11,8,1,2,8,1,4,5,1,3,7,2,4,7,6,8
146,146.0,76,374.0,1.3800738007380073,5.398009541263605,11,6,1,2,8,1,4,6,1,3,7,2,4,7,5,8
147,147.0,66,313.0,1.1423357664233578,5.675833271375921,11,4,1,2,7,1,4,7,0,3,5,2,2,7,4,6
148,148.0,58,283.0,1.032846715328467,5.834823212814131,11,3,1,2,5,1,4,7,0,4,5,2,0,5,4,4
149,149.0,51,257.0,0.9413919413919414,5.902373978389121,10,1,1,2,4,1,4,9,0,4,4,2,0,3,3,3
150,150.0,42,173.0,0.6455223880597015,5.872382234344303,9,0,0,0,3,1,2,11,0,2,5,2,0,1,3,3
151,151.0,34,152.0,0.5547445255474452,6.237963744079444,9,0,1,0,1,1,0,12,0,0,4,2,0,0,1,3
152,152.0,37,170.0,0.6273062730627307,6.293206263569173,9,1,2,0,0,1,0,13,0,0,3,2,0,0,3,3
153,153.0,43,198.0,0.7226277372262774,6.5877023242230965,9,3,3,2,0,1,0,14,1,0,1,3,0,0,2,4
154,154.0,46,238.0,0.8814814814814815,6.612032679055906,9,2,3,2,0,1,0,17,1,0,1,3,0,0,3,4
155,155.0,53,289.0,1.0586080586080586,6.769267841539902,9,4,4,3,0,1,0,18,1,0,1,3,0,1,3,5
156,156.0,55,301.0,1.1189591078066914,6.766854633043073,10,6,4,3,0,0,0,16,1,0,1,3,1,2,3,5
157,157.0,54,329.0,1.1963636363636363,6.865802432151132,10,6,4,3,0,0,0,14,1,0,1,3,1,2,4,5
158,158.0,60,363.0,1.3296703296703296,6.708272550182758,12,7,4,3,0,0,0,14,1,0,1,3,2,4,4,5
159,159.0,62,377.0,1.3610108303249098,6.752906059768609,14,10,2,1,0,0,0,14,1,0,1,3,2,5,4,5
160,160.0,61,398.0,1.4525547445255473,6.602304843176379,15,10,0,1,0,0,0,12,1,0,1,3,4,5,4,5
161,161.0,69,446.0,1.6159420289855073,6.452486254567274,17,12,0,3,0,0,0,12,2,0,1,3,4,6,4,5
162,162.0,73,500.0,1.8050541516245486,6.299872825058285,19,12,0,4,0,0,0,11,2,0,1,3,4,8,4,5
163,163.0,78,560.0,1.9858156028368794,6.224648033782324,19,14,0,4,0,1,0,11,2,0,2,3,5,8,4,5
164,164.0,87,628.0,2.226950354609929,6.057683529930983,21,16,0,5,0,2,2,9,2,1,3,3,5,9,4,5
165,165.0,85,641.0,2.265017667844523,5.917583865026852,21,17,0,6,0,1,2,8,3,1,1,4,3,11,2,5
166,166.0,84,688.0,2.4397163120567376,5.680277354750644,22,18,0,6,0,0,3,8,3,1,2,4,1,11,0,5
167,167.0,90,768.0,2.6853146853146854,5.584403665122112,24,18,0,6,1,0,4,8,3,1,2,5,0,11,2,5
168,168.0,97,841.0,2.950877192982456,5.388673114588409,26,18,1,6,3,0,6,5,3,1,4,5,0,12,2,5
169,169.0,103,922.0,3.1575342465753424,5.4778965340850085,28,18,2,6,3,0,7,3,4,1,5,5,0,12,4,5
170,170.0,105,1016.0,3.503448275862069,5.2667161558005535,28,18,3,6,4,0,7,2,4,1,5,5,0,12,5,5
171,171.0,110,1098.0,3.7731958762886597,5.179237012928469,30,18,3,6,4,0,7,3,2,2,7,6,0,12,5,5
172,172.0,114,1202.0,4.159169550173011,4.9936850745364225,30,18,5,6,4,0,7,4,0,2,9,6,0,12,6,5
173,173.0,121,1323.0,4.562068965517241,4.814748384610749,32,18,5,8,4,0,7,4,0,2,10,6,0,12,8,5
174,174.0,118,1303.0,4.508650519031142,4.634179659348624,32,18,7,6,3,0,5,6,0,0,10,6,0,12,10,3
175,175.0,114,1300.0,4.421768707482993,4.6810300955483815,34,18,7,5,2,0,3,6,0,0,8,6,0,12,11,2
176,176.0,121,1346.0,4.609589041095891,4.5258939556006546,36,18,9,6,1,0,1,8,0,0,8,6,1,12,14,1
177,177.0,116,1328.0,4.532423208191126,4.5318854997602935,36,18,7,4,0,0,0,9,0,1,7,5,1,13,12,3
178,178.0,114,1356.0,4.65979381443299,4.422330748897623,36,18,7,3,0,0,0,10,0,1,6,4,3,13,10,3
179,179.0,113,1407.0,4.802047781569966,4.5065245699748155,36,18,6,1,0,0,0,12,0,1,4,3,3,14,10,5
180,180.0,112,1483.0,5.078767123287672,4.498258565602059,36,18,5,1,1,0,0,13,0,1,2,2,4,15,9,5
181,181.0,116,1570.0,5.268456375838926,4.8137071654808645,36,18,5,2,1,0,0,14,0,1,2,2,5,17,8,5
182,182.0,119,1667.0,5.631756756756757,4.789580290108367,36,18,4,4,2,0,0,16,0,1,0,2,6,17,8,5
183,183.0,118,1734.0,5.838383838383838,4.949091827001895,36,18,3,4,2,0,0,15,0,0,0,2,7,18,8,5
184,184.0,119,1819.0,6.14527027027027,5.014428460233529,36,18,2,4,3,0,1,14,0,0,0,2,8,18,8,5
185,185.0,121,1905.0,6.39261744966443,5.138407212134948,36,18,2,5,4,0,1,13,0,0,0,2,8,18,9,5
186,186.0,118,1965.0,6.593959731543624,5.157882877707685,36,18,1,4,4,0,2,13,0,0,0,0,10,18,7,5
187,187.0,119,2053.0,6.775577557755776,5.340767532587291,36,18,0,3,4,0,3,12,0,0,1,2,11,18,6,5
188,188.0,119,2146.0,7.129568106312292,5.326844011601606,36,18,0,2,4,0,3,11,1,0,1,2,12,18,6,5
189,189.0,118,2206.0,7.256578947368421,5.510373634076262,36,18,0,3,2,0,3,11,1,0,2,2,13,18,6,3
190,190.0,115,2271.0,7.4950495049504955,5.549425931460705,36,18,0,3,0,1,3,9,1,1,2,3,13,18,6,1
191,191.0,116,2360.0,7.737704918032787,5.532162087475378,36,18,0,3,1,2,3,8,1,1,2,3,14,18,6,0
192,192.0,113,2369.0,7.818481848184819,5.375985777411264,36,16,0,3,1,3,3,8,1,0,0,3,15,18,6,0
193,193.0,118,2406.0,7.786407766990291,5.310671820156575,36,14,0,5,2,4,3,9,1,0,0,3,15,18,6,2
194,194.0,122,2444.0,7.935064935064935,5.0418632312145695,36,12,0,5,3,5,3,11,1,0,1,3,15,18,6,3
195,195.0,117,2368.0,7.638709677419355,4.901424699441822,36,11,0,5,3,3,1,10,2,0,3,4,13,18,4,4
196,196.0,112,2312.0,7.482200647249191,4.754089546036058,36,9,0,3,4,3,2,11,2,0,3,4,11,18,2,4
197,197.0,108,2275.0,7.338709677419355,4.68187195879691,36,7,1,1,4,2,2,12,2,0,4,4,9,18,1,5
198,198.0,107,2244.0,7.285714285714286,4.555417534460866,36,5,2,1,3,1,5,11,0,0,5,4,8,18,2,6
199,199.0,110,2244.0,7.146496815286624,4.779094817771934,36,3,4,2,3,0,5,12,0,0,7,4,7,18,3,6
200,200.0,108,2248.0,7.228295819935691,4.739693746394521,36,1,4,1,1,0,5,13,0,0,7,5,6,18,5,6
201,201.0,110,2320.0,7.388535031847134,4.951484045576517,36,1,6,2,0,0,6,11,0,0,7,5,6,18,6,6
202,202.0,110,2394.0,7.673076923076923,4.953422882828898,36,2,6,2,0,0,6,12,0,0,6,5,5,18,6,6
203,203.0,115,2485.0,7.990353697749196,4.960443040132096,36,3,6,2,0,0,6,14,0,0,6,5,5,18,8,6
204,204.0,109,2515.0,8.112903225806452,4.8808261272757365,36,4,7,2,0,0,4,15,0,0,4,5,4,18,6,4
205,205.0,103,2549.0,8.041009463722398,4.985086636134169,36,4,5,2,0,0,2,16,0,0,2,5,5,18,5,3
206,206.0,102,2587.0,8.186708860759493,4.7929957856457275,36,5,6,3,0,0,0,16,0,1,1,5,5,18,4,2
207,207.0,104,2632.0,8.276729559748428,4.715533946083546,36,6,5,3,0,0,0,17,0,1,1,3,5,19,4,4
208,208.0,110,2697.0,8.481132075471699,4.6244559998543,36,8,4,3,2,0,0,19,0,1,0,1,8,20,3,5
209,209.0,111,2789.0,8.770440251572326,4.5807166465096065,36,9,3,4,3,0,2,19,0,1,0,0,6,20,3,5
210,210.0,117,2755.0,8.663522012578616,4.52178341456983,34,10,2,2,4,0,2,23,0,1,0,0,7,22,3,7
211,211.0,122,2746.0,8.5015479876161,4.709083904659766,32,12,2,0,6,0,3,23,0,1,1,0,8,23,3,8
212,212.0,128,2754.0,8.5527950310559,4.639690871739613,31,12,2,2,7,0,3,24,0,1,2,0,10,23,3,8
213,213.0,128,2694.0,8.340557275541796,4.5816007651671535,30,10,0,3,8,0,4,27,1,0,1,0,12,24,1,7
214,214.0,130,2669.0,8.288819875776397,4.50096701719019,29,8,2,4,8,0,4,28,1,0,2,0,13,24,2,5
215,215.0,132,2658.0,8.229102167182663,4.424364009715434,27,6,3,5,9,0,6,30,1,0,3,0,13,24,2,3
216,216.0,132,2633.0,8.177018633540373,4.2964956291724326,25,4,4,5,8,1,6,30,1,0,3,1,16,24,3,1
217,217.0,137,2622.0,8.042944785276074,4.303663875631134,23,2,5,7,6,1,8,32,1,0,5,2,16,24,4,1
218,218.0,142,2621.0,8.089506172839506,4.102363795697523,21,0,5,8,5,2,9,33,2,0,6,3,18,24,6,0
219,219.0,145,2634.0,8.055045871559633,4.162424714294166,18,0,7,9,4,3,9,34,2,0,7,3,18,24,7,0
220,220.0,157,2728.0,8.445820433436532,3.9610187332613,18,0,8,11,2,5,12,35,2,0,8,3,21,24,8,0
221,221.0,162,2774.0,8.535384615384615,3.7846839242746926,17,1,10,11,0,5,12,36,2,1,9,3,22,24,9,0
222,222.0,157,2815.0,8.688271604938272,3.5585580319138583,16,0,9,11,0,3,12,36,2,0,8,3,23,24,10,0
223,223.0,161,2817.0,8.536363636363637,3.598958894069308,16,1,8,13,0,1,14,36,2,0,8,3,25,24,8,2
224,224.0,163,2829.0,8.598784194528875,3.373869645656536,14,3,7,13,0,1,16,36,2,0,7,3,26,24,8,3
225,225.0,164,2770.0,8.343373493975903,3.441659770100703,14,5,7,13,1,2,17,34,2,1,5,1,27,24,7,4
226,226.0,160,2724.0,8.229607250755286,3.3938485031968293,13,5,6,13,2,2,17,32,3,1,4,0,28,24,5,5
227,227.0,164,2696.0,8.071856287425149,3.5114323244724215,12,7,5,13,4,2,17,30,3,1,4,1,30,24,5,6
