,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.237422500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.212543970238084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.675794546866044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.991396862277327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.118251855459745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.121821934395916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.398391794731749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.137144492853961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.347698007608864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.96319583350153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.544493300632936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.2887414884073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.40804344236073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.875875471229943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,1,2.0,0.045454545454545456,11.985358717051788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,5,7.0,0.1590909090909091,11.634038761646083,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
17,17.0,5,12.0,0.25,11.587028361882844,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
18,18.0,3,9.0,0.1875,11.135541321688299,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,3,12.0,0.21428571428571427,10.960962451485013,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,3,15.0,0.26785714285714285,10.563667823940312,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,2,12.0,0.2,10.578078027024661,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,22.0,5,17.0,0.2833333333333333,10.289255261302856,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,6,23.0,0.359375,10.409411527861067,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0
24,24.0,6,29.0,0.453125,10.237168086979445,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0
25,25.0,8,37.0,0.5138888888888888,10.37627480807323,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0
26,26.0,11,48.0,0.6666666666666666,10.049150858233967,2,2,0,0,0,0,0,0,3,0,3,1,0,0,0,0
27,27.0,9,41.0,0.5394736842105263,10.035551843482882,2,2,0,0,0,0,0,0,1,0,3,1,0,0,0,0
28,28.0,10,49.0,0.6447368421052632,9.620017807439355,4,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0
29,29.0,11,60.0,0.75,9.457752321664113,4,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0
30,30.0,11,36.0,0.45,9.196765816666757,3,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0
31,31.0,10,40.0,0.45454545454545453,9.376847384317596,1,0,0,0,0,0,0,0,0,0,5,3,0,1,0,0
32,32.0,12,50.0,0.5681818181818182,9.145089103718222,1,1,0,0,0,0,0,0,0,0,5,4,0,1,0,0
33,33.0,12,61.0,0.6630434782608695,9.247488599295636,0,1,0,0,0,0,0,0,0,0,6,4,0,1,0,0
34,34.0,13,74.0,0.8043478260869565,9.075114689649372,0,1,0,0,0,0,0,0,0,0,7,4,0,1,0,0
35,35.0,15,89.0,0.9270833333333334,9.158468507629815,1,1,0,0,0,0,0,0,0,0,7,4,0,1,1,0
36,36.0,18,102.0,1.0625,8.908734541795546,1,1,0,1,0,0,1,0,0,0,8,4,0,0,2,0
37,37.0,18,120.0,1.1538461538461537,9.063550249874135,1,1,0,1,0,0,1,0,0,0,8,4,0,0,2,0
38,38.0,24,144.0,1.3846153846153846,8.664796277491673,1,1,0,1,0,0,1,0,1,1,10,4,0,0,4,0
39,39.0,21,144.0,1.3333333333333333,8.631091422614373,1,0,0,1,0,0,0,0,1,1,10,4,0,0,3,0
40,40.0,20,160.0,1.4814814814814814,8.376088114613397,1,0,0,1,0,0,0,0,1,1,11,4,0,0,1,0
41,41.0,22,180.0,1.6071428571428572,8.389646376278256,2,0,0,1,0,0,0,0,1,1,11,4,0,0,0,2
42,42.0,25,205.0,1.8303571428571428,8.2398436664966,3,0,0,1,0,0,0,0,1,1,12,4,0,0,0,3
43,43.0,30,235.0,1.9583333333333333,8.376379412073389,4,0,0,1,0,2,0,0,1,1,13,4,0,0,0,4
44,44.0,32,267.0,2.225,8.089390415847394,5,0,1,1,0,2,0,0,1,1,13,4,0,0,0,4
45,45.0,31,242.0,1.9516129032258065,8.205261378886561,5,1,1,1,0,3,0,0,0,0,12,4,0,0,0,4
46,46.0,31,237.0,1.9112903225806452,8.03384301287457,6,1,1,1,0,3,0,0,0,0,11,4,0,0,0,4
47,47.0,34,239.0,1.8671875,7.8868014345545765,8,1,2,1,0,4,0,0,0,0,9,4,1,0,0,4
48,48.0,27,182.0,1.421875,7.54005696148073,8,1,0,1,0,2,0,0,0,0,8,2,1,0,0,4
