,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
198,198.0,143,4094.0,13.556291390728477,4.125795430590901,36,18,7,16,7,0,0,25,0,1,2,6,3,10,4,8
199,199.0,140,4147.0,13.464285714285714,4.152480751011572,36,18,5,17,5,0,0,25,0,1,3,5,3,10,3,9
200,200.0,139,4250.0,13.843648208469055,3.931015326883713,36,18,3,19,4,0,0,26,0,1,4,3,3,11,2,9
201,201.0,134,4253.0,13.719354838709677,3.8828847263230757,36,18,3,18,2,0,0,25,0,0,5,5,3,11,1,7
202,202.0,131,4278.0,13.8,3.764491182711848,36,18,3,16,1,0,0,23,0,0,8,6,3,11,1,5
203,203.0,133,4316.0,13.833333333333334,3.763473801788999,36,18,5,17,1,0,0,23,0,0,8,7,3,12,0,3
204,204.0,131,4333.0,13.887820512820513,3.782294047563322,36,18,5,16,2,0,0,23,0,0,7,7,3,13,0,1
205,205.0,137,4372.0,13.705329153605016,3.9632303895112964,36,18,6,16,4,0,0,24,0,0,8,7,3,14,1,0
206,206.0,139,4427.0,13.877742946708464,3.9677066494069666,36,18,8,15,5,0,1,23,0,0,7,7,3,15,1,0
207,207.0,142,4498.0,13.968944099378882,4.1609504459992035,36,18,8,14,6,0,1,23,0,0,6,8,3,16,3,0
208,208.0,141,4563.0,14.170807453416149,4.247224379338567,36,18,9,12,6,0,2,22,1,0,4,6,3,17,5,0
209,209.0,146,4645.0,14.292307692307693,4.376663641119715,36,18,11,12,6,0,3,21,1,0,4,6,4,17,7,0
210,210.0,144,4682.0,14.450617283950617,4.394288862967982,36,18,9,10,6,0,4,21,1,0,3,7,2,20,7,0
211,211.0,142,4723.0,14.312121212121212,4.542111550850405,36,18,7,8,6,0,5,19,1,0,3,8,1,21,9,0
212,212.0,140,4781.0,14.53191489361702,4.363532549549628,36,18,5,7,6,0,7,17,1,0,2,8,0,21,10,2
213,213.0,129,4783.0,14.406626506024097,4.367627568692185,36,18,4,5,4,0,8,13,1,0,2,8,0,21,8,1
214,214.0,124,4799.0,14.498489425981873,4.281642403563179,36,18,2,3,3,0,11,10,2,0,1,8,0,21,8,1
215,215.0,123,4859.0,14.547904191616766,4.427892890354069,36,18,1,2,2,1,12,9,2,0,1,8,0,21,8,2
216,216.0,131,4786.0,14.32934131736527,4.370231942776939,34,18,1,3,4,1,15,10,2,0,1,9,0,21,8,4
217,217.0,128,4702.0,13.870206489675516,4.597529575735216,32,18,1,4,4,1,16,8,2,0,1,9,0,21,7,4
218,218.0,129,4625.0,13.683431952662723,4.606910548788332,31,18,0,5,5,1,19,7,2,0,1,9,0,21,5,5
219,219.0,131,4546.0,13.449704142011834,4.604365227478995,30,18,0,6,6,1,20,8,3,0,0,9,0,21,4,5
220,220.0,136,4479.0,13.330357142857142,4.537958710522948,28,18,0,8,7,1,23,8,3,1,1,9,0,21,3,5
221,221.0,137,4421.0,13.118694362017804,4.502967273152272,27,18,0,8,9,1,21,9,3,1,1,9,1,21,3,5
222,222.0,128,4266.0,12.77245508982036,4.339871224393043,25,18,0,7,8,0,20,7,1,1,4,9,2,21,2,3
223,223.0,121,4140.0,12.176470588235293,4.503127442714884,23,18,0,7,8,0,19,7,0,1,4,9,2,21,1,1
224,224.0,119,4035.0,11.937869822485206,4.2961916896259,21,18,0,5,9,0,18,7,0,1,6,9,2,21,2,0
225,225.0,118,3923.0,11.504398826979472,4.299233136148083,18,18,1,5,8,1,16,6,0,1,7,10,5,21,1,0
226,226.0,120,3835.0,11.279411764705882,4.140710782306345,18,19,2,4,6,3,15,5,0,1,9,10,6,21,1,0
227,227.0,124,3842.0,11.266862170087977,4.036146746453633,17,19,4,4,5,3,14,5,0,1,11,10,7,21,3,0
