,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
170,170.0,230,15492.0,53.23711340206186,1.75836447190028,36,6,10,36,36,12,0,3,27,3,36,1,0,0,22,2
171,171.0,231,15685.0,54.08620689655172,1.7067596806403815,36,6,11,36,36,12,0,3,28,1,36,0,0,0,23,3
172,172.0,234,15911.0,55.24652777777778,1.623287506509923,36,6,13,36,36,12,0,3,28,0,36,0,0,0,23,5
173,173.0,235,16145.0,56.254355400696866,1.5397457034039042,36,6,13,36,36,12,0,3,28,0,36,0,0,0,23,6
174,174.0,237,16382.0,57.0801393728223,1.5446761586673001,36,6,14,36,36,12,0,3,28,0,36,0,0,0,23,7
175,175.0,242,16624.0,56.93150684931507,1.6892152983467863,36,6,16,36,36,12,0,3,28,0,36,2,0,0,23,8
176,176.0,247,16871.0,57.77739726027397,1.6039896817784376,36,6,18,36,36,12,0,3,29,0,36,4,0,0,23,8
177,177.0,245,17101.0,58.36518771331058,1.5878001751139386,36,6,18,36,36,12,0,3,29,0,36,4,0,0,23,6
178,178.0,246,17334.0,59.160409556313994,1.5127685122681362,36,6,19,36,36,12,0,3,29,0,36,5,0,0,23,5
179,179.0,248,17570.0,59.76190476190476,1.4732544657149798,36,6,20,36,36,12,0,3,29,0,36,7,0,0,23,4
180,180.0,247,17771.0,60.445578231292515,1.4098448890013167,36,6,20,36,36,12,0,1,29,0,36,8,0,0,24,3
181,181.0,245,17995.0,60.18394648829432,1.5981063656656318,36,6,20,36,36,12,0,0,29,0,36,8,0,0,24,2
182,182.0,247,18239.0,61.0,1.6102052151401962,36,6,20,36,36,12,0,0,30,1,36,9,0,0,24,1
183,183.0,249,18488.0,61.626666666666665,1.6322361859402805,36,6,20,36,36,12,0,0,30,1,36,9,0,0,25,2
184,184.0,251,18739.0,62.46333333333333,1.6093397267075358,36,6,20,36,36,12,0,0,30,1,36,9,0,0,25,4
185,185.0,254,18993.0,63.09966777408638,1.610977460113296,36,6,20,36,36,12,0,0,30,1,36,9,0,0,26,6
186,186.0,252,19238.0,63.91362126245847,1.541899154066636,36,6,20,36,36,12,0,0,30,1,36,9,0,0,26,4
187,187.0,253,19485.0,63.6764705882353,1.6501887461197093,36,6,20,36,36,12,0,0,31,1,36,10,0,0,26,3
188,188.0,253,19732.0,64.48366013071896,1.591106879546793,36,6,21,36,36,12,0,0,31,1,36,10,0,0,26,2
189,189.0,256,19988.0,65.10749185667753,1.5678876143305749,36,6,21,36,36,12,0,0,31,2,36,10,0,0,26,4
190,190.0,257,20245.0,65.94462540716613,1.5083871272394882,36,6,22,36,36,12,0,0,31,2,36,10,0,0,26,4
191,191.0,261,20506.0,66.57792207792208,1.5146147643910612,36,6,23,36,36,12,0,0,31,2,36,11,0,0,26,6
192,192.0,264,20770.0,67.43506493506493,1.4987251745057484,36,6,24,36,36,12,0,0,32,2,36,11,0,0,26,7
193,193.0,268,21038.0,67.21405750798722,1.6640617354012723,36,6,26,36,36,12,0,0,32,2,36,11,0,0,26,9
194,194.0,270,21308.0,68.2948717948718,1.5633154100204958,36,6,26,36,36,12,0,0,32,2,36,11,0,0,26,11
195,195.0,270,21563.0,69.11217948717949,1.547617854202814,36,6,26,36,36,12,0,0,32,3,36,11,0,0,27,9
196,196.0,269,21818.0,69.92948717948718,1.4995441545775663,36,6,26,36,36,12,0,0,32,3,36,11,0,0,27,8
197,197.0,268,22074.0,70.97749196141478,1.4478366039465047,36,6,26,36,36,12,0,0,32,3,36,11,0,0,27,7
198,198.0,267,22194.0,71.36334405144694,1.4500152035106664,36,6,26,34,36,12,0,0,33,3,36,11,0,0,27,7
199,199.0,264,22314.0,70.61392405063292,1.6374709034127757,36,6,26,32,36,12,0,0,33,3,36,11,0,0,27,6
200,200.0,263,22436.0,71.0,1.637411491460728,36,6,26,31,36,12,0,0,33,3,36,12,0,0,27,5
201,201.0,258,22526.0,71.05993690851734,1.6909895166732771,36,6,26,29,36,12,0,0,33,2,36,12,0,0,27,3
202,202.0,252,22634.0,71.4006309148265,1.6526694884200506,36,6,26,27,36,12,0,0,33,0,36,12,0,0,27,1
203,203.0,250,22754.0,72.00632911392405,1.579338896645082,36,6,26,25,36,12,0,0,33,0,36,13,0,0,27,0
204,204.0,252,22879.0,72.40189873417721,1.530069435651688,36,6,27,24,36,12,0,0,33,0,36,13,0,0,28,1
205,205.0,253,23006.0,71.66978193146417,1.6796881047889862,36,6,28,22,36,12,0,0,34,0,36,13,0,0,29,1
206,206.0,254,23136.0,72.07476635514018,1.6341122575543454,36,6,29,20,36,12,0,1,34,0,36,13,0,0,29,2
207,207.0,256,23320.0,72.4223602484472,1.6847070777104072,36,6,30,17,36,12,0,2,34,0,36,13,0,0,30,4
208,208.0,258,23454.0,72.83850931677019,1.6453477611267928,36,6,31,16,36,12,0,3,34,0,36,13,0,0,30,5
209,209.0,258,23588.0,73.02786377708978,1.667045300711073,36,6,31,14,36,12,0,3,35,0,36,13,0,0,30,6
210,210.0,259,23715.0,73.64906832298136,1.6031198991649491,36,6,32,15,36,12,0,3,35,0,36,11,0,0,30,7
211,211.0,257,23779.0,73.16615384615385,1.6673292619880213,36,6,32,14,36,12,0,3,35,0,36,9,0,0,30,8
212,212.0,259,23849.0,73.60802469135803,1.591139654028438,36,6,32,15,36,12,0,3,35,0,36,8,0,0,30,10
213,213.0,253,23886.0,74.18012422360249,1.531754466273639,36,6,32,13,36,12,0,1,35,0,36,7,0,0,30,9
214,214.0,247,23933.0,74.32608695652173,1.5550845916747558,36,6,32,11,36,12,0,0,35,1,36,5,0,0,30,7
215,215.0,244,24007.0,75.25705329153605,1.4963412166807988,36,6,32,11,36,12,0,0,35,1,36,3,0,0,30,6
216,216.0,242,24104.0,75.56112852664577,1.5980717609018422,36,6,32,10,36,12,0,0,35,1,36,1,0,0,30,7
217,217.0,241,24202.0,74.92879256965944,1.797954042770725,36,6,30,11,36,12,0,0,36,1,36,0,0,0,31,6
218,218.0,241,24311.0,75.26625386996903,1.8278812166869378,36,6,28,13,36,12,0,0,36,1,36,0,0,0,31,6
219,219.0,235,24412.0,75.34567901234568,1.844545962750658,36,6,26,13,36,12,0,0,36,0,36,0,0,0,31,3
220,220.0,237,24521.0,75.6820987654321,1.7667200003436314,36,6,25,15,36,12,0,0,36,0,36,0,0,0,32,3
221,221.0,239,24650.0,75.84615384615384,1.7738980237670725,36,6,24,16,36,12,0,0,37,0,36,2,0,0,32,2
222,222.0,242,24788.0,76.27076923076923,1.7379892212370558,36,6,23,18,36,12,0,0,37,0,36,3,0,0,32,3
223,223.0,242,24929.0,75.54242424242425,1.8207966800349047,36,6,22,18,36,12,0,0,37,0,36,4,0,0,32,3
224,224.0,243,25073.0,75.97878787878788,1.6857868178389177,36,6,20,18,36,12,0,0,37,0,36,6,0,0,32,4
225,225.0,246,25221.0,76.1963746223565,1.5967921816534898,36,6,18,21,36,12,0,0,37,0,36,6,0,0,32,6
