,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.998168750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.825113580967113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.49056085694693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.671078924404334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.030607324000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.692230858979347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.664594134084092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.456075206159447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.296237267735023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.060783577808735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.712314464316375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.060816019455647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.998928341921701,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,14.0,1,2.0,0.05,11.111285937840162,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,11.077552810511147,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,7.0,0.1590909090909091,10.504167177003145,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
17,17.0,5,12.0,0.25,10.550362061194466,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
18,18.0,8,20.0,0.4166666666666667,10.031451253558453,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
19,19.0,8,28.0,0.5,10.281865640855761,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
20,20.0,9,37.0,0.6607142857142857,9.752698368296729,3,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0
21,21.0,8,36.0,0.6,9.791806664825048,2,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0
22,22.0,9,39.0,0.65,9.309014445189883,1,0,0,0,0,0,0,0,2,1,0,0,0,0,5,0
23,23.0,10,48.0,0.75,9.174408541172674,0,0,0,0,0,0,0,0,2,2,0,1,0,0,5,0
24,24.0,11,59.0,0.921875,8.571836532148108,0,0,0,0,0,0,0,0,2,2,0,1,0,0,6,0
25,25.0,12,71.0,0.9861111111111112,8.871370117474527,0,0,0,0,0,0,0,0,2,3,0,1,0,0,6,0
26,26.0,15,86.0,1.1944444444444444,8.308317129968831,0,0,0,0,1,0,0,0,2,3,1,1,0,0,7,0
27,27.0,19,105.0,1.381578947368421,8.19101759531357,0,0,0,0,3,0,0,0,3,3,2,1,0,0,7,0
28,28.0,20,125.0,1.644736842105263,7.649574242256337,0,0,0,0,3,1,0,0,3,3,2,1,0,0,7,0
29,29.0,23,148.0,1.85,7.415672363850165,1,0,0,0,3,1,0,0,3,3,2,1,0,0,9,0
30,30.0,26,173.0,2.1625,6.965547258753472,0,0,0,0,3,3,0,0,3,3,3,2,0,0,9,0
31,31.0,31,204.0,2.3181818181818183,7.032587846435348,2,0,0,0,4,4,0,0,3,3,3,2,0,0,10,0
32,32.0,32,236.0,2.6818181818181817,6.5674155587886585,2,0,0,0,4,4,0,0,3,3,4,2,0,0,10,0
