,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
21,21.0,9,36.0,0.6,8.222232384148228,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
22,22.0,9,41.0,0.6833333333333333,8.192205653624873,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
23,23.0,8,48.0,0.75,8.428177190544533,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,8,44.0,0.6875,8.340610901645796,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,25.0,10,54.0,0.75,8.94164338787117,6,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
26,26.0,12,66.0,0.9166666666666666,8.854682494881466,8,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
27,27.0,13,79.0,1.0394736842105263,9.01845291824333,8,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0
28,28.0,14,93.0,1.2236842105263157,8.752563181391523,9,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0
29,29.0,18,111.0,1.3875,8.826573039637811,9,0,0,0,2,0,0,0,3,0,1,1,0,0,2,0
30,30.0,19,125.0,1.5625,8.268354279759048,9,0,0,0,3,0,0,0,3,0,0,1,0,0,3,0
31,31.0,19,144.0,1.6363636363636365,8.297420312713959,9,0,0,0,3,0,0,0,3,0,0,1,0,0,3,0
32,32.0,21,165.0,1.875,7.493326590555813,9,0,0,0,3,0,0,0,3,0,2,1,0,0,3,0
33,33.0,26,191.0,2.0760869565217392,6.948510011122043,10,0,0,0,5,0,0,0,3,0,3,1,0,0,4,0
34,34.0,30,221.0,2.402173913043478,6.276675254113669,11,0,0,0,5,0,0,0,4,0,4,1,0,0,4,1
35,35.0,36,257.0,2.6770833333333335,6.017313254384507,11,0,0,0,5,1,0,0,4,1,5,2,0,0,5,2
36,36.0,40,283.0,2.9479166666666665,5.454614348798913,13,0,0,0,6,1,0,0,4,1,6,2,0,0,5,2
37,37.0,40,312.0,3.0,5.619647456862608,13,0,0,0,6,1,0,0,4,1,6,2,0,0,3,4
38,38.0,44,351.0,3.375,5.149578147697866,14,0,0,0,7,3,0,0,4,1,7,2,0,0,1,5
39,39.0,46,380.0,3.5185185185185186,5.375104949635068,15,0,0,0,7,4,0,0,4,2,6,3,0,0,0,5
40,40.0,49,416.0,3.8518518518518516,5.19571349394799,15,0,0,0,8,5,0,0,5,2,5,3,0,0,0,6
41,41.0,50,455.0,4.0625,5.349584028770311,16,0,0,0,10,5,0,0,5,2,3,3,0,0,0,6
42,42.0,47,480.0,4.285714285714286,5.275060368710191,16,0,0,0,10,6,0,0,5,2,1,3,0,0,0,4
43,43.0,44,509.0,4.241666666666666,5.71286291461253,16,0,0,0,10,6,0,0,5,2,0,3,0,0,0,2
44,44.0,48,547.0,4.558333333333334,5.69908766596503,18,0,0,0,11,6,0,0,5,3,2,3,0,0,0,0
45,45.0,52,599.0,4.830645161290323,5.874209000208169,19,0,0,0,12,6,0,0,6,3,2,4,0,0,0,0
46,46.0,52,651.0,5.25,5.839265201723921,19,0,0,0,12,6,0,0,6,3,2,4,0,0,0,0
47,47.0,56,707.0,5.5234375,5.92862151632786,20,0,0,0,13,6,0,0,6,3,2,5,0,0,1,0
48,48.0,53,730.0,5.703125,5.791236660928105,20,0,0,0,13,6,0,0,6,1,0,5,0,0,2,0
49,49.0,57,782.0,5.75,6.187326624909652,21,0,0,0,14,6,0,0,7,0,2,5,0,0,2,0
50,50.0,57,839.0,6.169117647058823,6.062139300615292,21,0,0,0,14,6,0,0,7,0,2,5,0,0,2,0
51,51.0,58,890.0,6.357142857142857,6.111941858002048,22,0,0,0,14,6,0,0,7,0,4,5,0,0,0,0
52,52.0,61,951.0,6.792857142857143,5.9681267158633196,22,0,0,0,14,6,0,0,7,0,5,5,0,0,2,0
53,53.0,64,1015.0,7.048611111111111,6.024610416865601,23,0,0,0,15,6,0,0,7,0,6,5,0,0,2,0
54,54.0,65,1080.0,7.5,5.842480389746949,23,0,0,0,15,6,0,0,7,0,7,5,0,0,2,0
55,55.0,71,1151.0,7.572368421052632,6.016030008139585,24,0,0,0,17,6,0,0,8,0,8,5,0,0,3,0
56,56.0,72,1223.0,8.046052631578947,5.701177227561227,24,0,0,0,17,6,0,0,8,0,8,5,0,0,4,0
57,57.0,74,1281.0,8.211538461538462,5.562595870574343,25,0,0,0,18,6,0,0,8,0,7,6,0,0,4,0
58,58.0,78,1345.0,8.621794871794872,5.149010629291951,25,0,0,0,19,6,0,0,8,0,7,6,0,0,5,2
59,59.0,79,1411.0,8.81875,5.030478694984194,26,0,0,0,19,6,0,0,8,0,6,6,0,0,6,2
60,60.0,77,1461.0,9.13125,4.740302094063912,27,0,0,0,20,6,0,0,8,0,4,6,0,0,4,2
61,61.0,79,1524.0,9.071428571428571,4.873844085389072,27,0,0,0,21,6,0,0,9,0,4,6,0,0,2,4
62,62.0,80,1591.0,9.470238095238095,4.6359554259958085,28,0,0,0,21,6,0,0,9,0,2,7,0,1,2,4
63,63.0,83,1668.0,9.69767441860465,4.595758015752325,29,0,0,0,22,6,0,1,9,0,1,8,0,1,1,5
64,64.0,85,1751.0,10.180232558139535,4.426352575022867,29,0,0,0,22,6,0,1,9,0,1,8,0,2,1,6
65,65.0,90,1841.0,10.460227272727273,4.5283326820208325,30,0,0,0,23,6,0,1,9,1,1,8,0,3,2,6
66,66.0,87,1903.0,10.8125,4.359464084826376,31,0,0,0,23,6,0,0,9,1,1,8,0,2,2,4
67,67.0,86,1974.0,10.728260869565217,4.595820310857327,32,0,0,0,24,6,0,0,9,1,1,8,0,1,2,2
68,68.0,84,2048.0,11.130434782608695,4.463562609276198,32,0,0,0,24,6,0,0,9,1,1,8,0,0,3,0
69,69.0,89,2125.0,11.303191489361701,4.658112682127791,32,0,2,1,25,6,0,0,10,0,0,8,0,2,3,0
70,70.0,91,2216.0,11.787234042553191,4.607878492711775,32,0,2,1,26,6,0,0,10,0,0,8,0,2,4,0
71,71.0,96,2312.0,12.041666666666666,4.753080662698363,33,0,3,3,26,6,0,0,10,0,1,8,0,2,4,0
72,72.0,100,2412.0,12.5625,4.754159607753786,33,0,3,3,27,6,0,0,10,0,3,9,0,2,4,0
73,73.0,104,2516.0,12.64321608040201,4.971243419066156,35,0,3,4,27,6,0,0,10,0,4,9,0,2,4,0
74,74.0,111,2627.0,13.267676767676768,4.7814754967229565,35,0,3,6,29,6,0,0,11,0,6,9,0,2,4,0
75,75.0,108,2711.0,13.487562189054726,4.864661748634311,36,0,1,6,29,6,0,0,11,0,6,9,0,0,4,0
76,76.0,110,2816.0,14.009950248756219,4.813571048631344,36,0,0,8,30,6,0,0,11,0,6,9,0,0,4,0
77,77.0,112,2928.0,14.352941176470589,4.816296977550741,36,0,0,8,30,6,0,0,11,0,8,9,0,0,4,0
78,78.0,114,3042.0,14.911764705882353,4.706125898345753,36,0,0,8,31,6,0,0,11,0,9,9,0,0,4,0
79,79.0,117,3159.0,15.1875,4.7247602494798295,36,0,0,9,31,6,0,0,12,0,10,9,0,0,4,0
80,80.0,121,3280.0,15.76923076923077,4.522210208694884,36,0,0,9,32,6,0,0,12,0,12,10,0,0,4,0
81,81.0,121,3382.0,16.181818181818183,4.356081054536715,36,0,0,9,32,6,0,0,12,0,11,10,0,1,4,0
82,82.0,122,3485.0,16.67464114832536,4.106289982503719,36,0,0,9,33,6,0,0,12,0,10,10,0,1,5,0
83,83.0,124,3591.0,17.018957345971565,3.921853850458365,36,1,0,9,33,6,0,0,12,0,9,10,0,2,5,1
84,84.0,127,3700.0,17.70334928229665,3.6791883403024253,36,1,0,9,34,6,0,0,13,0,8,10,0,2,6,2
85,85.0,128,3813.0,17.817757009345794,3.823723838590649,36,1,0,9,35,6,0,0,13,0,8,10,0,2,6,2
86,86.0,128,3928.0,18.35514018691589,3.684750081960156,36,1,0,9,36,6,0,0,13,0,7,10,0,1,6,3
87,87.0,128,4008.0,18.641860465116277,3.700279371882777,36,0,0,7,36,6,0,0,13,0,6,10,0,2,7,5
88,88.0,126,4092.0,19.032558139534885,3.6502144134857657,36,0,0,5,36,6,0,0,13,0,5,10,0,2,7,6
89,89.0,127,4189.0,19.304147465437786,3.605890100514388,36,0,0,3,36,6,0,0,13,1,5,11,0,2,7,7
90,90.0,121,4251.0,19.589861751152075,3.4808402106021483,36,0,0,2,36,6,0,0,14,0,1,11,0,2,7,6
91,91.0,120,4347.0,19.493273542600896,3.6993091277566297,36,0,0,1,36,6,0,0,14,0,2,11,0,2,7,5
92,92.0,123,4460.0,20.09009009009009,3.545346067400404,36,0,1,2,36,6,0,0,14,0,2,11,0,3,7,5
93,93.0,125,4564.0,20.466367713004484,3.6223266889896366,36,0,2,2,36,6,0,1,14,0,4,11,0,2,7,4
94,94.0,121,4676.0,20.968609865470853,3.744505574032858,36,0,2,2,36,6,0,1,14,0,4,11,0,0,7,2
95,95.0,122,4795.0,21.31111111111111,3.8361910684287874,36,0,3,2,36,6,0,1,14,0,5,11,0,0,7,1
96,96.0,122,4906.0,21.804444444444446,3.878643638259282,36,0,3,0,36,6,0,1,15,0,7,11,0,0,7,0
97,97.0,125,5031.0,21.77922077922078,4.105150614953973,36,0,3,2,36,6,0,1,15,0,8,11,0,0,7,0
98,98.0,127,5158.0,22.32900432900433,3.995849743996806,36,0,3,2,36,6,0,1,15,0,9,11,0,1,7,0
99,99.0,127,5274.0,22.732758620689655,3.9482741050358414,36,0,1,4,36,6,0,1,15,0,9,11,0,1,7,0
100,100.0,130,5397.0,23.363636363636363,3.8105710133516295,36,0,0,5,36,6,0,1,15,0,11,12,0,1,7,0
101,101.0,135,5532.0,23.948051948051948,3.7348389408768625,36,0,0,6,36,6,0,1,16,0,12,13,0,2,7,0
102,102.0,135,5653.0,24.79385964912281,3.5371264191239873,36,0,0,7,36,6,0,0,16,0,13,13,0,1,7,0
103,103.0,138,5790.0,25.064935064935064,3.5593816453237044,36,0,0,8,36,6,0,0,16,0,15,14,0,0,7,0
104,104.0,141,5931.0,25.675324675324674,3.431661340730826,36,0,0,10,36,6,0,0,16,0,16,14,0,0,7,0
105,105.0,141,5922.0,25.525862068965516,3.4737446648157233,36,0,0,10,36,6,0,0,16,0,17,12,0,0,8,0
106,106.0,148,5942.0,25.72294372294372,3.4657642049858364,36,0,0,12,36,6,0,0,17,1,19,11,0,1,9,0
107,107.0,147,5979.0,25.660944206008583,3.563465914427918,36,0,0,12,36,6,0,0,17,1,20,9,0,1,9,0
108,108.0,147,5875.0,25.0,3.4676041549194028,36,0,0,14,34,6,0,0,17,0,21,7,0,2,10,0
109,109.0,145,5799.0,24.062240663900415,3.64833744958568,36,0,0,14,32,6,0,0,17,0,23,5,0,2,10,0
110,110.0,147,5764.0,23.91701244813278,3.501835973582391,36,1,0,15,31,6,0,0,17,0,24,3,0,2,11,1
111,111.0,146,5748.0,23.65432098765432,3.4412056521362984,36,1,0,15,30,6,0,0,17,0,24,1,0,2,11,3
112,112.0,147,5747.0,23.650205761316872,3.339657177640922,36,1,0,16,28,6,0,0,17,0,25,0,0,3,11,4
113,113.0,148,5758.0,23.50204081632653,3.3231413672393564,36,1,0,17,26,6,0,1,18,0,25,0,0,3,11,4
114,114.0,153,5775.0,23.571428571428573,3.245297359584281,36,0,2,18,24,6,0,1,18,0,27,0,0,3,12,6
115,115.0,156,5809.0,23.143426294820717,3.3998272746187737,36,0,4,20,22,6,0,1,18,0,27,1,0,3,12,6
116,116.0,155,5843.0,23.372,3.2252826554595693,36,0,4,20,20,6,0,1,18,0,28,1,0,3,12,6
117,117.0,159,5932.0,23.728,3.1308919424784944,36,0,6,22,20,6,0,1,18,0,28,3,0,3,12,4
118,118.0,163,5967.0,23.96385542168675,3.0073696341298746,36,0,7,23,19,6,0,1,18,0,30,5,0,3,12,3
119,119.0,162,6009.0,23.9402390438247,2.9583320632611794,36,0,8,23,17,6,0,1,19,0,30,6,0,3,12,1
120,120.0,162,6095.0,24.477911646586346,2.7555187501894363,36,0,8,24,17,6,0,0,19,0,30,7,0,3,12,0
121,121.0,162,6142.0,24.276679841897234,2.7663468987849633,36,0,6,24,16,6,0,0,19,0,31,8,0,3,13,0
122,122.0,164,6198.0,24.595238095238095,2.566389702997839,36,0,4,24,16,7,0,0,19,0,31,10,0,3,13,1
123,123.0,163,6256.0,24.727272727272727,2.58272321152787,36,0,2,24,14,8,0,0,19,0,32,10,0,4,13,1
124,124.0,168,6372.0,25.18577075098814,2.5756535909362737,36,0,0,24,15,9,0,0,20,0,33,10,0,4,14,3
125,125.0,172,6497.0,25.578740157480315,2.6074473560902067,36,0,0,24,14,10,0,0,20,1,34,10,0,5,14,4
126,126.0,173,6584.0,25.921259842519685,2.5698139079566067,36,0,0,24,14,10,0,0,20,1,34,10,0,5,14,5
127,127.0,177,6678.0,25.783783783783782,2.7224544191098143,36,0,0,24,13,12,0,0,20,1,35,11,0,5,14,6
128,128.0,180,6823.0,26.343629343629345,2.5753022574676967,36,0,0,24,12,12,0,0,20,2,36,12,0,6,14,6
129,129.0,177,6939.0,26.68846153846154,2.5233740385034595,36,0,0,24,14,12,0,0,20,0,36,12,0,4,14,5
130,130.0,176,7079.0,27.226923076923075,2.4538120930604883,36,0,0,25,15,12,0,0,21,0,36,12,0,2,14,3
131,131.0,178,7239.0,27.524714828897338,2.4364482453110026,36,0,0,26,17,12,0,0,21,0,36,12,0,0,15,3
132,132.0,178,7347.0,28.041984732824428,2.3619362632817373,36,0,0,25,18,12,0,0,21,0,36,12,0,0,15,3
133,133.0,182,7461.0,27.9438202247191,2.525555391988553,36,0,0,25,19,12,0,0,21,0,36,13,0,0,15,5
134,134.0,182,7576.0,28.588679245283018,2.37983791496736,36,0,0,24,20,12,0,0,21,0,36,13,0,0,15,5
135,135.0,184,7695.0,28.928571428571427,2.27634151966987,36,0,0,23,22,12,0,0,21,0,36,13,0,0,15,6
136,136.0,189,7820.0,29.62121212121212,2.144070454297266,36,1,1,22,23,12,0,0,22,0,36,14,0,0,15,7
137,137.0,193,7951.0,30.231939163498097,2.0793361921797002,36,1,2,21,26,12,0,0,22,0,36,14,0,0,15,8
138,138.0,190,8034.0,30.66412213740458,2.05556939795777,36,0,3,21,25,12,0,0,22,0,36,12,0,0,15,8
139,139.0,191,8127.0,30.43820224719101,2.3022722736885797,36,0,4,20,27,12,0,0,22,0,36,10,0,0,15,9
140,140.0,192,8251.0,31.018796992481203,2.2815479526385785,36,0,5,19,28,12,0,0,22,0,36,8,0,0,16,10
141,141.0,191,8326.0,31.183520599250937,2.396693634818685,36,0,6,18,30,12,0,0,22,0,36,6,0,0,17,8
142,142.0,191,8429.0,31.56928838951311,2.3893061746997746,36,0,6,18,32,12,0,0,23,1,36,4,0,0,17,6
143,143.0,188,8516.0,31.776119402985074,2.4367805857629925,36,0,7,16,33,12,0,0,23,1,36,2,0,0,17,5
144,144.0,183,8614.0,32.14179104477612,2.407638753817262,36,0,7,14,34,12,0,0,23,1,36,0,0,0,17,3
145,145.0,183,8757.0,32.07692307692308,2.635133598442506,36,0,7,14,35,12,0,0,23,1,36,0,0,1,17,1
146,146.0,183,8910.0,32.75735294117647,2.5669485950288493,36,0,7,13,36,12,0,0,23,1,36,0,0,2,17,0
147,147.0,184,9065.0,33.205128205128204,2.641034883411711,36,0,7,13,36,12,0,0,24,2,36,0,0,0,18,0
148,148.0,184,9223.0,33.908088235294116,2.5702990276863376,36,0,7,12,36,12,0,0,24,2,36,1,0,0,18,0
149,149.0,186,9409.0,34.591911764705884,2.57129004463881,36,0,7,14,36,12,0,0,24,2,36,1,0,0,18,0
150,150.0,184,9557.0,35.26568265682657,2.5299439721824877,36,0,7,12,36,12,0,0,24,0,36,3,0,0,18,0
151,151.0,186,9718.0,35.338181818181816,2.6635848830725894,36,0,7,12,36,12,0,0,25,0,36,3,0,0,19,0
152,152.0,187,9874.0,36.03649635036496,2.6183659081471715,36,0,5,13,36,12,0,0,25,0,36,5,0,0,19,0
153,153.0,188,10033.0,36.483636363636364,2.642991770783919,36,0,3,15,36,12,0,0,25,0,36,6,0,0,19,0
154,154.0,188,10194.0,37.2043795620438,2.560188417877314,36,0,1,16,36,12,0,0,25,0,36,7,0,0,19,0
155,155.0,191,10373.0,37.72,2.506158810884685,36,0,0,17,36,12,0,0,25,0,36,8,0,0,19,2
156,156.0,192,10563.0,38.410909090909094,2.384391874731969,36,0,0,18,36,12,0,0,25,0,36,10,0,0,19,0
157,157.0,194,10757.0,38.55555555555556,2.4643683290903704,36,0,0,19,36,12,0,0,25,0,36,10,0,0,19,1
158,158.0,199,10956.0,39.410071942446045,2.3024565823354144,36,0,0,21,36,12,0,0,26,0,36,11,0,0,19,2
159,159.0,202,11158.0,40.28158844765343,2.203135840311937,36,0,0,23,36,12,0,0,26,0,36,11,0,0,19,3
160,160.0,205,11363.0,41.17028985507246,2.0609428527562974,36,0,0,25,36,12,0,0,26,0,36,11,0,0,20,3
161,161.0,206,11569.0,41.765342960288805,1.997274066573605,36,0,0,26,36,12,0,0,26,0,36,11,0,0,20,3
162,162.0,210,11779.0,42.52346570397112,1.9111718648524416,36,0,2,26,36,12,0,0,26,0,36,11,0,0,20,5
163,163.0,217,11996.0,42.53900709219858,2.053100806831633,36,0,3,29,36,12,0,0,26,0,36,11,0,0,21,7
164,164.0,221,12217.0,43.322695035460995,1.9970756287208884,36,0,5,30,36,12,0,0,26,0,36,12,0,0,21,7
165,165.0,226,12443.0,44.1241134751773,1.9451602398383439,36,0,5,31,36,12,0,0,27,1,36,12,0,0,21,9
166,166.0,228,12671.0,44.93262411347518,1.8524724331578701,36,0,6,31,36,12,0,0,27,1,36,12,0,0,21,10
167,167.0,231,12902.0,45.590106007067135,1.7750888810873406,36,0,7,33,36,12,0,0,27,1,36,12,0,0,21,10
168,168.0,233,13135.0,46.41342756183746,1.6863772951403406,36,0,7,34,36,12,0,0,27,1,36,13,0,0,21,10
169,169.0,239,13374.0,46.599303135888505,1.8047203672641368,36,0,9,36,36,12,0,0,27,1,36,13,0,0,21,12
170,170.0,241,13615.0,47.4390243902439,1.6913921215661705,36,0,10,36,36,12,0,0,27,1,36,13,0,0,21,13
171,171.0,241,13806.0,48.10452961672474,1.6220116684984016,36,0,12,36,36,12,0,0,27,0,36,11,0,0,22,13
172,172.0,240,14003.0,48.79094076655052,1.5603228323462177,36,0,12,36,36,12,0,0,28,0,36,9,0,0,22,13
173,173.0,242,14205.0,49.66783216783217,1.496218962919101,36,1,13,36,36,12,0,0,28,0,36,8,0,0,22,14
174,174.0,239,14371.0,50.24825174825175,1.4945360989208043,36,1,13,36,36,12,0,0,28,0,36,6,0,0,22,13
175,175.0,237,14541.0,50.141379310344824,1.7000179813590042,36,1,13,36,36,12,0,0,29,0,36,4,0,0,22,12
176,176.0,234,14718.0,50.751724137931035,1.7635081525143348,36,1,13,36,36,12,0,0,29,0,36,2,0,0,23,10
177,177.0,228,14832.0,50.96907216494845,1.8766476827532341,36,0,13,34,36,12,0,0,29,0,36,0,0,0,23,9
178,178.0,225,14966.0,51.42955326460481,1.9789578647738237,36,0,13,32,36,12,0,0,29,0,36,0,0,0,23,8
179,179.0,222,15103.0,51.90034364261168,2.017927701457565,36,0,13,30,36,12,0,0,29,0,36,0,0,0,23,7
180,180.0,220,15241.0,52.3745704467354,2.0480630953984678,36,0,13,29,36,12,0,0,29,0,36,1,0,0,23,5
181,181.0,218,15382.0,52.14237288135593,2.247026888331265,36,0,13,28,36,12,0,0,30,0,36,1,0,0,23,3
182,182.0,218,15529.0,52.6406779661017,2.2882236652546264,36,0,13,27,36,12,0,0,30,0,36,3,0,0,23,2
183,183.0,217,15681.0,53.33673469387755,2.272760155053202,36,0,13,25,36,12,0,0,30,1,36,3,0,0,23,2
184,184.0,216,15833.0,53.85374149659864,2.2634205346804976,36,0,13,23,36,12,0,0,30,1,36,4,0,0,24,1
185,185.0,215,16017.0,54.29491525423729,2.2517683946902967,36,0,13,22,36,12,0,0,30,1,36,5,0,0,24,0
186,186.0,214,16161.0,54.78305084745763,2.1682637487153475,36,0,13,18,36,12,0,0,31,1,36,6,0,1,24,0
187,187.0,216,16314.0,54.561872909699,2.264838661079499,36,0,14,15,36,12,0,0,31,1,36,8,0,2,25,0
188,188.0,220,16476.0,55.474747474747474,2.0890921510868528,36,0,14,16,36,12,0,1,31,2,36,8,0,2,25,1
189,189.0,219,16630.0,55.99326599326599,1.9752808134323094,36,0,16,15,36,12,0,1,31,0,36,8,0,2,25,1
190,190.0,219,16820.0,56.82432432432432,1.8323549838685724,36,0,16,15,36,12,0,1,31,0,36,8,0,2,25,1
191,191.0,224,16988.0,57.391891891891895,1.7613737973876589,36,0,18,14,36,12,0,1,31,0,36,9,0,3,25,3
192,192.0,224,17151.0,58.13898305084746,1.6714184411903565,36,0,19,14,36,12,0,0,31,0,36,9,0,3,25,3
193,193.0,227,17352.0,58.03344481605351,1.8128387217525916,36,0,20,13,36,12,0,0,31,0,36,10,0,3,25,5
194,194.0,232,17555.0,58.90939597315436,1.7393797309119239,36,0,22,14,36,12,0,0,31,0,36,11,0,3,26,5
195,195.0,231,17688.0,59.55555555555556,1.643068355776912,36,0,22,12,36,12,0,0,32,0,36,11,0,1,27,6
196,196.0,231,17853.0,60.111111111111114,1.5823503070384484,36,0,23,12,36,12,0,0,32,0,36,11,0,0,27,6
197,197.0,231,18015.0,60.45302013422819,1.563557433742792,36,0,21,13,36,12,0,0,33,0,36,11,0,0,27,6
198,198.0,232,18181.0,61.01006711409396,1.5122635124229649,36,0,21,14,36,12,0,0,33,0,36,11,0,0,27,6
199,199.0,233,18349.0,60.557755775577554,1.630912525294142,36,1,19,16,36,12,0,0,33,0,36,11,0,0,27,6
200,200.0,235,18520.0,61.12211221122112,1.5693853607092134,36,1,19,17,36,12,0,0,33,0,36,11,0,0,27,7
201,201.0,237,18696.0,61.5,1.5217693548206468,36,1,19,18,36,12,0,0,33,0,36,11,0,0,27,8
202,202.0,240,18892.0,62.14473684210526,1.4390709360915601,36,1,18,20,36,12,0,0,33,1,36,11,0,0,27,9
203,203.0,244,19106.0,62.64262295081967,1.4410687431797602,36,1,19,20,36,12,0,0,33,1,36,13,0,0,27,10
204,204.0,247,19318.0,63.337704918032784,1.4253007286592787,36,0,18,22,36,12,0,0,34,1,36,13,0,0,28,11
205,205.0,246,19535.0,63.22006472491909,1.5250419850114785,36,0,16,23,36,12,0,0,34,1,36,13,0,0,28,11
206,206.0,248,19771.0,63.983818770226534,1.4814189709395071,36,0,16,24,36,12,0,0,34,1,36,13,0,0,28,12
207,207.0,249,19993.0,64.49354838709678,1.455826317495429,36,0,15,26,36,12,0,0,34,1,36,13,0,0,28,12
208,208.0,252,20220.0,65.2258064516129,1.4030669276402892,36,0,15,28,36,12,0,0,34,1,36,13,0,0,28,13
209,209.0,255,20451.0,65.7588424437299,1.3870747326587454,36,0,14,30,36,12,0,0,35,2,36,13,0,0,28,13
210,210.0,257,20686.0,66.72903225806452,1.276252653848045,36,0,14,32,36,12,0,0,35,2,36,13,0,0,28,13
211,211.0,258,20923.0,66.42222222222222,1.3939378374039024,36,0,13,32,36,12,0,0,35,2,36,13,0,0,28,15
212,212.0,258,21161.0,67.17777777777778,1.3223489089485612,36,0,12,33,36,12,0,0,35,2,36,13,0,0,28,15
213,213.0,261,21403.0,67.73101265822785,1.303090138873553,36,0,12,34,36,12,0,0,35,2,36,13,0,0,29,16
214,214.0,265,21656.0,68.96815286624204,1.163575671692977,36,0,12,36,36,12,0,0,35,3,36,13,0,0,29,17
215,215.0,265,21902.0,69.53015873015873,1.1103118995497587,36,0,10,36,36,12,0,0,35,3,36,14,0,0,29,18
216,216.0,267,22138.0,70.27936507936508,1.0511319488293522,36,0,12,36,36,12,0,0,35,3,36,15,0,0,29,17
217,217.0,269,22379.0,69.934375,1.1860530311383894,36,0,13,36,36,12,0,0,36,3,36,15,0,0,30,16
218,218.0,270,22622.0,70.69375,1.1542939148845484,36,0,15,36,36,12,0,0,36,3,36,15,0,0,30,15
219,219.0,268,22844.0,71.16510903426791,1.1658323886525677,36,0,16,36,36,12,0,0,36,1,36,15,0,0,30,14
220,220.0,268,23090.0,71.93146417445483,1.1507913275075945,36,1,18,36,36,12,0,0,36,0,36,15,0,0,30,12
221,221.0,267,23345.0,72.5,1.1399291694869833,36,1,19,36,36,12,0,0,36,0,36,15,0,0,30,10
222,222.0,268,23599.0,73.2888198757764,1.1448505505711912,36,0,20,36,36,12,0,0,37,0,36,16,0,0,30,9
223,223.0,268,23867.0,72.98776758409785,1.3217775505279585,36,0,20,36,36,12,0,0,37,0,36,16,0,0,30,9
224,224.0,269,24125.0,73.77675840978593,1.2820430994198984,36,0,22,36,36,12,0,0,37,0,36,16,0,0,31,7
225,225.0,267,24174.0,73.25454545454545,1.28136946607244,36,0,23,36,34,12,0,0,37,0,36,16,0,0,31,6
226,226.0,267,24230.0,73.42424242424242,1.2527607367740174,36,0,25,36,32,12,0,0,37,0,36,16,0,0,31,6
