,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.3012575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.006506210233718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.603688693755245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.625887607498344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.188204259891222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.506698275677785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.51086402300603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.523116078339648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.62136998161493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.271740537642653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.576235230100664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.231347605580071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.029717891723172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.367126442210267,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,11.616792662371337,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,5,7.0,0.1590909090909091,11.142024473352379,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
17,17.0,5,12.0,0.25,10.985757765592611,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
18,18.0,5,17.0,0.3541666666666667,10.634140958558307,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
19,19.0,6,23.0,0.4107142857142857,10.703191683845995,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0
20,20.0,7,30.0,0.5357142857142857,10.065792701050011,1,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0
21,21.0,4,18.0,0.3,10.312595907578068,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
22,22.0,6,24.0,0.4,9.944362771650031,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0
23,23.0,8,32.0,0.5,9.657744877275189,1,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0
24,24.0,7,21.0,0.328125,9.251778471391011,2,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0
25,25.0,7,19.0,0.2638888888888889,9.210814867988972,2,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0
26,26.0,8,23.0,0.3194444444444444,8.880085126611867,2,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0
27,27.0,7,22.0,0.2894736842105263,9.060653583661948,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
28,28.0,11,33.0,0.4342105263157895,8.879915223610228,4,1,0,0,0,0,0,0,0,0,4,0,0,0,2,0
29,29.0,14,47.0,0.5875,8.673337806375903,4,2,0,0,0,0,0,0,0,0,5,0,0,0,3,0
30,30.0,11,29.0,0.3625,8.435288752907557,3,1,0,0,0,0,0,0,0,0,3,0,0,0,4,0
31,31.0,7,20.0,0.22727272727272727,8.925839291668218,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0
32,32.0,4,18.0,0.20454545454545456,9.0031138080868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
33,33.0,6,13.0,0.14130434782608695,9.310182815578134,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0
34,34.0,5,9.0,0.09782608695652174,9.457516519834455,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
35,35.0,4,10.0,0.10416666666666667,9.766951851583721,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
36,36.0,3,12.0,0.125,9.853589973802707,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
37,37.0,3,15.0,0.14423076923076922,10.214914419840158,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
38,38.0,5,20.0,0.19230769230769232,9.95729228798834,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0
39,39.0,4,17.0,0.1574074074074074,9.993086992599686,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
40,40.0,7,24.0,0.2222222222222222,9.702909120994875,1,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0
41,41.0,9,33.0,0.29464285714285715,9.615729674735691,2,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0
42,42.0,10,30.0,0.26785714285714285,9.491063872684814,3,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0
43,43.0,15,45.0,0.375,9.507928256842195,4,0,1,0,0,0,0,0,1,2,4,0,3,0,0,0
44,44.0,18,63.0,0.525,9.121918159787159,5,0,1,0,0,0,0,0,2,2,4,0,3,1,0,0
45,45.0,18,72.0,0.5806451612903226,8.97432433415263,5,1,0,0,0,0,0,0,0,2,6,0,3,1,0,0
46,46.0,21,93.0,0.75,8.575439873280438,6,2,0,0,0,0,0,0,0,2,7,0,3,1,0,0
47,47.0,24,117.0,0.9140625,8.37613561796682,6,3,0,0,0,0,0,0,0,3,7,0,3,1,1,0
48,48.0,31,148.0,1.15625,8.053789854946515,8,3,0,0,0,0,0,0,1,3,8,0,3,1,3,1
49,49.0,33,181.0,1.3308823529411764,8.009077130717614,8,4,0,0,0,0,0,0,1,3,9,0,3,1,3,1
50,50.0,42,223.0,1.6397058823529411,7.672830167047236,10,5,0,1,0,0,0,0,3,3,10,0,3,1,4,2
51,51.0,35,181.0,1.292857142857143,7.790296384415215,8,4,0,0,0,0,0,0,3,3,8,0,1,0,5,3
52,52.0,31,156.0,1.1142857142857143,7.559503471197845,7,2,0,0,0,0,0,0,3,4,6,0,0,0,6,3
53,53.0,27,148.0,1.0277777777777777,7.663393430365726,5,0,0,0,0,0,0,0,3,4,6,0,0,0,6,3
54,54.0,25,125.0,0.8680555555555556,7.617271162314925,4,0,0,0,0,0,0,0,1,4,5,0,0,3,5,3
55,55.0,21,110.0,0.7236842105263158,8.081256691089024,2,0,0,0,0,0,0,0,0,4,4,0,0,3,5,3
56,56.0,21,110.0,0.7236842105263158,8.311860830881956,2,0,0,0,0,0,0,1,1,5,3,0,0,3,3,3
57,57.0,21,123.0,0.7884615384615384,8.632268001043157,1,0,0,0,0,0,0,1,1,5,4,0,0,3,3,3
58,58.0,21,136.0,0.8717948717948718,8.642866280270988,1,1,0,0,0,0,0,1,1,5,3,0,0,3,3,3
59,59.0,22,158.0,0.9875,8.621029340222536,1,1,0,0,0,0,0,1,1,5,3,0,1,3,3,3
60,60.0,19,152.0,0.95,8.457761847493737,0,1,0,0,0,0,0,1,1,5,4,0,0,3,3,1
61,61.0,18,160.0,0.9580838323353293,8.530986892921172,0,1,0,0,0,0,0,1,1,5,4,0,0,3,3,0
62,62.0,24,184.0,1.1017964071856288,8.265892847597954,2,1,0,0,1,1,1,2,1,5,4,0,0,3,3,0
63,63.0,27,178.0,1.04093567251462,8.224535188090249,3,2,2,0,2,1,0,2,2,5,4,0,1,1,2,0
64,64.0,29,191.0,1.1235294117647059,7.901748227020707,4,2,2,0,3,1,0,2,2,6,4,0,1,0,2,0
65,65.0,31,222.0,1.283236994219653,7.6075905874512015,4,2,2,0,3,2,1,2,2,6,4,0,1,0,2,0
66,66.0,30,211.0,1.2267441860465116,7.185636596251578,6,0,2,0,1,2,2,2,2,6,2,0,1,0,4,0
67,67.0,38,229.0,1.2793296089385475,7.2006913706838755,8,1,4,0,1,3,3,2,2,6,1,0,1,0,6,0
68,68.0,43,271.0,1.5224719101123596,6.899877090993043,8,2,5,0,0,4,4,2,2,6,3,0,1,0,6,0
69,69.0,50,321.0,1.7637362637362637,6.811262399172292,9,2,6,0,0,5,5,2,3,7,3,0,1,0,7,0
70,70.0,57,378.0,2.088397790055249,6.584708173516012,11,4,6,0,0,5,6,2,3,7,3,0,1,0,9,0
71,71.0,66,444.0,2.4130434782608696,6.517408468154549,12,6,8,0,0,5,8,2,3,7,4,0,1,0,10,0
72,72.0,58,374.0,2.032608695652174,6.479500195085615,12,6,6,0,0,5,7,0,1,7,6,0,0,0,8,0
73,73.0,53,367.0,1.9114583333333333,6.854443640804424,11,6,4,0,0,5,5,0,0,7,6,0,0,0,7,2
74,74.0,52,368.0,1.9166666666666667,6.956095465399208,10,6,3,0,0,5,3,1,0,8,8,0,0,0,6,2
75,75.0,41,259.0,1.3282051282051281,7.208875257106814,9,4,1,0,0,5,1,2,0,6,7,0,0,0,4,2
76,76.0,33,184.0,0.9435897435897436,7.294337210026805,8,2,0,0,0,5,0,3,0,4,6,0,0,0,3,2
77,77.0,27,136.0,0.6903553299492385,7.413268229295793,7,0,0,0,0,5,1,4,0,2,4,0,0,1,1,2
78,78.0,19,81.0,0.413265306122449,7.386224389249362,5,0,0,0,0,3,1,4,0,1,4,0,0,1,0,0
79,79.0,21,67.0,0.3333333333333333,7.513317843603891,5,0,0,0,1,1,2,4,0,2,4,0,0,2,0,0
80,80.0,26,69.0,0.345,7.430527656589021,4,1,0,0,2,2,3,4,0,2,3,0,1,4,0,0
81,81.0,25,73.0,0.35784313725490197,7.739121118331941,3,1,0,0,2,2,3,2,0,4,3,0,0,5,0,0
82,82.0,25,86.0,0.4236453201970443,7.918760862232738,3,1,0,0,2,2,4,0,0,4,2,0,0,6,1,0
83,83.0,29,111.0,0.5388349514563107,8.253989214522017,2,1,0,0,3,2,5,1,0,5,2,0,0,6,2,0
84,84.0,25,114.0,0.5588235294117647,8.241589704060674,0,1,0,0,3,2,5,1,0,3,2,0,0,6,2,0
85,85.0,27,133.0,0.6333333333333333,8.181202246416886,1,1,0,0,3,2,5,1,0,2,2,0,0,6,4,0
86,86.0,30,157.0,0.7548076923076923,7.894730802249386,2,1,0,0,3,2,5,1,0,2,3,0,0,6,5,0
87,87.0,30,153.0,0.7216981132075472,7.991155936317158,2,2,1,0,3,2,3,1,0,2,1,0,1,6,6,0
88,88.0,35,175.0,0.8254716981132075,7.887158879240839,4,2,1,0,3,2,1,1,0,4,2,0,1,6,8,0
89,89.0,36,204.0,0.9444444444444444,7.753022994179466,4,2,1,0,3,2,0,1,0,4,3,0,2,6,8,0
90,90.0,39,211.0,0.9768518518518519,7.560646365514774,6,0,2,0,3,2,0,1,1,4,4,0,2,6,8,0
91,91.0,43,241.0,1.0758928571428572,7.658330720984706,7,0,3,0,3,2,0,1,1,5,4,0,3,6,8,0
92,92.0,44,274.0,1.2232142857142858,7.511698101665012,8,0,3,0,3,2,0,1,1,5,6,0,3,6,6,0
93,93.0,47,272.0,1.1929824561403508,7.407994813116802,7,2,3,0,3,2,1,0,1,3,8,0,5,6,6,0
94,94.0,48,288.0,1.263157894736842,7.17530355555582,6,3,3,0,3,4,1,0,1,1,9,0,5,6,6,0
95,95.0,50,316.0,1.3620689655172413,7.079319220597593,6,5,3,0,3,4,1,1,2,0,10,0,5,6,4,0
96,96.0,49,297.0,1.2857142857142858,6.9233909734867245,5,6,3,0,5,2,1,3,2,0,8,0,5,6,3,0
97,97.0,48,310.0,1.3080168776371308,7.109275569317068,3,7,3,0,6,1,0,3,2,0,8,0,5,8,2,0
98,98.0,50,338.0,1.4444444444444444,6.934034528461312,4,7,3,0,8,2,0,3,2,0,6,0,6,9,0,0
99,99.0,41,320.0,1.3617021276595744,6.962158757855062,3,5,3,0,7,2,0,3,0,0,5,0,4,9,0,0
100,100.0,40,319.0,1.3632478632478633,6.951936831741352,3,3,3,0,8,3,0,3,0,0,5,0,2,10,0,0
101,101.0,40,328.0,1.407725321888412,6.971669559747929,1,1,5,0,8,5,0,3,1,0,5,0,0,11,0,0
102,102.0,37,342.0,1.4741379310344827,7.11786343253795,1,0,5,0,8,6,0,1,1,0,4,0,0,11,0,0
103,103.0,42,374.0,1.5847457627118644,7.24077051271902,2,0,6,0,8,6,1,0,1,0,5,0,0,12,1,0
104,104.0,42,413.0,1.7725321888412018,7.224483086192298,2,0,6,0,8,6,1,0,2,0,4,0,0,12,1,0
105,105.0,42,444.0,1.8893617021276596,7.500468233754702,1,1,6,0,8,7,1,0,2,1,3,0,0,12,0,0
