,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
37,37.0,16,58.0,0.5576923076923077,8.596508216344718,0,2,0,0,3,0,0,0,2,0,1,2,0,0,0,6
38,38.0,17,75.0,0.7211538461538461,8.688505106293333,1,2,0,0,3,0,0,0,2,0,1,2,0,0,0,6
39,39.0,14,60.0,0.5555555555555556,9.166883930729647,1,0,1,0,4,0,0,0,0,0,2,2,0,0,0,4
40,40.0,13,61.0,0.5648148148148148,9.346530353544798,1,0,1,0,4,0,0,0,0,0,3,2,0,0,0,2
41,41.0,13,64.0,0.5714285714285714,9.29944434448051,1,0,1,0,6,0,0,0,0,0,3,2,0,0,0,0
42,42.0,8,46.0,0.4107142857142857,9.060173463199714,0,0,1,0,4,0,0,0,0,0,1,2,0,0,0,0
43,43.0,6,38.0,0.31666666666666665,9.104073122792794,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0
44,44.0,9,41.0,0.3416666666666667,8.754454806521741,2,0,1,0,0,0,0,0,0,1,0,3,0,0,2,0
45,45.0,15,50.0,0.4032258064516129,8.728302680347047,3,1,0,1,0,0,0,0,1,1,2,3,0,0,3,0
46,46.0,17,67.0,0.5403225806451613,8.555106265004454,4,1,0,1,0,0,0,0,1,1,2,3,0,0,4,0
47,47.0,23,90.0,0.703125,8.47098566740764,6,1,0,1,0,0,0,0,1,1,3,4,1,0,5,0
48,48.0,24,110.0,0.859375,8.380023783594567,7,1,0,0,0,0,0,0,1,1,4,4,0,0,6,0
49,49.0,26,136.0,1.0,8.629948875914124,7,1,0,0,0,0,0,0,1,1,4,5,0,0,7,0
50,50.0,29,165.0,1.213235294117647,8.42538061528418,8,1,0,0,0,0,0,0,2,1,4,5,0,1,7,0
51,51.0,27,164.0,1.1714285714285715,8.487335223384356,7,1,0,0,0,0,0,0,2,2,4,5,0,1,5,0
52,52.0,28,166.0,1.1857142857142857,8.387410026732748,6,2,0,0,0,0,0,0,2,2,6,5,0,2,3,0
53,53.0,28,171.0,1.1875,8.327281290954396,5,2,0,0,0,0,0,0,2,2,7,5,0,2,3,0
54,54.0,20,146.0,1.0138888888888888,8.085816453159246,3,0,0,0,0,0,0,0,2,2,5,5,0,2,1,0
55,55.0,22,144.0,0.9473684210526315,8.246549177302835,2,1,0,0,0,0,2,0,2,2,4,5,0,3,1,0
56,56.0,22,153.0,1.0132450331125828,8.002269346206342,1,2,0,0,0,0,2,0,3,3,3,5,0,3,0,0
57,57.0,18,100.0,0.6451612903225806,8.183638140371794,1,2,0,0,0,0,3,0,3,3,2,3,0,1,0,0
58,58.0,17,87.0,0.5612903225806452,8.205881595186334,1,2,0,0,0,0,4,0,3,3,2,1,0,0,1,0
59,59.0,17,94.0,0.5911949685534591,8.645078554119271,1,2,0,0,0,0,4,0,3,3,2,0,0,0,2,0
60,60.0,17,111.0,0.6981132075471698,8.766859097769691,1,2,0,0,0,0,4,0,3,3,2,0,0,0,2,0
61,61.0,19,130.0,0.7784431137724551,9.018464096085733,1,2,0,0,0,0,4,0,3,3,3,0,0,0,3,0
62,62.0,23,153.0,0.9161676646706587,8.655198830477307,2,2,0,1,0,0,4,0,4,3,3,0,0,0,4,0
63,63.0,14,53.0,0.3136094674556213,8.530920100935848,2,0,0,2,0,0,2,0,2,2,1,0,0,0,3,0
64,64.0,10,23.0,0.13609467455621302,8.518920486608891,2,0,1,3,0,0,0,1,1,0,1,0,0,0,1,0
65,65.0,15,38.0,0.21965317919075145,8.608337106464798,2,0,1,4,0,0,0,2,1,0,2,0,0,0,3,0
66,66.0,19,44.0,0.2543352601156069,8.569373182107883,0,0,3,4,0,0,0,3,2,1,2,0,0,0,4,0
67,67.0,24,68.0,0.37777777777777777,8.696264427062975,1,0,3,4,0,0,0,3,3,1,3,0,0,0,6,0
68,68.0,30,98.0,0.5444444444444444,8.655943006450226,2,0,5,4,0,0,0,3,4,1,5,0,0,0,6,0
69,69.0,35,133.0,0.7228260869565217,8.775503417859243,3,0,5,4,0,0,0,3,4,1,7,0,0,0,8,0
70,70.0,39,172.0,0.945054945054945,8.688942066870817,5,1,5,4,0,0,0,3,4,1,7,0,0,0,9,0
71,71.0,45,217.0,1.1666666666666667,8.60952534011789,7,1,5,4,0,0,0,3,4,2,9,1,0,0,9,0
72,72.0,38,174.0,0.9456521739130435,8.408450859821674,8,1,3,4,0,0,0,1,2,0,8,2,0,0,9,0
73,73.0,32,150.0,0.78125,8.549345840613801,8,1,1,4,0,0,0,0,0,0,7,2,0,0,8,1
74,74.0,31,150.0,0.7853403141361257,8.41311102444304,9,1,0,4,0,0,0,0,0,1,6,3,0,0,6,1
75,75.0,27,125.0,0.6443298969072165,8.397882316444802,9,0,0,2,0,0,0,0,1,1,4,4,0,0,5,1
76,76.0,30,113.0,0.5824742268041238,8.336750395936257,11,1,0,1,1,0,1,0,1,1,4,4,0,0,3,2
77,77.0,28,127.0,0.6414141414141414,8.38245015455618,11,1,0,1,2,0,1,0,1,1,2,4,0,1,1,2
78,78.0,31,149.0,0.7525252525252525,8.195817558914532,11,1,0,2,2,0,2,0,1,1,0,4,0,2,2,3
79,79.0,34,182.0,0.883495145631068,8.254210343661233,12,2,0,2,2,0,2,0,1,2,1,4,0,2,1,3
80,80.0,40,221.0,1.0728155339805825,8.053111847986814,13,4,0,2,2,1,4,0,1,2,0,4,0,2,2,3
81,81.0,41,222.0,1.0571428571428572,8.040271616758687,11,4,0,2,4,1,4,0,1,2,0,4,0,4,3,1
82,82.0,42,235.0,1.124401913875598,7.87046748408347,9,4,0,2,4,3,6,0,1,2,0,4,0,4,3,0
83,83.0,49,259.0,1.221698113207547,7.857057512420753,9,4,0,2,5,4,7,0,2,2,2,4,0,5,3,0
84,84.0,38,193.0,0.919047619047619,7.724882233989907,7,2,0,0,4,4,5,0,2,2,2,4,0,3,3,0
85,85.0,34,167.0,0.7731481481481481,7.968019168345957,7,0,0,0,2,4,5,1,2,2,3,4,1,1,2,0
86,86.0,31,165.0,0.7857142857142857,7.777786442034046,5,0,0,0,1,4,3,1,2,3,4,4,1,0,3,0
87,87.0,21,80.0,0.3755868544600939,7.85290463095686,3,0,0,0,0,2,3,2,1,1,2,2,1,0,4,0
88,88.0,14,37.0,0.178743961352657,7.750086851719052,2,0,1,0,0,0,2,2,1,0,0,0,1,0,5,0
89,89.0,16,45.0,0.215311004784689,7.895486060430309,0,0,1,0,0,2,0,3,2,1,1,0,1,0,5,0
90,90.0,21,61.0,0.2946859903381642,7.870625190047473,1,0,1,1,0,3,0,3,2,1,3,0,0,0,6,0
91,91.0,26,87.0,0.41037735849056606,8.101928528791108,1,0,1,1,0,3,0,3,2,2,3,2,0,0,8,0
92,92.0,27,114.0,0.5402843601895735,7.95465514779219,1,0,1,1,0,3,0,3,2,3,3,2,0,0,8,0
93,93.0,27,98.0,0.45794392523364486,7.851082950574079,1,0,0,1,0,3,0,1,2,4,5,2,0,0,8,0
94,94.0,31,108.0,0.5070422535211268,7.578644851907577,1,0,0,0,0,3,1,0,2,6,6,4,0,0,8,0
95,95.0,36,132.0,0.6082949308755761,7.450234099098974,2,1,0,1,2,3,1,0,2,6,7,5,0,0,6,0
96,96.0,38,124.0,0.5714285714285714,7.366949108959848,3,0,0,2,3,3,3,0,2,6,6,4,1,0,5,0
97,97.0,38,128.0,0.5765765765765766,7.450896816949257,4,0,0,3,4,3,3,0,2,4,6,4,1,0,4,0
98,98.0,41,141.0,0.6409090909090909,7.37157948922372,5,0,0,3,5,3,5,0,2,5,5,4,1,0,3,0
99,99.0,42,135.0,0.6053811659192825,7.478912443249643,7,1,0,4,6,3,6,0,0,4,5,3,0,0,3,0
100,100.0,37,159.0,0.726027397260274,7.348309428247012,7,1,0,4,7,3,6,0,0,3,3,2,0,0,1,0
101,101.0,39,187.0,0.8461538461538461,7.279157262446729,9,2,0,4,9,3,6,0,0,1,2,2,0,0,1,0
102,102.0,34,172.0,0.7853881278538812,7.1296322415211835,8,4,0,4,7,3,5,0,0,1,0,2,0,0,0,0
103,103.0,33,167.0,0.7455357142857143,7.375198916162444,7,5,0,4,6,3,4,0,0,1,0,2,0,0,1,0
104,104.0,35,169.0,0.757847533632287,7.432275393388607,6,6,0,4,4,3,5,0,0,1,0,2,1,1,2,0
105,105.0,34,137.0,0.6061946902654868,7.722706641726089,6,5,0,4,2,1,4,0,1,2,0,2,2,2,3,0
106,106.0,33,126.0,0.5625,7.823776110593786,6,4,0,4,2,1,2,0,1,2,0,2,2,3,4,0
107,107.0,36,146.0,0.6488888888888888,7.968517568981181,6,2,1,5,0,1,2,1,1,2,0,2,5,3,5,0
108,108.0,31,136.0,0.6126126126126126,7.9622557117799575,5,0,2,3,0,1,2,1,1,2,0,2,5,2,5,0
109,109.0,29,133.0,0.5833333333333334,8.278523499111062,4,0,3,1,0,1,2,1,1,2,1,3,5,0,5,0
110,110.0,30,158.0,0.7022222222222222,8.264570068884616,3,0,3,1,0,1,2,1,1,3,2,3,5,0,5,0
111,111.0,22,143.0,0.6299559471365639,8.32389197058946,2,0,3,0,0,1,0,1,1,3,0,3,5,0,3,0
112,112.0,23,150.0,0.6696428571428571,8.276703273109868,2,1,4,0,0,1,1,1,1,3,0,3,5,0,1,0
113,113.0,25,169.0,0.7444933920704846,8.355126058349,2,1,4,0,0,1,2,1,1,3,1,4,5,0,0,0
114,114.0,29,166.0,0.7312775330396476,8.330383969200392,2,1,4,0,0,1,4,0,2,1,2,4,5,1,2,0
115,115.0,31,192.0,0.8240343347639485,8.500266391837968,2,1,4,0,0,1,4,0,2,0,3,4,5,1,4,0
116,116.0,42,234.0,1.0129870129870129,8.401985310950124,3,2,4,0,0,1,6,0,3,1,5,5,5,2,5,0
117,117.0,38,239.0,1.0301724137931034,8.51436164113125,3,2,2,0,0,0,6,0,3,1,5,5,5,0,6,0
118,118.0,41,264.0,1.1428571428571428,8.451802080759574,3,2,0,0,0,0,8,0,3,1,7,5,5,0,7,0
119,119.0,46,310.0,1.3362068965517242,8.333222145068632,3,2,0,0,0,0,9,0,3,3,8,5,5,0,8,0
120,120.0,40,256.0,1.1130434782608696,8.301769949529575,1,2,0,0,0,1,7,0,3,4,7,5,3,0,7,0
121,121.0,39,225.0,0.9615384615384616,8.361657243677238,1,3,0,1,0,3,5,0,3,4,7,5,1,0,6,0
122,122.0,34,212.0,0.9137931034482759,8.200334530689917,1,3,0,1,0,3,3,0,3,5,6,5,0,0,4,0
123,123.0,30,184.0,0.7863247863247863,8.246749381986286,3,1,0,1,0,3,1,0,3,4,4,5,1,0,4,0
124,124.0,30,185.0,0.8008658008658008,8.106343795670835,5,1,0,2,0,3,0,1,4,2,3,5,2,0,2,0
125,125.0,31,198.0,0.8571428571428571,8.116953772512518,6,1,0,3,0,3,0,1,4,0,2,5,3,0,2,1
126,126.0,32,225.0,0.9782608695652174,8.035508743818607,8,3,0,3,0,3,0,1,4,0,1,5,3,0,0,1
127,127.0,36,260.0,1.0970464135021096,8.165989767674908,8,3,0,3,2,3,0,1,4,0,0,5,5,0,1,1
128,128.0,40,300.0,1.271186440677966,7.957033670530444,9,5,0,3,2,3,0,1,4,0,0,5,5,0,2,1
129,129.0,37,246.0,1.0292887029288702,8.073990554325178,9,5,0,3,3,3,0,1,5,0,0,3,4,0,0,1
130,130.0,38,225.0,0.9533898305084746,7.977331762856822,7,7,0,3,4,3,0,1,5,1,0,1,3,2,0,1
131,131.0,38,229.0,0.9662447257383966,7.908478995072641,7,8,0,3,4,3,0,1,5,1,0,0,2,2,1,1
132,132.0,35,210.0,0.8936170212765957,7.779043231630225,5,6,0,3,4,3,0,0,5,1,0,0,2,3,3,0
133,133.0,33,213.0,0.8838174273858921,7.847822240017215,5,5,0,3,2,3,0,1,5,1,0,0,1,4,3,0
134,134.0,33,223.0,0.9369747899159664,7.618059557362341,4,3,1,3,1,3,0,1,6,1,0,0,0,5,5,0
135,135.0,30,133.0,0.5518672199170125,7.619714876557676,4,3,2,2,0,1,0,1,4,2,0,0,0,5,6,0
136,136.0,28,92.0,0.3865546218487395,7.6040132608958055,2,1,3,2,0,2,0,1,2,2,0,0,0,5,8,0
137,137.0,32,109.0,0.45228215767634855,7.714938717021311,2,1,5,0,0,2,0,2,0,2,1,2,0,5,10,0
138,138.0,28,109.0,0.461864406779661,7.652508373624894,1,1,6,0,0,2,0,3,0,0,0,0,0,5,10,0
139,139.0,28,125.0,0.5122950819672131,7.80033478614664,1,1,7,0,0,2,0,3,0,0,0,1,0,5,8,0
140,140.0,29,143.0,0.5958333333333333,7.628523254358238,1,1,7,0,0,2,0,4,0,1,0,1,0,5,7,0
141,141.0,27,129.0,0.5308641975308642,7.758472140978412,1,1,5,0,1,2,0,2,0,2,1,1,0,5,6,0
142,142.0,28,130.0,0.5439330543933054,7.6083865013428005,2,2,3,0,1,2,0,1,0,2,2,2,0,5,6,0
143,143.0,31,140.0,0.5761316872427984,7.617429641496639,3,2,1,0,2,2,0,2,0,4,3,3,0,5,4,0
144,144.0,30,130.0,0.5371900826446281,7.498435441987333,3,2,0,0,2,2,0,3,0,4,4,3,0,3,4,0
145,145.0,38,137.0,0.548,7.502165002567156,5,2,0,2,4,2,2,4,2,4,5,3,0,1,2,0
146,146.0,44,167.0,0.6761133603238867,7.321834090722914,6,3,0,2,5,2,2,5,2,6,6,3,0,0,2,0
147,147.0,46,160.0,0.642570281124498,7.239708203374165,8,2,0,3,5,1,3,5,2,7,5,3,0,1,1,0
148,148.0,48,194.0,0.7854251012145749,7.074865742692145,9,1,0,4,6,0,3,7,2,7,4,3,0,2,0,0
149,149.0,56,243.0,0.9798387096774194,6.971743942632825,10,3,0,5,8,0,5,7,2,7,3,3,0,3,0,0
150,150.0,57,260.0,1.0526315789473684,6.883070769033671,11,3,1,6,7,0,5,9,2,5,1,3,0,4,0,0
151,151.0,61,291.0,1.1547619047619047,7.012653279175917,12,5,2,7,5,0,5,11,2,3,0,3,0,6,0,0
152,152.0,66,335.0,1.34,6.738274003749514,14,7,3,9,4,0,5,11,2,2,0,3,0,6,0,0
153,153.0,65,347.0,1.393574297188755,6.548896684710319,14,7,4,7,3,0,5,13,2,1,0,3,0,6,0,0
154,154.0,68,377.0,1.5263157894736843,6.386634951255997,15,7,5,5,2,0,5,13,3,1,0,3,0,9,0,0
155,155.0,72,416.0,1.664,6.364528723030586,13,7,6,5,1,1,5,14,3,1,0,3,1,10,2,0
156,156.0,61,330.0,1.3253012048192772,6.414560791096291,12,5,7,3,0,0,3,13,1,1,1,1,2,10,2,0
157,157.0,56,288.0,1.1338582677165354,6.681953422854963,11,3,8,1,0,1,1,12,0,1,1,0,3,11,3,0
158,158.0,56,281.0,1.1150793650793651,6.669585438756179,10,1,8,1,0,2,0,10,1,1,3,0,3,11,5,0
159,159.0,49,267.0,1.04296875,6.844701754971527,8,1,6,0,0,2,0,8,1,1,2,0,3,11,6,0
160,160.0,48,267.0,1.0511811023622046,6.870321454705913,7,1,4,2,0,2,0,6,1,1,3,0,3,11,6,1
161,161.0,52,275.0,1.065891472868217,6.983797972169063,7,1,3,2,0,2,0,4,2,2,4,0,3,11,9,2
162,162.0,49,275.0,1.0700389105058365,6.868084577068476,5,1,2,2,0,2,0,3,2,2,4,0,1,11,11,3
163,163.0,53,299.0,1.1283018867924528,6.946343879455447,5,1,2,4,0,2,0,1,2,2,6,1,2,11,11,3
164,164.0,54,335.0,1.268939393939394,6.582812827082177,4,1,1,4,0,2,0,0,2,3,6,1,2,13,12,3
165,165.0,55,323.0,1.205223880597015,6.416403725526022,3,0,3,6,0,1,0,0,2,1,7,0,2,13,12,5
166,166.0,65,366.0,1.3759398496240602,6.099843485709676,4,1,3,8,0,0,1,0,2,1,9,2,3,14,11,6
167,167.0,70,419.0,1.5634328358208955,5.978052881533627,5,1,3,8,0,0,1,0,2,2,10,2,5,15,9,7
168,168.0,74,435.0,1.6292134831460674,5.889445535853751,7,2,1,9,0,0,3,0,0,2,9,2,6,17,9,7
169,169.0,77,476.0,1.7695167286245352,5.863516983331037,9,2,2,9,0,0,3,0,0,3,7,2,6,18,9,7
170,170.0,81,529.0,1.9738805970149254,5.901929398321661,10,3,2,9,1,0,5,0,0,4,5,2,8,18,7,7
171,171.0,82,545.0,2.026022304832714,6.032129682030062,11,4,4,7,2,0,5,0,1,4,4,2,8,19,5,6
172,172.0,79,568.0,2.1273408239700373,6.054035021031815,12,5,6,5,3,0,5,0,1,4,2,2,8,19,3,4
173,173.0,77,599.0,2.235074626865672,6.162546074520911,13,6,6,3,4,0,5,0,1,4,1,2,8,19,3,2
174,174.0,69,595.0,2.253787878787879,6.123336608825184,14,4,7,1,5,0,5,0,1,2,0,0,8,19,2,1
175,175.0,68,636.0,2.3643122676579926,6.437211876110424,15,3,7,1,5,0,5,0,1,0,0,0,8,19,3,1
176,176.0,72,698.0,2.6339622641509433,6.444934742603236,16,1,7,2,5,0,5,0,1,0,0,2,8,19,3,3
177,177.0,66,663.0,2.492481203007519,6.616312967584251,15,0,7,3,5,0,3,0,0,1,0,2,6,19,2,3
178,178.0,65,652.0,2.4696969696969697,6.69787028968925,14,1,7,3,4,0,1,1,1,1,0,2,4,19,3,4
179,179.0,63,653.0,2.4641509433962265,6.817493070459573,13,1,7,5,2,0,0,1,2,1,0,2,3,19,3,4
180,180.0,63,670.0,2.537878787878788,6.866329193633962,13,1,7,6,1,0,0,2,2,1,0,2,2,19,3,4
181,181.0,62,704.0,2.617100371747212,7.063652196037548,13,1,7,6,0,0,0,3,2,1,0,2,1,19,3,4
182,182.0,62,743.0,2.7723880597014925,7.037385891711641,11,1,7,6,0,1,0,3,2,1,2,2,0,19,3,4
183,183.0,50,633.0,2.3707865168539324,7.0917007753867285,10,0,5,6,0,0,0,3,2,0,2,0,0,17,1,4
184,184.0,48,563.0,2.108614232209738,7.045050415529144,11,1,3,6,0,0,0,3,2,0,3,0,0,15,0,4
185,185.0,47,501.0,1.8694029850746268,6.920235962790273,11,1,2,6,0,1,0,3,2,0,4,0,0,13,0,4
186,186.0,47,419.0,1.5634328358208955,6.712986574793144,10,1,1,6,0,2,1,3,0,1,6,0,2,11,1,2
187,187.0,48,376.0,1.3772893772893773,6.70979250313339,10,1,1,6,0,2,2,3,0,2,6,0,2,10,2,1
188,188.0,54,367.0,1.3592592592592592,6.478689699333811,10,1,2,6,0,2,3,3,0,3,8,0,3,8,3,2
189,189.0,54,341.0,1.2445255474452555,6.4877143121791105,9,1,3,6,0,2,2,3,0,4,6,0,4,8,3,3
190,190.0,57,326.0,1.1985294117647058,6.394425059515009,8,1,3,6,0,2,0,3,1,6,6,0,5,7,5,4
191,191.0,58,319.0,1.1557971014492754,6.407999184621502,8,1,3,6,0,2,1,3,1,6,5,0,6,5,7,4
192,192.0,54,309.0,1.1195652173913044,6.429981155247193,6,0,3,6,0,0,3,4,1,4,4,0,7,5,6,5
193,193.0,53,304.0,1.0704225352112675,6.661275174437766,4,0,3,6,0,0,5,5,1,2,3,0,8,4,5,7
194,194.0,52,322.0,1.137809187279152,6.737391679045688,4,0,3,6,2,0,7,6,1,0,2,0,8,2,4,7
195,195.0,45,280.0,0.975609756097561,6.87040907869948,3,1,3,6,2,0,8,4,0,0,0,0,6,1,4,7
196,196.0,44,266.0,0.9333333333333333,6.878977230755679,3,1,3,6,3,0,9,3,1,0,0,0,4,0,3,8
197,197.0,43,278.0,0.9686411149825784,6.947175726480435,3,1,3,6,4,0,9,2,2,1,0,0,2,0,3,7
198,198.0,39,211.0,0.7429577464788732,6.976269368727098,3,1,2,6,4,0,8,2,2,1,0,0,2,0,2,6
199,199.0,33,167.0,0.5778546712802768,7.243618389977452,3,1,1,4,5,0,7,1,2,1,0,0,0,1,3,4
200,200.0,38,146.0,0.5087108013937283,7.411733686882015,3,1,2,5,7,0,7,1,2,2,0,0,0,1,4,3
201,201.0,38,152.0,0.5241379310344828,7.594890981390149,4,2,2,3,5,1,6,1,2,2,0,0,0,2,5,3
202,202.0,36,163.0,0.5659722222222222,7.7530464304603,4,2,3,2,3,1,4,2,2,2,0,0,0,3,5,3
203,203.0,33,177.0,0.6124567474048442,7.867501343497973,4,2,4,1,2,1,2,2,2,2,0,0,0,3,5,3
204,204.0,30,168.0,0.5813148788927336,7.928296148985093,4,0,6,0,1,3,2,0,0,3,0,0,0,3,5,3
205,205.0,32,199.0,0.6815068493150684,8.040373085566209,4,0,7,0,0,3,2,1,0,3,0,1,0,3,5,3
206,206.0,39,238.0,0.815068493150685,7.923258629441102,5,2,7,0,0,5,2,2,0,3,0,2,0,3,5,3
207,207.0,34,159.0,0.5445205479452054,7.898509139206741,4,3,5,0,0,6,0,3,1,3,0,1,1,3,3,1
208,208.0,34,133.0,0.4634146341463415,7.628735208983378,2,4,3,0,0,7,2,4,1,3,0,0,2,3,2,1
209,209.0,39,151.0,0.5224913494809689,7.51180300768831,2,5,2,0,0,7,2,6,1,3,0,0,3,3,2,3
210,210.0,39,147.0,0.5121951219512195,7.244157541242362,3,6,1,1,0,6,3,6,1,1,0,0,3,3,2,3
211,211.0,44,170.0,0.5862068965517241,7.193189247781579,4,8,1,1,0,4,3,6,1,0,0,0,4,3,4,5
212,212.0,56,215.0,0.7491289198606271,6.89450456176584,4,9,0,4,0,2,6,7,1,0,2,0,6,3,6,6
213,213.0,58,250.0,0.8771929824561403,6.682380336159581,5,8,0,5,0,0,6,8,1,0,2,0,7,3,6,7
214,214.0,62,299.0,1.07168458781362,6.417192376930753,7,6,0,6,0,0,7,8,1,0,3,0,7,3,7,7
215,215.0,75,363.0,1.2964285714285715,6.295896673957092,9,6,0,7,0,0,9,10,1,0,5,0,9,3,8,8
216,216.0,79,399.0,1.450909090909091,6.0464561853124055,10,5,0,8,0,0,8,11,2,0,5,0,7,3,10,10
217,217.0,84,449.0,1.6151079136690647,5.980768765114883,12,5,1,9,1,0,8,11,2,0,5,0,7,3,10,10
218,218.0,88,507.0,1.8571428571428572,5.658763462492289,13,3,2,10,2,0,7,12,2,0,5,0,5,3,12,12
219,219.0,80,468.0,1.7142857142857142,5.679627695011574,11,4,2,8,2,0,7,12,1,0,7,0,3,3,10,10
220,220.0,76,451.0,1.6580882352941178,5.653633498447097,10,3,4,7,4,0,5,12,0,0,7,1,2,3,9,9
221,221.0,71,439.0,1.602189781021898,5.865220898657685,10,2,4,6,4,0,3,12,0,0,7,2,1,3,9,8
222,222.0,63,408.0,1.5,5.961078310772395,8,1,5,4,5,0,3,10,0,0,8,3,0,3,7,6
223,223.0,58,382.0,1.3741007194244603,6.286129939180134,7,1,6,2,6,0,3,8,0,0,9,3,0,3,6,4
224,224.0,56,363.0,1.315217391304348,6.246725155437094,7,1,8,2,6,1,3,6,0,0,9,3,0,3,5,2
225,225.0,45,298.0,1.0719424460431655,6.353747754054208,5,2,10,1,4,0,3,4,0,0,7,3,0,3,3,0
226,226.0,39,258.0,0.9314079422382672,6.365637889752975,5,2,10,0,2,0,3,2,0,0,7,1,1,4,2,0
227,227.0,40,242.0,0.8642857142857143,6.413023474473434,4,2,10,0,3,1,3,0,0,1,7,2,2,4,1,0
