,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.15652375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.895858190091625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.919472381015993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.109469770478457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.165624633467338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.136078785995302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.427225322623793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.295240452255177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.215821439221319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.842120717140277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.729781275244033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.970091654124909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.53678313239944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,10.772357086075013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,3.0,0.06818181818181818,10.74977133937676,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,6.0,0.13636363636363635,10.588372847810815,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,17.0,4,10.0,0.20833333333333334,10.588670769940498,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,18.0,5,15.0,0.3125,10.138589433518797,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
19,19.0,5,20.0,0.35714285714285715,10.189039668813995,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
20,20.0,8,28.0,0.5,9.894125608364659,2,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0
21,21.0,4,9.0,0.15,10.023795720624907,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0
22,22.0,4,11.0,0.18333333333333332,9.903380827429073,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0
23,23.0,4,14.0,0.21875,9.995339389811322,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0
24,24.0,2,5.0,0.078125,9.805518823342247,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,25.0,3,8.0,0.1111111111111111,10.137165929224528,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
26,26.0,3,11.0,0.1527777777777778,9.956026827624662,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
27,27.0,6,17.0,0.2236842105263158,9.999774902020452,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0
28,28.0,7,24.0,0.3157894736842105,9.819316065426444,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0
29,29.0,11,35.0,0.4375,9.658842790761577,3,1,0,0,0,0,0,0,2,0,4,0,0,0,1,0
30,30.0,11,31.0,0.3875,9.316615052536273,3,1,0,0,0,0,0,0,0,0,5,0,0,0,2,0
31,31.0,12,42.0,0.4772727272727273,9.49044342868239,4,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0
32,32.0,14,56.0,0.6363636363636364,9.360416679353486,5,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0
33,33.0,14,56.0,0.6086956521739131,9.440501406523742,5,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0
34,34.0,16,61.0,0.6630434782608695,9.41189216153757,6,1,0,0,0,0,0,0,0,0,3,0,0,0,6,0
35,35.0,16,70.0,0.7291666666666666,9.302315017753012,7,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0
36,36.0,12,65.0,0.6770833333333334,9.155730229329157,7,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
37,37.0,13,67.0,0.6442307692307693,9.48265772795794,8,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0
38,38.0,12,71.0,0.6826923076923077,9.219424499185124,8,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0
39,39.0,9,47.0,0.4351851851851852,9.409047830641018,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
40,40.0,8,35.0,0.32407407407407407,9.352914918337927,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
41,41.0,9,28.0,0.25,9.459145290707747,5,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0
42,42.0,9,24.0,0.21428571428571427,9.488493166126915,3,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0
43,43.0,10,27.0,0.225,9.59966841424681,2,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0
44,44.0,9,32.0,0.26666666666666666,9.146082700404312,0,0,3,0,0,0,0,0,0,0,4,0,0,2,0,0
45,45.0,10,21.0,0.1693548387096774,9.091379421578381,1,0,2,0,0,0,0,0,0,0,3,0,1,2,1,0
46,46.0,13,25.0,0.20161290322580644,8.916668770363989,1,0,1,0,0,0,1,0,1,0,2,0,2,3,2,0
47,47.0,14,38.0,0.296875,8.792944972197283,1,0,0,0,2,0,1,0,1,0,2,0,2,3,2,0
48,48.0,15,39.0,0.3046875,8.460438175476472,0,0,0,0,2,0,1,0,1,0,4,0,2,1,4,0
49,49.0,17,53.0,0.3897058823529412,8.42949460417157,2,0,0,0,2,0,1,0,1,0,5,0,2,0,4,0
50,50.0,21,74.0,0.5441176470588235,8.120949073155103,2,0,0,0,2,0,3,0,1,0,6,0,2,0,5,0
51,51.0,24,76.0,0.5428571428571428,8.145870004429048,3,1,0,0,3,1,1,0,0,0,7,0,0,0,7,1
52,52.0,29,103.0,0.7357142857142858,7.85469410378606,5,1,0,0,4,2,1,0,0,0,7,0,0,0,7,2
53,53.0,34,136.0,0.9444444444444444,7.619429367321471,6,1,0,0,4,2,0,0,0,0,9,0,0,0,9,3
54,54.0,34,138.0,0.9583333333333334,7.452827570195361,7,1,0,0,3,4,0,0,0,0,7,0,0,0,9,3
55,55.0,35,152.0,1.0,7.665473395457899,7,1,0,0,2,5,0,0,0,0,7,0,0,0,10,3
56,56.0,35,172.0,1.131578947368421,7.547587881635239,9,1,0,0,0,5,0,0,0,0,5,1,0,0,11,3
57,57.0,28,133.0,0.8636363636363636,7.673380407511829,7,0,0,0,0,5,0,0,0,1,3,2,0,0,9,1
58,58.0,25,112.0,0.7272727272727273,7.7210535874320145,7,1,0,0,0,5,0,0,0,1,2,2,0,0,7,0
59,59.0,25,102.0,0.6455696202531646,8.037041948405056,6,3,0,0,0,5,0,0,0,1,1,3,0,0,6,0
60,60.0,18,69.0,0.4394904458598726,8.130311111676706,5,3,0,0,0,3,0,0,0,1,0,1,0,0,5,0
61,61.0,16,47.0,0.28484848484848485,8.512112059329777,4,4,0,0,0,1,0,0,0,1,0,0,0,1,5,0
62,62.0,12,36.0,0.21818181818181817,8.548298768051403,3,4,0,0,0,0,0,0,0,1,0,0,0,1,3,0
63,63.0,13,39.0,0.23076923076923078,8.832483747597195,3,4,0,0,0,0,0,1,0,1,1,0,0,1,2,0
