,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.611922500000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.373282416371296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.064906292138351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.771443908662883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.22487541545935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.770855266093815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.429473571791974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.223900187681311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.26768681806245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.72596770875191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.557749716123052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.37869927693777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.337358965992475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.179642199756046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,12.014821455787198,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,11.548824298498987,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,5,9.0,0.1875,11.61741232249642,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
18,18.0,3,10.0,0.20833333333333334,11.348412464861221,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,3,13.0,0.23214285714285715,11.511465722998611,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,3,16.0,0.2857142857142857,11.199916584755792,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,2,14.0,0.23333333333333334,11.205182466925384,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,22.0,2,16.0,0.26666666666666666,11.022347794416392,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,23.0,6,22.0,0.34375,10.950457932529968,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0
24,24.0,6,28.0,0.4375,10.50639998914567,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0
25,25.0,6,34.0,0.4722222222222222,10.467046815921888,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0
26,26.0,10,44.0,0.6111111111111112,9.89005303645529,1,2,0,0,0,0,0,0,3,0,3,1,0,0,0,0
27,27.0,8,20.0,0.2631578947368421,10.041460052368365,2,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0
28,28.0,10,27.0,0.35526315789473684,9.866060978072715,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0
29,29.0,11,38.0,0.475,9.766104012944226,4,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0
30,30.0,10,38.0,0.475,9.26911334266258,2,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0
31,31.0,10,42.0,0.4772727272727273,9.486682000508493,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0
32,32.0,13,55.0,0.625,9.152617171620825,0,2,0,0,0,0,0,0,0,0,6,4,0,1,0,0
33,33.0,11,49.0,0.532608695652174,9.268989089317254,0,2,0,0,0,0,0,0,0,0,4,4,0,1,0,0
34,34.0,13,48.0,0.5217391304347826,9.073671403000235,1,2,0,0,0,0,0,0,0,0,3,4,0,1,2,0
35,35.0,12,51.0,0.53125,9.019608445451524,1,3,0,0,0,0,0,0,0,0,1,4,0,1,2,0
36,36.0,9,50.0,0.5208333333333334,8.884309083368299,1,1,0,0,0,0,0,0,0,0,0,4,0,1,2,0
37,37.0,10,58.0,0.5576923076923077,9.173386233866307,1,0,0,0,0,0,1,0,0,0,1,4,0,1,2,0
38,38.0,12,70.0,0.6730769230769231,9.10872890066932,2,0,0,0,0,0,1,0,0,0,1,4,0,2,2,0
39,39.0,7,51.0,0.4722222222222222,9.268058957080067,0,0,0,0,0,0,0,0,1,0,1,4,0,0,1,0
40,40.0,9,59.0,0.5462962962962963,9.33348128834182,1,1,0,0,0,0,0,0,1,0,2,4,0,0,0,0
41,41.0,11,70.0,0.625,9.409348783291836,2,1,0,1,0,0,0,0,1,0,2,4,0,0,0,0
42,42.0,10,73.0,0.6517857142857143,9.368506777889994,2,1,0,1,0,0,0,0,1,0,1,4,0,0,0,0
43,43.0,12,84.0,0.7,9.55990298508738,4,1,0,1,0,0,0,0,1,0,1,4,0,0,0,0
44,44.0,18,102.0,0.85,9.312534190507034,5,2,0,1,0,0,0,0,2,1,3,4,0,0,0,0
45,45.0,17,84.0,0.6774193548387096,9.485377846837546,6,2,0,1,0,0,0,0,2,1,3,2,0,0,0,0
46,46.0,17,68.0,0.5483870967741935,9.190813799387241,6,2,0,1,0,0,0,0,2,1,5,0,0,0,0,0
47,47.0,23,91.0,0.7109375,8.934748362653561,7,2,1,1,0,1,0,0,2,1,7,1,0,0,0,0
