,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.285272500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.803059556113595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.234861031864506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.161532512585682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.516926033243825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.970764869191507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.300746808927464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.819729087561464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.358175302832082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.112290460942692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.7995597506867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.199149773255133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.963481474435435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,10.917270040043501,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
15,15.0,3,5.0,0.11363636363636363,11.057303936962496,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
16,16.0,3,8.0,0.18181818181818182,11.157519018320023,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,5,13.0,0.2708333333333333,11.35750088146712,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,3,12.0,0.25,11.309220785057162,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,2,12.0,0.21428571428571427,11.481393366261438,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,2,14.0,0.25,11.192094606850473,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,4,18.0,0.3,11.216435098583764,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
22,22.0,5,23.0,0.38333333333333336,11.251270949372806,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
23,23.0,5,28.0,0.4375,11.154714486973358,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,5,33.0,0.515625,10.767520345403542,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
25,25.0,8,41.0,0.5694444444444444,10.515852972291189,1,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0
