,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.9281475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.654404587802516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.278347907566877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.606249375697947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.636323792726788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.812816786987996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.621767805098296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.197196250836415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.435414759190987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.93358665719967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.862225090089538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.450626068945512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.703906200955785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,12.142092862955868,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,11.949034875580475,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,4,8.0,0.18181818181818182,11.740973445872832,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,4,12.0,0.25,11.753536431992137,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,3,9.0,0.1875,11.413731028546367,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,2,10.0,0.17857142857142858,11.454405502270873,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,3,13.0,0.23214285714285715,11.028968112960955,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
21,21.0,5,18.0,0.3,10.931789685567923,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
22,22.0,5,23.0,0.38333333333333336,10.489128015228461,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
23,23.0,5,28.0,0.4375,10.340232083483748,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,7,35.0,0.546875,9.916165435045666,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0
25,25.0,9,44.0,0.6111111111111112,9.988089376481737,2,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0
26,26.0,14,58.0,0.8055555555555556,9.430536309747636,2,0,0,0,0,1,0,0,3,2,3,0,0,0,3,0
27,27.0,14,64.0,0.8421052631578947,9.027723966408573,0,0,0,0,0,2,0,0,3,2,3,1,0,0,3,0
28,28.0,17,81.0,1.0657894736842106,8.488364972549046,1,0,0,0,0,2,0,0,3,2,3,1,0,0,5,0
29,29.0,20,101.0,1.2625,8.24065734085196,1,0,0,0,0,2,0,0,3,3,5,1,0,0,5,0
30,30.0,17,71.0,0.8875,7.860604166207649,3,0,0,0,0,2,0,0,3,1,3,1,0,0,4,0
31,31.0,16,70.0,0.7954545454545454,7.9523136906874905,3,0,0,0,1,3,0,0,4,0,1,2,0,0,2,0
32,32.0,13,74.0,0.8409090909090909,7.462879170625513,3,0,0,0,1,3,0,0,4,0,0,2,0,0,0,0
33,33.0,16,90.0,0.9782608695652174,7.714484269938407,3,0,0,0,3,4,0,0,4,0,0,2,0,0,0,0
34,34.0,18,108.0,1.173913043478261,7.684268664660954,5,0,0,0,3,4,0,0,4,0,0,2,0,0,0,0
35,35.0,21,129.0,1.34375,7.968641631189494,5,0,0,0,4,5,0,0,4,0,0,3,0,0,0,0
36,36.0,17,105.0,1.09375,7.970870683603862,3,0,0,0,3,4,0,0,4,0,0,3,0,0,0,0
37,37.0,15,96.0,0.9230769230769231,8.604311226516241,3,0,0,0,2,3,0,0,4,0,0,3,0,0,0,0
38,38.0,11,92.0,0.8846153846153846,8.630456036972593,2,0,0,0,0,1,0,0,4,0,0,3,0,0,1,0
39,39.0,7,93.0,0.8611111111111112,8.911252851422418,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0
40,40.0,10,103.0,0.9537037037037037,8.833841199673625,1,1,0,0,0,0,0,0,5,0,0,3,0,0,0,0
41,41.0,13,116.0,1.0357142857142858,8.993239211213004,1,1,0,0,0,0,0,0,5,0,1,3,0,0,2,0
42,42.0,14,130.0,1.1607142857142858,8.946231526842281,1,1,0,0,0,0,0,0,5,0,2,3,0,0,2,0
43,43.0,16,146.0,1.2166666666666666,9.188097926194063,1,1,0,0,0,0,0,0,5,0,3,3,0,0,3,0
44,44.0,21,167.0,1.3916666666666666,8.989548879767405,2,1,0,0,0,0,0,0,6,0,4,4,0,0,4,0
45,45.0,23,179.0,1.4435483870967742,8.87576183399473,1,0,0,0,0,0,0,0,6,0,6,4,0,0,6,0
46,46.0,25,204.0,1.6451612903225807,8.617758513217696,1,0,0,0,0,0,0,0,6,0,8,4,0,0,6,0
47,47.0,27,231.0,1.8046875,8.533377403841444,2,0,0,0,0,0,0,0,6,0,8,4,0,0,7,0
48,48.0,31,249.0,1.9453125,8.28259323986603,4,0,0,0,0,0,0,0,6,1,7,4,0,1,8,0
49,49.0,32,270.0,1.9852941176470589,8.244414863288414,5,0,0,0,0,0,0,0,7,1,5,4,0,2,8,0
50,50.0,34,294.0,2.161764705882353,7.810850256174963,6,0,0,0,0,0,0,0,7,2,3,4,0,3,9,0
51,51.0,33,297.0,2.1214285714285714,7.528996696482701,7,0,0,0,1,0,0,0,7,2,1,4,0,3,8,0
52,52.0,32,308.0,2.2,7.1279381765868814,8,0,0,0,2,0,0,0,7,2,0,4,0,3,6,0
53,53.0,36,328.0,2.2777777777777777,6.7773084307008995,9,1,0,0,3,0,2,0,7,2,0,4,0,3,5,0
54,54.0,40,355.0,2.4652777777777777,6.3398202630879705,9,2,0,1,4,1,2,0,7,2,0,4,0,3,5,0
55,55.0,44,390.0,2.5827814569536423,6.375278469633508,9,4,0,2,5,2,2,0,7,2,0,4,0,3,4,0
56,56.0,46,431.0,2.8543046357615895,6.035419212770528,9,4,0,2,5,3,4,0,7,2,0,4,0,3,3,0
57,57.0,50,459.0,2.9612903225806453,6.051698169060652,8,5,0,2,5,3,6,0,7,2,1,4,0,4,3,0
58,58.0,56,495.0,3.193548387096774,5.827271313562771,8,6,0,2,6,4,7,0,8,3,1,4,0,4,3,0
59,59.0,61,537.0,3.3773584905660377,5.901522949112827,8,6,0,2,7,6,7,0,8,3,3,4,0,4,3,0
60,60.0,58,541.0,3.4240506329113924,5.715263076599067,6,6,0,2,7,7,5,0,8,3,5,4,0,2,3,0
61,61.0,54,558.0,3.36144578313253,6.106561057057266,4,6,0,2,7,8,3,0,8,3,5,5,0,0,3,0
62,62.0,57,597.0,3.5963855421686746,6.112811486941377,3,6,0,2,8,9,1,0,9,4,6,6,0,0,3,0
63,63.0,56,616.0,3.623529411764706,6.283319670224921,2,6,0,2,9,9,0,0,9,2,7,7,0,0,3,0
64,64.0,59,667.0,3.9235294117647057,6.347992643762759,2,6,0,2,10,10,0,0,9,1,8,8,0,0,3,0
65,65.0,62,729.0,4.213872832369942,6.469833929834859,2,6,1,2,10,10,0,0,9,1,10,8,0,0,3,0
66,66.0,58,731.0,4.25,6.438091071003917,0,6,1,2,9,10,0,0,9,1,9,8,0,0,3,0
67,67.0,54,743.0,4.127777777777778,6.8375232243836095,0,6,1,2,7,10,0,0,9,1,7,8,0,0,3,0
68,68.0,55,762.0,4.256983240223463,6.717689525092717,2,6,1,2,6,10,0,0,9,1,7,8,0,0,3,0
69,69.0,52,757.0,4.136612021857924,6.871890224415331,3,6,1,3,4,8,0,0,10,1,5,8,0,0,3,0
70,70.0,52,761.0,4.181318681318682,6.711586713551217,5,6,1,3,4,6,1,0,10,1,3,8,0,0,4,0
71,71.0,50,770.0,4.139784946236559,6.855296320553417,6,6,1,4,2,4,1,0,10,1,3,8,0,0,4,0
72,72.0,48,779.0,4.233695652173913,6.795842535331512,7,7,0,5,0,2,1,0,10,1,1,9,0,0,5,0
73,73.0,47,803.0,4.182291666666667,7.101486768212358,8,7,0,5,0,0,1,0,11,1,0,9,0,0,5,0
74,74.0,52,855.0,4.5,6.987438640903833,10,8,0,6,0,0,1,0,11,1,0,9,0,0,6,0
75,75.0,53,867.0,4.492227979274611,7.121793215666151,11,10,0,4,0,0,1,0,11,1,0,9,0,0,6,0
76,76.0,55,910.0,4.7643979057591626,7.030899406731479,13,10,0,2,2,0,1,0,11,1,0,9,0,0,6,0
77,77.0,55,960.0,4.974093264248705,6.929299206834811,13,11,0,1,2,0,1,0,11,1,0,9,0,0,6,0
78,78.0,54,942.0,4.9319371727748695,6.682669167493357,14,12,0,0,2,1,0,0,11,0,1,9,0,0,4,0
79,79.0,58,967.0,4.85929648241206,6.747303817071767,16,12,0,0,3,2,0,0,12,0,1,10,0,0,2,0
80,80.0,63,1016.0,5.105527638190955,6.5702754124018465,17,12,0,0,5,2,0,1,12,1,1,10,0,0,2,0
81,81.0,68,1083.0,5.415,6.409041623321936,18,12,0,0,7,4,0,0,12,1,2,10,0,0,2,0
82,82.0,71,1154.0,5.798994974874372,6.165504916184371,18,12,0,0,8,4,0,0,12,1,3,10,0,0,3,0
83,83.0,78,1232.0,6.068965517241379,6.114120832527985,19,12,0,0,9,6,0,0,12,1,5,10,0,0,4,0
84,84.0,84,1206.0,5.940886699507389,5.987232815995649,20,12,0,1,10,7,0,0,13,1,7,9,0,0,4,0
85,85.0,86,1201.0,5.746411483253588,5.958019653909423,21,12,0,1,12,8,0,0,13,1,7,7,0,0,4,0
86,86.0,88,1240.0,5.9330143540669855,5.667846798400199,21,12,0,1,13,8,0,0,13,1,9,5,0,0,5,0
87,87.0,89,1267.0,5.976415094339623,5.550093631595325,21,12,0,1,14,10,0,0,13,2,7,4,0,0,5,0
88,88.0,91,1322.0,6.265402843601896,5.30680066969742,22,12,0,1,16,10,0,0,13,2,7,3,0,0,5,0
89,89.0,92,1398.0,6.5327102803738315,5.313900426853165,22,12,0,2,17,10,0,0,13,2,6,2,0,0,6,0
90,90.0,99,1487.0,7.04739336492891,5.051900719002354,23,12,0,3,17,10,0,0,14,2,6,3,0,0,7,2
91,91.0,103,1582.0,7.290322580645161,5.215923022058142,24,12,0,4,18,10,0,0,14,2,5,5,0,0,7,2
92,92.0,107,1682.0,7.787037037037037,4.893309383245743,25,12,0,5,19,10,0,0,14,2,4,5,0,1,8,2
93,93.0,104,1757.0,8.059633027522937,4.6728435028692195,25,12,0,4,19,10,0,0,14,2,4,3,0,1,8,2
94,94.0,102,1841.0,8.444954128440367,4.448568001446952,26,12,0,2,19,10,0,0,14,3,2,3,0,1,8,2
95,95.0,105,1934.0,8.751131221719458,4.437280218330598,27,12,0,1,20,10,0,1,14,3,1,2,0,3,9,2
96,96.0,106,1982.0,8.968325791855204,4.359567559624202,27,12,0,2,21,10,0,0,15,1,1,3,1,3,8,2
97,97.0,110,2060.0,9.035087719298245,4.570973619053407,27,12,0,3,22,10,0,0,15,0,2,4,1,5,7,2
98,98.0,114,2154.0,9.447368421052632,4.430151146048062,28,12,2,3,22,10,0,0,15,0,2,5,1,6,6,2
99,99.0,114,2251.0,9.702586206896552,4.462524773748085,28,12,2,3,23,10,0,0,15,0,2,6,1,6,4,2
100,100.0,116,2358.0,10.163793103448276,4.45023565549714,29,12,3,3,23,10,0,1,15,0,2,6,1,6,3,2
101,101.0,119,2470.0,10.51063829787234,4.557634356095596,30,12,4,3,24,10,0,1,15,0,2,7,1,6,2,2
102,102.0,119,2573.0,10.948936170212766,4.5034821955167805,30,12,4,2,25,10,0,1,16,0,2,7,1,7,0,2
103,103.0,120,2686.0,11.099173553719009,4.740760057922927,31,12,4,1,25,10,0,1,16,0,2,7,1,8,0,2
104,104.0,124,2810.0,11.659751037344398,4.570113528807423,31,12,4,3,25,10,0,1,16,0,2,8,1,9,0,2
105,105.0,120,2872.0,11.722448979591837,4.710470797843523,31,12,2,3,26,10,0,0,16,0,2,8,0,9,1,0
