,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,3,14.0,0.25,11.482115067846406,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,3,17.0,0.30357142857142855,11.088500915696882,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,4,16.0,0.26666666666666666,10.998657859886654,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,5,21.0,0.35,10.441794738030607,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0
23,23.0,6,27.0,0.421875,10.216465611411415,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0
24,24.0,6,33.0,0.515625,9.783833859325302,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0
25,25.0,7,40.0,0.5555555555555556,9.975632303358076,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0
26,26.0,10,50.0,0.6944444444444444,9.566271848145838,3,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0
27,27.0,11,43.0,0.5657894736842105,9.5878773956948,3,3,0,0,0,0,0,0,1,0,3,1,0,0,0,0
28,28.0,12,53.0,0.6973684210526315,9.295023535606113,4,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0
29,29.0,14,67.0,0.8375,9.022542425014285,4,3,0,0,0,0,0,0,0,0,4,2,0,0,1,0
30,30.0,12,43.0,0.5375,8.603680627978793,2,1,0,0,0,0,0,0,0,0,5,2,0,0,2,0
31,31.0,12,43.0,0.48863636363636365,8.793323720061533,1,0,0,0,0,0,0,0,0,0,5,4,0,0,2,0
32,32.0,13,55.0,0.625,8.481129972881462,0,0,0,0,0,0,0,0,0,0,6,4,0,0,3,0
33,33.0,16,71.0,0.7717391304347826,8.483786112720347,0,0,0,0,0,0,0,0,0,0,7,4,0,1,4,0
34,34.0,18,89.0,0.967391304347826,8.086430945070925,0,1,0,1,0,0,0,0,0,0,7,4,0,1,4,0
35,35.0,21,110.0,1.1458333333333333,7.988827185012216,1,1,0,1,0,0,0,0,0,0,8,4,0,1,5,0
36,36.0,20,117.0,1.21875,7.9258051438820045,1,1,0,1,0,0,0,0,0,0,8,4,0,1,3,1
37,37.0,23,131.0,1.2596153846153846,8.382621891487883,1,1,0,1,0,0,1,0,0,0,9,4,0,1,3,2
38,38.0,22,149.0,1.4326923076923077,8.094276032707581,1,1,0,1,0,0,1,0,0,0,9,4,0,1,1,3
39,39.0,19,149.0,1.3796296296296295,8.257808408734789,1,0,0,1,0,0,0,0,0,0,10,4,0,0,0,3
40,40.0,20,169.0,1.5648148148148149,8.127463300405875,1,0,0,1,0,0,0,0,0,0,10,4,0,0,0,4
41,41.0,22,191.0,1.7053571428571428,8.372318043944377,2,0,0,1,0,0,0,0,0,0,10,4,0,0,0,5
42,42.0,21,201.0,1.7946428571428572,8.352004299954967,2,0,0,1,0,0,0,0,0,0,11,4,0,0,0,3
43,43.0,25,218.0,1.8166666666666667,8.782193194939726,4,0,0,1,0,0,0,0,1,0,13,4,0,0,0,2
44,44.0,23,237.0,1.975,8.74223379615179,4,0,0,1,0,0,0,0,1,0,13,4,0,0,0,0
45,45.0,24,219.0,1.7661290322580645,8.826173912095411,5,1,0,1,0,0,0,0,1,1,11,4,0,0,0,0
46,46.0,24,207.0,1.6693548387096775,8.76461696254234,7,1,0,1,0,0,0,0,1,1,9,4,0,0,0,0
47,47.0,24,199.0,1.5546875,8.802411778229951,7,1,0,1,0,0,0,0,1,1,9,4,0,0,0,0
48,48.0,20,129.0,1.0078125,8.656548770818063,7,1,0,1,0,0,0,0,0,1,8,2,0,0,0,0
49,49.0,19,78.0,0.5735294117647058,8.926820418441542,5,1,0,1,0,2,0,0,0,1,6,0,1,0,2,0
50,50.0,18,72.0,0.5294117647058824,8.719799250609583,3,2,0,1,0,3,0,0,0,1,5,0,1,0,2,0
51,51.0,11,46.0,0.32857142857142857,8.74771475771829,2,0,0,1,0,3,0,0,0,0,3,1,1,0,0,0
52,52.0,10,42.0,0.3,8.542649712014601,2,0,0,1,0,3,1,0,0,0,1,1,1,0,0,0
53,53.0,13,51.0,0.3541666666666667,8.44501722577475,1,1,0,1,0,4,3,0,0,0,0,1,1,0,1,0
54,54.0,13,54.0,0.375,8.32278053114873,1,1,0,1,0,3,3,0,0,0,0,1,1,0,2,0
55,55.0,16,63.0,0.4144736842105263,8.52816623588582,1,1,0,2,0,1,4,0,0,0,2,1,1,0,3,0
56,56.0,20,81.0,0.5328947368421053,8.165022632068784,2,1,1,3,0,0,4,0,1,0,2,1,1,0,4,0
57,57.0,18,91.0,0.5833333333333334,8.148998567079351,0,1,1,3,0,0,4,0,0,0,3,1,1,0,4,0
58,58.0,26,116.0,0.7435897435897436,7.807059418335473,2,1,2,3,0,0,4,0,1,0,5,1,1,0,5,1
59,59.0,30,146.0,0.9182389937106918,7.651017208231315,3,1,2,3,0,0,4,0,1,0,6,1,1,0,6,2
60,60.0,27,135.0,0.8544303797468354,7.316434143761784,4,0,3,3,0,0,2,0,1,0,7,1,1,0,4,1
61,61.0,26,135.0,0.823170731707317,7.3342923004166884,5,0,4,3,0,0,0,0,1,0,9,1,1,0,2,0
62,62.0,31,159.0,0.9695121951219512,7.136371761120805,6,0,5,3,1,0,0,0,1,0,9,1,2,0,1,2
63,63.0,31,158.0,0.9404761904761905,7.26518221261075,7,0,5,4,1,0,0,0,1,0,9,1,0,0,0,3
64,64.0,36,181.0,1.0838323353293413,7.235491347514125,8,0,6,4,3,0,0,0,1,0,9,1,0,0,0,4
65,65.0,37,205.0,1.2058823529411764,7.354798807582861,9,1,7,4,3,0,0,0,1,0,7,1,0,0,0,4
66,66.0,37,176.0,1.035294117647059,7.251635431378167,9,1,6,5,3,0,0,0,0,0,6,0,2,0,0,5
67,67.0,35,173.0,0.9774011299435028,7.503615291515828,8,1,4,5,4,0,0,0,0,0,6,0,2,0,0,5
68,68.0,36,178.0,1.0113636363636365,7.415766675581484,6,2,3,5,5,1,0,0,0,0,5,0,3,0,1,5
69,69.0,33,162.0,0.9,7.579597351411211,6,2,2,5,3,2,0,0,0,1,5,0,3,0,1,3
70,70.0,28,149.0,0.8324022346368715,7.48494244928449,4,2,1,5,2,3,0,0,0,1,4,0,3,0,2,1
71,71.0,24,147.0,0.8032786885245902,7.40024785324164,3,2,0,5,1,3,1,0,0,1,2,0,3,0,3,0
72,72.0,22,142.0,0.7759562841530054,7.249308777120765,2,0,0,5,1,3,3,0,0,0,2,0,3,0,3,0
73,73.0,21,156.0,0.8210526315789474,7.510837238610303,1,0,0,5,1,3,3,0,0,1,0,0,4,0,3,0
74,74.0,28,184.0,0.968421052631579,7.405737119591339,1,0,0,5,1,3,5,0,1,1,2,0,6,0,3,0
75,75.0,32,214.0,1.1030927835051547,7.558958956447924,2,0,0,5,1,3,6,0,1,2,0,0,7,0,5,0
76,76.0,34,248.0,1.2849740932642486,7.399387266275379,2,0,1,5,1,3,6,0,1,2,0,0,8,0,5,0
77,77.0,44,292.0,1.482233502538071,7.2607676051190495,2,0,3,6,1,3,8,0,1,4,1,0,9,0,6,0
78,78.0,39,259.0,1.3147208121827412,7.1431691439096765,0,0,3,6,1,1,7,0,0,4,3,0,7,0,7,0
79,79.0,42,264.0,1.2941176470588236,7.270279617740821,0,0,5,7,1,0,6,0,0,5,4,0,5,0,8,1
80,80.0,46,287.0,1.4068627450980393,7.037831284701321,2,0,6,8,2,0,4,0,1,5,4,0,3,0,9,2
81,81.0,39,265.0,1.2740384615384615,7.126967516879743,2,0,6,8,1,0,2,0,1,3,5,0,1,0,7,3
82,82.0,39,264.0,1.2815533980582525,7.006456951140721,3,0,8,9,1,0,0,0,1,1,6,0,0,0,5,5
83,83.0,44,290.0,1.380952380952381,7.104556025300062,4,0,9,9,2,0,0,0,1,1,8,0,0,0,4,6
84,84.0,42,293.0,1.4154589371980677,6.900055938801472,4,0,7,9,3,0,0,0,1,1,7,0,1,0,2,7
85,85.0,42,301.0,1.4065420560747663,7.012453735610561,6,0,5,9,4,0,0,0,1,1,6,0,2,0,1,7
86,86.0,42,320.0,1.5023474178403755,6.923271681319265,7,0,4,9,5,0,0,0,1,1,6,0,2,0,0,7
87,87.0,43,242.0,1.1255813953488372,6.995062867453278,9,1,3,7,5,0,0,0,2,2,5,2,1,1,0,5
88,88.0,42,201.0,0.9481132075471698,6.8632335649779455,11,1,3,5,6,0,1,0,2,2,4,2,1,1,0,3
89,89.0,38,181.0,0.8379629629629629,6.995358072832395,11,1,1,3,7,0,2,0,2,2,3,2,2,1,0,1
90,90.0,36,143.0,0.6651162790697674,6.964044696535714,10,0,0,1,6,0,3,0,2,2,4,3,3,2,0,0
91,91.0,39,137.0,0.6143497757847534,7.36241131824181,10,1,0,1,4,0,4,0,3,2,3,3,4,2,2,0
92,92.0,39,149.0,0.6711711711711712,7.400006570830391,8,1,0,1,4,0,4,0,3,2,2,3,6,2,3,0
93,93.0,38,153.0,0.68,7.515128631719168,8,1,0,1,3,2,5,0,3,3,0,1,6,2,3,0
94,94.0,37,169.0,0.7511111111111111,7.475867841613069,7,1,2,1,2,2,5,0,3,3,0,0,6,2,3,0
95,95.0,43,198.0,0.88,7.388429019756394,6,1,3,1,1,2,7,2,3,3,1,0,8,2,3,0
96,96.0,36,160.0,0.7174887892376681,7.312660659411798,4,1,4,1,1,3,6,0,3,1,2,0,7,2,1,0
97,97.0,33,155.0,0.6768558951965066,7.450535735044921,4,1,5,1,1,3,5,0,3,0,3,0,5,2,0,0
98,98.0,33,162.0,0.72,7.3510021181007605,3,1,5,1,1,3,3,0,4,1,3,0,3,2,2,1
99,99.0,29,120.0,0.5240174672489083,7.4822896243240296,3,0,7,1,1,1,4,0,2,2,3,0,1,2,2,0
100,100.0,26,121.0,0.5307017543859649,7.520359285466121,2,0,7,1,1,0,2,0,1,3,4,0,0,2,3,0
101,101.0,32,149.0,0.645021645021645,7.59996124375175,2,0,7,2,1,0,1,0,2,4,4,0,0,2,5,2
102,102.0,31,151.0,0.6565217391304348,7.538965759434774,0,0,6,3,1,0,0,0,2,5,4,0,0,2,6,2
103,103.0,37,174.0,0.7341772151898734,7.676260898851552,1,1,5,4,1,0,0,1,3,5,4,0,0,2,7,3
104,104.0,40,201.0,0.8589743589743589,7.400285361932635,2,1,3,4,1,0,0,2,3,5,4,0,0,2,8,5
105,105.0,36,133.0,0.5611814345991561,7.438562038507386,3,1,3,6,0,0,0,0,4,4,2,0,0,0,7,6
106,106.0,38,130.0,0.5531914893617021,7.385418163939982,3,1,5,6,1,0,0,0,4,4,0,1,0,0,6,7
107,107.0,44,154.0,0.6470588235294118,7.537674130209722,5,2,6,7,2,0,0,0,4,2,2,1,0,0,5,8
108,108.0,39,135.0,0.569620253164557,7.545267878772776,7,0,4,5,2,0,0,0,2,1,4,2,0,0,3,9
109,109.0,38,142.0,0.5819672131147541,7.6198419842858405,9,0,4,3,3,0,0,0,0,0,5,2,0,0,2,10
110,110.0,37,163.0,0.6707818930041153,7.455231593102126,9,1,4,1,4,0,0,0,0,1,4,2,0,0,1,10
111,111.0,35,138.0,0.563265306122449,7.387801769617493,8,2,3,0,5,0,0,0,1,1,6,0,0,1,0,8
112,112.0,37,135.0,0.5532786885245902,7.170665389786414,8,3,2,0,6,0,0,1,1,1,8,0,0,1,0,6
113,113.0,43,150.0,0.6072874493927125,7.020021387155628,6,4,2,0,7,1,1,2,1,2,10,1,0,2,0,4
114,114.0,42,147.0,0.5975609756097561,6.789043841597773,6,4,3,0,7,1,1,2,1,2,9,3,0,1,0,2
115,115.0,46,156.0,0.616600790513834,6.8632021826012695,4,5,4,0,8,2,2,4,1,2,8,3,1,2,0,0
116,116.0,49,187.0,0.7391304347826086,6.685305781816622,4,5,4,0,8,3,2,4,1,2,8,5,2,1,0,0
117,117.0,50,181.0,0.70703125,6.582331633523374,4,3,6,0,7,3,3,6,0,3,6,6,2,1,0,0
118,118.0,53,192.0,0.7559055118110236,6.392194282223013,4,1,7,0,6,3,5,6,1,3,7,6,3,1,0,0
119,119.0,53,213.0,0.83203125,6.3324445280832835,3,0,8,1,4,3,6,8,1,3,5,7,3,1,0,0
120,120.0,52,195.0,0.76171875,6.319890448510531,2,0,8,1,2,3,7,7,2,1,6,7,4,1,1,0
121,121.0,54,204.0,0.7786259541984732,6.533290579776809,3,0,6,3,1,3,8,6,3,0,5,7,6,1,1,1
122,122.0,53,226.0,0.875968992248062,6.415182084690344,2,0,4,3,1,3,8,5,3,0,6,7,7,1,1,2
123,123.0,53,207.0,0.7961538461538461,6.514019628389996,3,1,2,6,0,1,10,4,3,0,5,5,6,1,3,3
124,124.0,48,203.0,0.7868217054263565,6.563691748449936,4,1,0,6,0,0,12,2,3,1,4,3,5,1,3,3
125,125.0,49,222.0,0.8638132295719845,6.571086856198245,6,1,0,7,0,0,12,0,3,1,4,2,3,1,4,5
126,126.0,47,217.0,0.84765625,6.566795976409644,7,1,0,7,0,0,11,0,1,2,4,2,1,1,4,6
127,127.0,49,237.0,0.915057915057915,6.676685355463287,8,1,0,7,0,0,9,0,0,3,4,3,0,1,6,7
128,128.0,52,270.0,1.0588235294117647,6.623437461924121,9,1,0,7,0,0,7,0,1,4,4,3,0,1,7,8
129,129.0,50,253.0,0.9921568627450981,6.677690880213814,7,1,0,7,0,0,6,1,1,5,2,4,0,1,8,7
130,130.0,50,248.0,0.9802371541501976,6.659701299688147,7,2,1,7,0,0,5,1,1,6,0,4,0,1,9,6
131,131.0,50,261.0,1.0235294117647058,6.726396403428641,6,2,2,7,0,0,3,2,1,6,1,4,0,1,9,6
132,132.0,47,233.0,0.9173228346456693,6.6452830744832125,4,0,3,5,0,0,3,4,1,4,3,4,0,1,10,5
133,133.0,49,234.0,0.896551724137931,6.863203829329675,4,0,4,3,0,0,4,5,1,2,5,4,0,1,11,5
134,134.0,52,242.0,0.9307692307692308,6.862717796118599,5,0,5,1,2,0,4,6,2,0,6,4,0,1,12,4
135,135.0,49,234.0,0.8931297709923665,7.021145965066908,3,0,6,0,3,0,2,6,2,1,7,4,2,1,10,2
136,136.0,46,242.0,0.9272030651340997,7.057473873612753,2,0,6,0,3,0,0,6,2,1,8,4,3,1,9,1
137,137.0,48,263.0,1.0,7.1597268396896725,2,0,8,0,3,0,2,6,2,1,9,4,3,1,7,0
138,138.0,45,243.0,0.9346153846153846,7.1007824313820755,1,0,7,0,4,0,2,4,2,1,8,4,3,3,6,0
139,139.0,45,233.0,0.8759398496240601,7.284645477322249,2,0,6,0,4,1,4,2,2,1,9,4,3,3,4,0
140,140.0,43,225.0,0.8490566037735849,7.0881213604127105,2,0,4,0,4,2,4,2,3,1,8,4,3,4,2,0
141,141.0,37,175.0,0.6578947368421053,6.92294755517746,2,0,2,1,2,0,6,1,3,1,9,2,1,5,2,0
142,142.0,34,144.0,0.5413533834586466,6.781915364702059,4,0,0,2,1,1,8,1,3,1,7,0,0,5,1,0
143,143.0,40,174.0,0.6468401486988847,6.705380089519672,4,0,0,2,2,1,10,1,3,2,6,2,0,6,0,1
144,144.0,43,170.0,0.6343283582089553,6.539634397863141,5,0,0,4,2,3,9,1,1,2,5,2,1,6,0,2
145,145.0,48,200.0,0.7272727272727273,6.613412387395059,7,0,0,6,3,3,7,1,0,2,4,3,2,6,1,3
146,146.0,54,239.0,0.8722627737226277,6.523910370691023,8,0,0,6,3,5,7,1,0,2,4,3,3,6,1,5
147,147.0,56,250.0,0.9090909090909091,6.590967777809454,7,1,0,6,3,5,7,1,0,0,4,3,5,6,2,6
148,148.0,58,284.0,1.0364963503649636,6.6230943254561545,6,1,0,7,3,6,6,1,0,0,3,3,6,6,3,7
149,149.0,61,325.0,1.186131386861314,6.591828341684044,5,1,0,7,4,7,6,1,0,0,3,3,7,6,4,7
150,150.0,52,280.0,1.033210332103321,6.384762560870875,4,0,0,5,3,7,5,1,0,2,2,1,8,6,2,6
151,151.0,49,260.0,0.948905109489051,6.407012503633718,5,0,1,4,1,5,5,1,0,3,2,1,9,6,1,5
152,152.0,50,267.0,0.985239852398524,6.232960246748909,4,1,1,2,1,5,4,1,0,4,2,2,10,6,2,5
153,153.0,45,241.0,0.8860294117647058,6.247100810820673,5,1,2,1,0,3,3,1,0,4,0,2,10,6,4,3
154,154.0,45,250.0,0.9328358208955224,6.269309421734893,4,1,4,1,0,1,3,1,0,5,0,2,9,6,5,3
155,155.0,43,267.0,0.996268656716418,6.470480367003383,4,1,4,0,0,0,3,1,0,7,1,2,7,6,6,1
156,156.0,41,233.0,0.8859315589353612,6.617306363160873,4,1,5,0,0,0,3,1,0,7,2,2,5,4,6,1
157,157.0,37,217.0,0.8157894736842105,6.991581073138366,1,1,7,0,0,0,3,1,0,7,2,2,3,2,7,1
158,158.0,40,214.0,0.8106060606060606,7.094123793956634,1,1,7,0,0,0,3,1,0,8,4,2,1,0,10,2
159,159.0,35,166.0,0.6240601503759399,7.230368507693639,2,0,6,0,1,0,1,1,0,6,6,2,0,0,8,2
160,160.0,36,149.0,0.5643939393939394,7.223570038159576,2,0,4,2,2,0,1,1,0,4,7,2,2,0,7,2
161,161.0,36,150.0,0.5617977528089888,7.118815614377396,2,0,3,2,2,0,1,1,1,2,7,2,2,0,6,5
162,162.0,33,144.0,0.5433962264150943,6.958696338693714,2,0,1,3,2,0,2,1,1,0,8,2,2,0,5,4
163,163.0,38,165.0,0.6066176470588235,6.954020272012321,2,0,1,4,4,0,4,1,1,0,10,2,1,0,5,3
164,164.0,41,195.0,0.7222222222222222,6.7976556244077395,3,0,0,6,4,0,5,1,2,0,11,2,2,0,3,2
165,165.0,41,167.0,0.6117216117216118,6.690577618989608,1,1,0,6,5,0,7,1,2,0,10,0,3,0,1,4
166,166.0,43,189.0,0.6948529411764706,6.497608339478018,0,1,0,7,5,0,8,1,2,1,10,0,3,0,1,4
167,167.0,46,218.0,0.7898550724637681,6.307836742999946,0,1,0,8,7,1,8,1,2,1,8,0,5,0,0,4
168,168.0,48,164.0,0.6029411764705882,6.094413178310265,2,1,1,8,6,1,8,0,0,0,8,1,6,0,0,6
169,169.0,50,165.0,0.5913978494623656,6.0694641384544905,2,1,1,7,6,3,6,0,0,1,6,2,7,0,0,8
170,170.0,56,179.0,0.6462093862815884,5.9956903233848236,4,1,2,5,4,3,8,0,0,2,6,3,8,0,1,9
171,171.0,57,168.0,0.6,5.993915141407448,4,1,2,4,3,4,9,1,0,4,4,3,9,1,1,7
172,172.0,57,172.0,0.6209386281588448,5.891521070450657,6,2,4,2,2,5,8,2,0,5,3,3,7,1,2,5
173,173.0,57,185.0,0.6630824372759857,5.981755051081637,6,2,6,2,1,5,7,2,0,5,3,3,6,1,3,5
174,174.0,52,175.0,0.631768953068592,5.969484853247307,6,0,7,2,1,5,7,2,0,5,3,1,5,1,3,4
175,175.0,54,189.0,0.6678445229681979,6.271732116401373,6,2,8,2,1,5,6,2,1,7,1,0,4,1,5,3
176,176.0,49,213.0,0.7634408602150538,6.260359918735895,4,2,9,3,1,5,4,2,1,7,0,0,3,1,5,2
177,177.0,42,176.0,0.6263345195729537,6.441357993155479,3,4,8,4,1,3,3,2,0,5,0,0,4,1,3,1
178,178.0,38,155.0,0.5575539568345323,6.53217600066954,4,5,8,6,1,1,3,2,0,3,0,0,3,1,1,0
179,179.0,36,149.0,0.5302491103202847,6.8089891564902825,3,5,6,7,1,2,3,2,0,2,0,0,1,1,2,1
180,180.0,28,118.0,0.42142857142857143,6.879417449490651,1,6,4,8,1,2,1,0,0,1,0,0,0,1,2,1
181,181.0,29,127.0,0.4425087108013937,7.153949715195619,1,6,3,9,1,2,0,0,0,1,1,0,0,1,3,1
182,182.0,35,154.0,0.5365853658536586,7.169967102853094,1,6,2,10,1,3,2,0,0,1,1,0,1,1,4,2
183,183.0,38,155.0,0.5381944444444444,7.240991231438498,1,4,2,8,1,5,2,0,1,1,3,0,1,2,4,3
184,184.0,41,167.0,0.5818815331010453,7.264019124322281,2,2,3,6,1,5,3,0,1,1,4,0,1,2,6,4
185,185.0,41,182.0,0.629757785467128,7.346737339390754,2,0,3,5,1,5,4,0,1,1,5,0,1,2,7,4
186,186.0,45,176.0,0.6111111111111112,7.31286251711821,1,0,3,4,0,6,5,0,1,2,6,0,3,3,6,5
187,187.0,47,200.0,0.6825938566552902,7.3906094600991405,2,0,3,4,0,6,6,0,1,2,7,0,3,3,5,5
188,188.0,52,244.0,0.8356164383561644,7.16769254599824,3,0,3,5,1,6,7,0,1,2,8,0,4,3,4,5
189,189.0,52,261.0,0.8847457627118644,7.109361213455768,3,1,3,5,1,6,7,0,2,2,9,0,4,3,3,3
190,190.0,57,289.0,0.9829931972789115,6.946856210422254,5,1,3,5,2,6,5,1,2,3,12,1,4,3,2,2
191,191.0,60,332.0,1.129251700680272,6.831005296652218,7,1,3,5,2,6,4,2,2,3,13,2,4,3,1,2
192,192.0,52,285.0,0.9726962457337884,6.606101825673676,8,1,3,4,2,4,3,3,0,1,11,2,4,3,0,3
193,193.0,55,280.0,0.9427609427609428,6.51559148187071,8,1,3,4,4,2,2,5,0,1,10,4,4,3,0,4
194,194.0,54,289.0,0.9829931972789115,6.163020645109238,9,1,3,5,4,1,1,5,0,1,9,4,4,3,0,4
195,195.0,56,281.0,0.9525423728813559,6.028900253143265,8,0,3,5,5,2,1,6,0,2,9,4,2,3,0,6
196,196.0,58,290.0,0.9897610921501706,5.934324973636941,7,2,3,4,5,4,0,6,0,3,8,4,1,3,1,7
197,197.0,66,329.0,1.1228668941979523,5.995134906731801,6,3,3,4,7,5,0,6,0,4,7,4,3,3,3,8
198,198.0,66,304.0,1.0446735395189004,5.948058486412637,6,4,1,4,5,6,0,6,0,6,7,4,3,3,4,7
199,199.0,67,313.0,1.0574324324324325,6.0740211277746905,7,4,0,4,3,7,0,6,0,7,7,4,4,3,5,6
200,200.0,69,349.0,1.1870748299319729,5.993195433773688,6,5,1,4,3,8,0,6,1,8,5,4,5,3,6,4
201,201.0,65,321.0,1.0808080808080809,6.040136024128972,6,5,2,4,3,7,0,4,0,6,4,2,7,3,8,4
202,202.0,58,300.0,1.0135135135135136,6.062241886145764,5,5,3,4,2,5,0,2,0,5,5,0,7,3,9,3
203,203.0,52,293.0,0.979933110367893,6.217104834702648,3,5,4,4,1,3,0,1,1,3,3,0,8,3,10,3
204,204.0,45,262.0,0.8821548821548821,6.354467549322576,5,3,5,4,1,1,0,1,1,2,1,0,7,3,10,1
205,205.0,43,244.0,0.8052805280528053,6.700793167419921,4,1,6,4,1,1,2,2,1,0,3,0,5,3,8,2
206,206.0,43,253.0,0.8518518518518519,6.730500977868509,3,0,7,4,1,2,2,3,1,1,3,0,3,3,7,3
207,207.0,43,230.0,0.7692307692307693,6.953178388438449,2,0,7,2,1,3,3,3,2,1,4,0,2,3,6,4
208,208.0,42,217.0,0.7306397306397306,7.015608716688033,2,1,5,2,1,4,4,3,2,1,4,0,1,3,5,4
209,209.0,41,239.0,0.8074324324324325,7.071212664327433,2,1,3,2,1,4,6,3,2,1,4,0,1,4,3,4
210,210.0,41,241.0,0.8169491525423729,7.103570457792853,0,1,1,3,1,5,6,3,2,1,4,1,3,5,2,3
211,211.0,43,268.0,0.8993288590604027,7.133131508168243,1,1,1,4,1,5,8,3,2,1,4,1,3,6,1,1
212,212.0,52,318.0,1.0743243243243243,7.083634324531701,1,1,2,5,3,5,8,3,3,1,4,3,3,7,1,2
213,213.0,47,228.0,0.7651006711409396,7.07187698499592,1,1,2,6,1,5,7,2,3,2,2,3,3,6,0,3
214,214.0,47,204.0,0.6938775510204082,6.965926566844707,3,2,3,8,0,5,5,1,3,2,1,3,3,4,0,4
215,215.0,52,236.0,0.7946127946127947,6.966755331160637,5,2,4,9,1,5,4,3,3,2,1,3,3,2,1,4
216,216.0,55,264.0,0.8979591836734694,6.792166902390641,5,2,2,11,3,5,4,4,3,2,2,3,3,0,1,5
217,217.0,60,314.0,1.0501672240802675,6.743356949292776,6,2,0,11,4,5,4,5,4,2,4,3,3,0,1,6
218,218.0,70,382.0,1.2905405405405406,6.474974343647349,8,3,2,11,5,5,3,6,4,3,5,3,3,0,2,7
219,219.0,62,314.0,1.0608108108108107,6.21134845942321,6,1,3,10,5,3,3,7,4,1,5,1,3,0,3,7
220,220.0,61,295.0,1.0,5.8409834791383535,6,1,3,8,7,2,2,8,4,1,7,0,3,0,4,5
221,221.0,71,318.0,1.0743243243243243,5.5952382583919595,6,3,5,8,7,1,2,9,4,1,9,1,3,2,5,5
222,222.0,67,297.0,1.006779661016949,5.357899180023624,4,3,6,7,6,2,2,9,4,2,8,2,2,1,6,3
223,223.0,69,301.0,1.0033333333333334,5.386220946351229,4,4,6,6,5,3,2,9,4,3,8,2,1,1,8,3
224,224.0,74,331.0,1.1070234113712374,5.380102574363939,4,5,8,4,3,3,2,9,4,4,7,4,3,2,10,2
225,225.0,71,342.0,1.14,5.568488146864947,3,6,7,4,1,5,2,9,5,4,5,5,3,2,9,1
226,226.0,66,359.0,1.1966666666666668,5.663343164126122,3,6,7,2,0,5,2,9,5,4,5,6,3,2,7,0
227,227.0,67,390.0,1.2913907284768211,5.794521642271832,2,6,5,0,0,7,2,9,5,6,6,7,4,2,6,0
