,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.970716250000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.281206606432274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.415703086256014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.057875813198239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.084875961289788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.967509141367906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.499733459350182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.285917298459132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.297203875053055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.6495677189105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.432356564004085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.620896829134352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,2,2.0,0.05,11.873904273195484,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,14.0,3,5.0,0.125,10.813884608864056,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,2,6.0,0.13636363636363635,11.25303789791311,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,9.0,0.20454545454545456,10.909395741275402,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
17,17.0,4,13.0,0.2708333333333333,10.763859316147292,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
18,18.0,4,14.0,0.2916666666666667,10.368715296766878,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
19,19.0,3,16.0,0.2857142857142857,10.48015949434378,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,6,22.0,0.39285714285714285,10.230281239487015,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
21,21.0,3,13.0,0.21666666666666667,10.606430770730906,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
22,22.0,4,17.0,0.2833333333333333,10.550658305873894,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
23,23.0,4,21.0,0.328125,10.532979640218027,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
24,24.0,2,4.0,0.0625,10.462247311259304,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
25,25.0,2,6.0,0.08333333333333333,10.807622906250689,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
26,26.0,4,10.0,0.1388888888888889,10.509534328989112,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
27,27.0,6,16.0,0.21052631578947367,10.602257563905845,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
28,28.0,9,25.0,0.32894736842105265,10.125517081546155,2,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0
29,29.0,10,35.0,0.4375,9.909742334166575,2,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0
30,30.0,10,30.0,0.375,9.521688018852265,2,0,0,0,3,0,0,0,0,0,3,0,0,0,2,0
31,31.0,9,30.0,0.3409090909090909,9.548127005058113,2,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0
32,32.0,12,40.0,0.45454545454545453,9.183978263578688,4,0,0,0,0,0,0,0,1,0,4,0,0,0,3,0
33,33.0,8,25.0,0.2717391304347826,9.142517451908901,2,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0
34,34.0,8,23.0,0.25,8.783028333549845,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1
35,35.0,8,29.0,0.3020833333333333,8.625318004965958,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2
36,36.0,7,22.0,0.22916666666666666,8.394479093243907,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2
37,37.0,10,24.0,0.23076923076923078,8.751976442823178,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,3
38,38.0,12,31.0,0.2980769230769231,8.850699886421737,0,1,0,0,0,0,0,0,1,0,1,2,1,0,2,4
39,39.0,12,40.0,0.37037037037037035,9.208661497181756,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,5
40,40.0,14,54.0,0.5,9.173522409773422,0,0,0,0,0,0,0,0,1,1,2,3,1,0,1,5
41,41.0,17,71.0,0.6339285714285714,9.344701558148952,0,0,0,0,0,0,0,0,1,1,3,3,2,0,1,6
