,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
24,24.0,6,25.0,0.390625,9.958663484479636,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
25,25.0,5,22.0,0.3055555555555556,10.16417664986836,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
26,26.0,3,17.0,0.2361111111111111,9.789127125088456,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
27,27.0,7,24.0,0.3157894736842105,9.89480114712111,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0
28,28.0,8,32.0,0.42105263157894735,9.60158110641912,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0
29,29.0,10,42.0,0.525,9.560313055723924,1,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0
30,30.0,6,19.0,0.2375,9.322917561724083,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0
31,31.0,4,16.0,0.18181818181818182,9.655850327539888,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
32,32.0,7,23.0,0.26136363636363635,9.298315384262665,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0
33,33.0,8,25.0,0.2717391304347826,9.426863917039995,1,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0
34,34.0,11,36.0,0.391304347826087,9.170139783873083,2,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0
35,35.0,14,50.0,0.5208333333333334,9.189030654794832,4,0,0,0,0,0,0,0,1,0,2,2,0,0,5,0
36,36.0,16,66.0,0.6875,9.060581631507139,5,0,0,0,0,0,0,0,1,0,2,2,1,0,5,0
37,37.0,19,85.0,0.8173076923076923,9.181997620582754,6,0,0,0,0,0,0,0,1,0,2,2,1,0,7,0
38,38.0,21,106.0,1.0192307692307692,8.748091142051395,7,0,0,0,1,0,0,0,1,0,2,2,1,0,7,0
39,39.0,24,97.0,0.8981481481481481,8.482306153803801,8,0,0,0,1,1,0,0,2,0,0,3,3,0,6,0
40,40.0,26,107.0,0.9907407407407407,7.98520051498794,8,2,0,0,1,1,0,0,2,0,1,3,3,0,5,0
41,41.0,29,125.0,1.1160714285714286,7.773131927913773,10,2,0,0,2,1,0,0,2,1,2,3,3,0,3,0
42,42.0,30,147.0,1.3125,7.280817634747019,10,3,0,0,2,2,0,0,2,1,3,3,3,0,1,0
43,43.0,35,179.0,1.4916666666666667,7.221579519549615,11,4,0,0,3,3,0,0,2,1,5,3,3,0,0,0
44,44.0,39,218.0,1.8166666666666667,6.735428939208291,11,6,0,0,4,3,0,0,2,1,5,4,3,0,0,0
45,45.0,39,223.0,1.7983870967741935,6.611249069938937,10,6,0,0,3,5,0,0,2,1,5,4,3,0,0,0
46,46.0,44,240.0,1.935483870967742,6.333769434629941,9,6,2,0,2,6,0,0,3,2,7,4,3,0,0,0
47,47.0,41,257.0,2.0078125,6.296196268779038,7,6,2,0,0,6,0,0,3,2,7,4,3,1,0,0
48,48.0,36,243.0,1.8984375,6.070887289558753,5,4,3,0,0,4,0,0,3,2,7,4,3,1,0,0
49,49.0,37,241.0,1.7720588235294117,6.351158459347239,3,3,3,0,0,2,1,0,4,2,8,4,3,2,2,0
50,50.0,37,245.0,1.8014705882352942,6.242351234307972,4,1,4,0,0,0,1,0,4,2,9,5,3,2,2,0
51,51.0,34,243.0,1.7357142857142858,6.506798926877556,2,1,2,0,0,0,1,0,4,3,8,5,3,2,3,0
52,52.0,33,248.0,1.7714285714285714,6.727323388242469,1,1,1,0,0,0,2,0,4,3,6,5,3,2,5,0
53,53.0,33,263.0,1.8263888888888888,7.156729101755867,1,1,0,0,0,0,2,0,4,3,4,5,3,4,6,0
54,54.0,32,282.0,1.9583333333333333,7.368435738917191,1,1,0,0,0,0,2,0,4,3,3,5,3,4,6,0
55,55.0,33,306.0,2.013157894736842,7.752104112364682,1,1,0,0,0,0,2,0,4,3,1,5,3,5,8,0
56,56.0,35,339.0,2.2302631578947367,7.773431003038006,1,1,0,0,1,0,2,0,4,3,1,5,3,5,9,0
57,57.0,32,334.0,2.141025641025641,8.029201110132199,2,0,0,0,1,0,0,0,5,3,1,5,3,5,7,0
58,58.0,35,356.0,2.282051282051282,8.017999342508524,2,0,0,0,2,0,0,0,5,4,1,6,3,5,7,0
59,59.0,36,379.0,2.36875,8.006775986281477,2,0,0,0,3,0,0,0,5,4,1,6,3,5,7,0
60,60.0,35,404.0,2.525,7.746925244981722,2,0,0,0,3,0,0,0,5,4,1,6,3,5,6,0
61,61.0,35,431.0,2.5654761904761907,7.821879373067269,2,1,0,0,4,0,0,0,5,4,1,6,3,5,4,0
62,62.0,41,466.0,2.7738095238095237,7.600968302279528,3,2,0,0,5,1,0,0,6,4,1,6,3,5,5,0
63,63.0,36,386.0,2.244186046511628,7.604246417525828,1,2,0,0,6,1,0,0,6,5,1,4,3,3,4,0
64,64.0,35,351.0,2.0406976744186047,7.358100595484898,0,4,0,0,6,3,0,0,6,5,1,2,3,1,4,0
65,65.0,36,355.0,2.0170454545454546,7.226304302430225,1,5,0,0,6,4,0,0,6,5,1,0,3,1,4,0
66,66.0,35,316.0,1.7954545454545454,6.9356896997722375,3,6,0,0,4,6,0,0,6,3,0,0,3,0,4,0
67,67.0,32,309.0,1.6885245901639345,6.929260671916722,3,6,0,0,3,6,0,0,6,1,0,0,3,0,4,0
68,68.0,40,333.0,1.819672131147541,6.77629978950338,5,8,0,1,2,7,0,0,7,0,2,1,3,0,4,0
69,69.0,46,376.0,2.0324324324324325,6.712324450586708,6,9,1,3,0,8,0,0,7,0,3,2,3,0,4,0
70,70.0,52,428.0,2.3135135135135134,6.5076291434639,8,10,2,4,0,8,0,0,7,0,4,2,3,0,4,0
71,71.0,58,486.0,2.5851063829787235,6.328903841557513,9,11,3,4,0,8,0,0,7,0,5,4,3,0,4,0
72,72.0,56,514.0,2.734042553191489,6.142745204656544,9,13,1,5,0,6,0,0,7,0,5,3,3,0,4,0
73,73.0,59,549.0,2.8010204081632653,6.400351934807065,10,14,0,6,0,4,0,0,7,0,7,4,3,0,4,0
74,74.0,59,588.0,3.0,6.394693738934305,11,14,0,6,0,2,0,0,7,0,8,3,3,0,4,1
75,75.0,67,640.0,3.2160804020100504,6.594768143753503,12,15,0,6,0,0,0,2,8,1,10,4,3,0,4,2
76,76.0,68,707.0,3.607142857142857,6.480466699516708,12,15,0,6,0,0,0,2,8,1,10,4,3,0,4,3
77,77.0,69,775.0,3.875,6.550598741468978,12,15,0,6,1,0,0,2,8,1,10,3,3,0,4,4
78,78.0,71,826.0,4.13,6.445713967743313,13,15,0,6,1,0,0,2,9,1,8,3,3,0,4,6
79,79.0,71,878.0,4.262135922330097,6.506068358026702,13,15,0,6,1,0,0,2,9,1,7,3,3,0,4,7
80,80.0,73,935.0,4.560975609756097,6.217045694360218,13,15,0,6,1,0,0,2,9,2,7,3,3,0,4,8
81,81.0,74,940.0,4.541062801932367,6.008252881464724,15,15,0,6,3,0,0,0,9,2,7,4,3,0,2,8
82,82.0,78,964.0,4.657004830917875,5.65660830790609,15,15,0,6,5,1,0,1,9,2,6,4,3,0,1,10
83,83.0,80,1037.0,4.961722488038277,5.379265393107835,15,15,0,6,5,2,0,1,9,2,5,4,3,1,0,12
84,84.0,77,928.0,4.461538461538462,5.154802736185622,14,15,0,4,7,4,0,1,7,2,3,4,3,0,1,12
85,85.0,74,843.0,3.939252336448598,5.367759953696809,12,15,0,2,8,5,0,1,6,2,3,5,3,0,2,10
86,86.0,71,784.0,3.68075117370892,5.385954639945444,12,15,0,0,9,5,0,1,4,3,3,5,3,0,2,9
87,87.0,68,753.0,3.5023255813953487,5.564253193386361,11,15,0,0,10,6,0,1,2,1,3,5,3,0,3,8
88,88.0,68,761.0,3.55607476635514,5.742117474018344,10,15,0,0,11,7,0,1,0,0,4,5,3,0,4,8
89,89.0,68,794.0,3.6589861751152073,6.102513218093528,9,15,0,0,11,9,0,1,0,0,4,5,3,0,4,7
90,90.0,61,779.0,3.6232558139534885,6.270297022004979,7,15,0,0,9,9,0,1,0,0,2,5,3,0,4,6
91,91.0,59,779.0,3.524886877828054,6.7580379629347345,5,15,0,0,8,10,0,1,0,0,0,5,3,0,6,6
92,92.0,60,805.0,3.675799086757991,6.6401506588681904,6,15,0,0,7,10,0,1,0,0,1,6,3,0,6,5
93,93.0,54,818.0,3.684684684684685,6.773810163266998,3,15,0,0,5,10,0,1,0,0,2,6,3,0,6,3
94,94.0,57,849.0,3.824324324324324,6.675886065957662,4,15,0,1,4,10,0,1,1,0,3,6,3,0,7,2
95,95.0,59,886.0,3.937777777777778,6.642573478408035,3,15,0,3,3,10,0,1,2,0,4,6,3,0,9,0
96,96.0,60,916.0,4.089285714285714,6.4619408585617375,4,15,0,4,1,10,0,1,3,0,6,6,3,0,7,0
97,97.0,63,958.0,4.147186147186147,6.597656248637498,5,16,0,4,0,10,0,1,5,0,8,6,3,0,5,0
98,98.0,67,1011.0,4.395652173913043,6.381020582825985,7,17,0,5,1,10,0,1,5,0,8,7,3,0,3,0
99,99.0,69,1058.0,4.540772532188841,6.267880296341829,8,18,0,6,1,10,0,1,5,1,7,7,3,0,2,0
100,100.0,77,1118.0,4.83982683982684,5.9755370437208715,10,19,0,6,3,10,0,2,6,1,8,7,4,0,1,0
101,101.0,79,1186.0,5.046808510638298,5.802731574240886,12,20,0,6,3,10,0,4,6,1,6,7,4,0,0,0
102,102.0,79,1210.0,5.148936170212766,5.615792379714976,11,21,0,6,3,10,0,2,6,1,5,7,5,2,0,0
103,103.0,80,1262.0,5.2803347280334725,5.634509391492728,10,21,0,6,4,10,0,0,7,1,4,8,6,3,0,0
104,104.0,81,1319.0,5.542016806722689,5.474542035935551,10,21,0,6,3,11,0,0,7,2,2,8,8,3,0,0
105,105.0,79,1373.0,5.720833333333333,5.481246362661179,10,21,0,6,3,12,0,0,7,0,1,8,8,3,0,0
106,106.0,83,1443.0,6.0125,5.365506879955513,9,21,0,6,5,12,0,0,7,0,0,8,9,5,1,0
107,107.0,87,1518.0,6.246913580246914,5.33442292694788,8,21,0,6,7,14,0,0,7,0,0,8,9,5,2,0
108,108.0,89,1544.0,6.3539094650205765,5.206176364336544,7,21,0,6,6,13,0,0,7,0,2,8,9,7,3,0
109,109.0,97,1582.0,6.302788844621514,5.41311688878986,7,21,0,6,8,12,0,0,8,0,2,9,9,9,6,0
110,110.0,100,1625.0,6.47410358565737,5.184584214335698,5,21,0,7,9,12,0,0,8,0,3,9,9,11,6,0
111,111.0,99,1446.0,5.670588235294118,5.040784051324751,6,21,0,8,9,10,0,1,8,0,4,7,7,11,7,0
112,112.0,99,1341.0,5.258823529411765,4.757266498101178,5,21,0,9,11,9,0,1,8,0,4,5,6,12,7,1
113,113.0,100,1348.0,5.204633204633205,4.598644173231003,4,22,0,9,13,7,0,1,8,0,7,3,4,13,8,1
114,114.0,103,1363.0,5.262548262548263,4.31823149551578,6,23,0,11,14,5,0,1,9,0,8,1,3,11,10,1
115,115.0,105,1416.0,5.323308270676692,4.322244936741357,4,23,1,12,15,3,0,1,9,0,9,0,3,10,12,3
116,116.0,108,1494.0,5.659090909090909,4.175695647426037,6,25,1,13,15,1,0,1,9,0,10,0,3,9,12,3
117,117.0,117,1576.0,5.924812030075188,4.234469032058025,6,25,3,14,17,1,0,1,9,1,9,1,4,8,13,5
118,118.0,121,1659.0,6.284090909090909,4.136954431581585,8,27,3,14,17,0,0,1,9,1,8,3,4,7,14,5
119,119.0,123,1755.0,6.573033707865169,4.111141636837831,8,27,4,15,18,0,0,1,9,1,8,3,4,5,14,6
120,120.0,123,1806.0,6.7894736842105265,3.9235962101286623,10,27,5,16,19,0,0,1,9,1,6,3,3,4,13,6
121,121.0,124,1875.0,6.893382352941177,4.163907483588261,12,27,5,18,19,0,0,1,9,1,6,3,2,3,12,6
122,122.0,123,1951.0,7.172794117647059,4.2210800515212155,13,27,7,18,19,0,0,1,10,1,4,2,2,2,11,6
123,123.0,126,2013.0,7.32,4.381816399134557,13,27,7,20,21,0,0,0,10,2,4,3,2,2,11,4
124,124.0,125,2096.0,7.677655677655678,4.316193621252735,14,27,7,21,21,0,1,0,10,2,2,3,3,3,9,2
125,125.0,126,2184.0,7.884476534296029,4.376085834818861,16,27,7,21,21,0,1,0,10,2,0,5,3,3,10,0
126,126.0,128,2248.0,8.144927536231885,4.297119034617532,17,27,7,21,21,0,2,2,10,2,0,5,3,3,8,0
127,127.0,132,2330.0,8.23321554770318,4.474783660489728,19,27,7,21,19,0,3,2,11,2,2,5,3,3,7,1
128,128.0,134,2410.0,8.576512455516013,4.353610467288992,20,27,7,21,18,1,3,3,11,3,2,5,3,3,6,1
129,129.0,133,2478.0,8.725352112676056,4.490821361701477,22,27,7,21,16,2,4,3,11,1,2,5,3,3,4,2
130,130.0,137,2570.0,9.113475177304965,4.4249666140495245,23,27,7,21,15,2,6,3,11,0,3,6,3,3,3,4
131,131.0,137,2670.0,9.434628975265017,4.391810548354555,24,27,7,21,14,2,6,3,11,0,3,6,3,3,3,4
132,132.0,133,2661.0,9.436170212765957,4.4113634856498765,25,27,7,21,12,3,5,3,10,0,1,6,3,3,3,4
133,133.0,130,2681.0,9.309027777777779,4.670820328743572,27,27,7,21,11,3,5,3,8,0,1,6,3,3,3,2
134,134.0,127,2706.0,9.428571428571429,4.667478846396081,28,27,7,21,10,3,3,3,6,0,3,7,3,3,3,0
135,135.0,124,2720.0,9.411764705882353,4.702975871042575,29,27,7,21,10,1,3,3,4,0,3,7,3,3,3,0
136,136.0,123,2770.0,9.618055555555555,4.718998442806264,31,27,7,21,9,0,3,3,2,0,3,7,3,3,3,1
137,137.0,123,2849.0,9.824137931034484,4.779918217736926,31,27,7,21,8,0,3,3,0,0,5,7,3,3,3,2
138,138.0,125,2925.0,10.19163763066202,4.7105132873336855,32,27,9,21,8,0,2,1,0,0,5,8,3,3,3,3
139,139.0,131,3027.0,10.331058020477816,4.847989295223941,35,27,9,21,8,0,3,0,0,0,7,8,3,3,3,4
140,140.0,132,3155.0,10.7679180887372,4.800027771613295,35,27,9,21,7,0,3,0,0,0,8,8,3,3,3,5
141,141.0,134,3216.0,10.864864864864865,4.801175854594857,35,27,9,21,8,0,4,0,0,0,7,8,3,3,3,6
142,142.0,137,3288.0,11.22184300341297,4.561138926989102,36,27,9,21,9,0,4,0,1,0,6,8,3,3,3,7
143,143.0,138,3370.0,11.385135135135135,4.427385672348337,36,27,7,21,10,0,4,0,2,0,5,9,3,3,3,8
144,144.0,139,3441.0,11.704081632653061,4.255940238665435,36,27,5,21,9,1,4,0,4,1,5,9,3,3,3,8
145,145.0,138,3535.0,11.822742474916389,4.301073399522839,36,27,3,21,8,1,5,0,4,1,5,9,3,5,3,7
146,146.0,137,3636.0,12.160535117056856,4.236618660863445,36,27,1,21,7,2,6,0,6,2,3,9,3,6,3,5
147,147.0,142,3749.0,12.455149501661129,4.227439067588336,36,27,0,21,8,3,6,0,6,2,4,9,3,7,5,5
148,148.0,144,3872.0,12.863787375415283,4.184984183679381,36,27,0,21,6,4,6,1,8,2,4,9,4,7,5,4
149,149.0,144,3998.0,13.23841059602649,4.11752067683065,36,27,0,21,5,4,6,2,8,2,3,9,4,7,6,4
150,150.0,139,3986.0,13.198675496688741,4.035394806248277,36,27,0,19,4,4,4,1,8,2,2,9,6,7,7,3
151,151.0,133,3975.0,12.947882736156352,4.0926524465354746,36,27,0,17,4,4,2,0,8,2,2,9,6,7,7,2
152,152.0,132,3977.0,12.99673202614379,3.995708720255548,36,27,2,16,2,4,0,0,8,2,3,10,7,7,7,1
153,153.0,135,3961.0,12.86038961038961,4.073966763727356,36,27,3,15,2,4,2,0,9,3,3,10,8,6,7,0
154,154.0,136,3976.0,12.909090909090908,4.067639678922553,36,27,4,13,4,4,4,0,9,3,3,10,8,4,7,0
155,155.0,133,4006.0,12.92258064516129,4.135912174199597,36,27,4,13,2,4,4,0,9,3,3,10,9,2,7,0
156,156.0,133,4030.0,13.0,4.169611808037632,36,27,6,12,2,4,4,0,9,3,1,11,9,2,7,0
157,157.0,135,4083.0,12.920886075949367,4.286056584597109,36,27,6,11,3,4,5,0,9,3,1,11,9,3,7,0
158,158.0,138,4146.0,13.120253164556962,4.226727156135801,36,27,7,9,3,4,5,0,10,3,2,11,9,5,7,0
159,159.0,134,4078.0,12.905063291139241,4.199953743430113,36,27,7,9,5,3,3,0,10,3,3,9,9,5,5,0
160,160.0,128,3962.0,12.537974683544304,4.198194411886359,36,27,6,7,6,1,1,2,10,3,4,8,9,5,3,0
161,161.0,126,3934.0,12.371069182389936,4.250053807956646,36,27,7,5,7,0,0,2,10,4,4,7,9,7,1,0
162,162.0,125,3957.0,12.522151898734178,4.220640823913283,36,27,5,3,8,0,0,4,11,4,6,6,9,6,0,0
163,163.0,121,4014.0,12.54375,4.442718396708292,36,27,4,1,9,0,0,4,11,4,6,4,9,5,1,0
164,164.0,126,4106.0,12.91194968553459,4.437862014142358,36,27,2,0,11,0,0,5,11,4,8,4,9,6,3,0
165,165.0,127,4205.0,13.306962025316455,4.475844548936766,36,27,2,0,12,0,0,6,11,4,8,5,9,4,3,0
166,166.0,134,4319.0,13.798722044728434,4.5012924491533575,36,27,1,2,14,0,0,8,11,5,8,7,9,2,4,0
167,167.0,132,4437.0,14.175718849840255,4.50025200061631,36,27,0,2,15,0,0,8,11,5,6,7,9,2,4,0
168,168.0,132,4537.0,14.495207667731629,4.477879129576384,36,27,0,3,16,0,0,9,12,5,6,5,9,1,3,0
169,169.0,131,4642.0,14.64353312302839,4.566223928591525,36,27,0,4,16,0,0,9,12,6,4,5,9,1,2,0
170,170.0,133,4756.0,15.098412698412698,4.3853161097896765,36,27,0,5,18,0,0,9,12,6,4,4,9,1,2,0
171,171.0,131,4851.0,15.35126582278481,4.284581416683765,36,27,0,8,19,0,0,7,12,6,2,3,9,1,1,0
172,172.0,134,4961.0,15.699367088607595,4.20187623555052,36,27,0,9,20,0,0,5,12,6,2,5,9,1,1,1
173,173.0,137,5080.0,16.025236593059937,4.150870709558621,36,27,0,10,22,0,0,4,12,6,2,5,9,1,2,1
174,174.0,138,5163.0,16.28706624605678,4.047322825964599,36,27,0,11,20,0,0,2,13,6,1,7,9,1,4,1
175,175.0,141,5262.0,16.39252336448598,4.134398844153882,36,27,0,12,20,0,0,1,13,6,1,8,9,1,4,3
176,176.0,144,5372.0,16.735202492211837,4.175090569395582,36,27,0,13,19,0,1,0,13,7,1,8,9,1,5,4
177,177.0,146,5422.0,16.838509316770185,4.261214267649426,36,27,0,14,20,0,1,0,13,5,1,8,9,1,6,5
178,178.0,146,5496.0,17.121495327102803,4.312139859124094,36,27,0,16,19,0,0,0,13,3,1,8,9,1,7,6
179,179.0,149,5593.0,17.42367601246106,4.32926665902392,36,27,0,17,21,0,0,0,14,1,1,8,9,1,7,7
180,180.0,151,5699.0,17.753894080996886,4.357359220291885,36,27,0,19,22,0,0,0,14,0,2,9,9,1,7,5
181,181.0,151,5812.0,17.66565349544073,4.504447406534458,36,27,0,20,22,0,0,1,14,0,2,9,9,1,7,3
182,182.0,150,5929.0,18.131498470948014,4.469408987012696,36,27,0,21,21,0,0,2,14,0,2,9,9,1,7,1
183,183.0,147,6014.0,18.335365853658537,4.541872928188921,36,27,0,22,19,0,0,3,14,0,2,9,9,1,5,0
184,184.0,146,6110.0,18.68501529051988,4.476250141771906,36,27,0,22,18,0,0,5,14,0,2,9,9,1,3,0
185,185.0,147,6210.0,18.990825688073393,4.49443508723031,36,27,0,24,15,0,0,7,14,0,2,10,9,1,2,0
186,186.0,155,6346.0,19.406727828746178,4.480341020446394,36,27,0,27,17,2,0,7,15,1,2,10,9,1,1,0
187,187.0,158,6485.0,19.59214501510574,4.5752029123226245,36,27,1,29,16,2,0,8,15,1,2,10,9,1,1,0
188,188.0,164,6631.0,20.15501519756839,4.453508411187758,36,27,2,30,16,3,0,8,15,2,3,10,9,1,2,0
189,189.0,163,6726.0,20.443768996960486,4.347132468415969,36,27,4,30,14,4,0,8,15,3,1,10,9,0,2,0
190,190.0,168,6883.0,21.113496932515336,4.107687981819589,36,27,4,32,14,4,0,8,15,3,1,11,9,0,3,1
191,191.0,176,7050.0,21.559633027522935,3.955546553558149,36,27,4,33,15,6,0,10,15,3,1,11,9,0,4,2
192,192.0,176,7171.0,21.996932515337424,3.7664417374365353,36,27,7,35,11,6,0,8,15,3,2,11,9,0,4,2
193,193.0,180,7301.0,22.19148936170213,3.725235494840835,36,27,7,36,9,6,0,8,16,3,3,11,9,0,5,4
194,194.0,186,7447.0,22.773700305810397,3.524786392484194,36,27,10,36,7,6,0,7,16,3,5,11,9,1,6,6
195,195.0,182,7565.0,23.0640243902439,3.516652476005436,36,27,11,36,7,4,0,5,16,2,5,11,9,1,6,6
196,196.0,181,7702.0,23.625766871165645,3.425350583112091,36,27,13,36,4,2,0,4,17,0,6,11,9,2,7,7
197,197.0,183,7857.0,23.954268292682926,3.4285494254511377,36,27,13,36,4,0,0,4,17,0,7,11,9,3,8,8
198,198.0,179,7907.0,24.180428134556575,3.3987782699977083,36,27,15,34,3,0,0,3,17,0,6,11,9,4,6,8
199,199.0,176,7974.0,24.018072289156628,3.5395134610394923,36,27,16,32,4,0,0,3,17,0,5,11,9,5,5,6
200,200.0,173,8046.0,24.089820359281436,3.4074588202924567,36,27,18,30,6,0,0,1,17,0,3,12,9,5,3,6
201,201.0,161,7891.0,23.485119047619047,3.3973657234717356,36,27,18,28,3,0,0,0,17,0,3,10,7,5,3,4
202,202.0,155,7777.0,23.28443113772455,3.3681266052273813,36,27,18,26,3,0,0,1,17,0,1,9,6,7,1,3
203,203.0,148,7691.0,22.889880952380953,3.5847632696009732,36,27,18,25,2,0,0,2,17,0,1,8,4,7,0,1
204,204.0,145,7617.0,22.669642857142858,3.7047935004105406,36,27,18,23,2,0,0,3,18,0,1,6,3,8,0,0
205,205.0,151,7616.0,22.269005847953217,3.9614637462660296,36,27,18,23,4,0,0,5,18,0,1,4,3,10,2,0
206,206.0,152,7693.0,22.560117302052785,3.979412876616411,36,27,18,21,6,0,0,5,18,0,1,2,4,11,3,0
207,207.0,150,7773.0,22.661807580174926,4.0535443543612,36,27,18,19,7,0,0,6,18,0,0,1,5,12,1,0
208,208.0,157,7877.0,22.898255813953487,4.0534202467331015,36,27,18,19,9,0,0,7,18,1,1,1,6,13,1,0
209,209.0,163,8015.0,23.435672514619885,3.9327460318148457,36,27,19,18,8,0,0,10,18,1,2,1,7,13,3,0
210,210.0,166,8135.0,23.856304985337243,3.8056678670763966,36,27,20,18,10,0,0,10,18,1,3,0,5,14,4,0
211,211.0,175,8249.0,23.9796511627907,3.8212329787199057,36,27,20,17,12,0,0,11,19,1,4,1,7,16,4,0
212,212.0,178,8367.0,24.393586005830905,3.621180788277734,36,27,22,15,12,0,0,13,19,1,5,2,5,16,5,0
213,213.0,185,8477.0,24.642441860465116,3.52150211589216,36,27,23,12,14,0,0,14,19,2,6,4,4,17,7,0
214,214.0,186,8598.0,25.140350877192983,3.351144287417239,36,27,24,8,14,0,0,15,19,2,8,6,3,17,7,0
215,215.0,190,8727.0,25.517543859649123,3.2032282223317408,36,27,25,4,16,0,0,16,20,2,9,6,3,17,9,0
216,216.0,192,8828.0,25.81286549707602,3.0620690322911477,36,27,27,2,16,0,0,16,20,0,10,7,3,17,11,0
217,217.0,200,8944.0,25.84971098265896,3.033161246002288,36,27,27,4,18,0,0,14,20,0,12,8,3,17,13,1
218,218.0,207,9069.0,26.286956521739132,2.8422237586473638,36,27,28,6,20,0,1,14,20,0,12,8,3,17,13,2
219,219.0,205,9158.0,26.544927536231885,2.703317400618876,36,27,27,7,21,0,0,12,21,0,11,9,2,17,14,1
220,220.0,203,9260.0,26.91860465116279,2.5969327813390306,36,27,26,8,23,0,0,10,21,0,10,9,1,17,14,1
221,221.0,205,9374.0,27.32944606413994,2.537182747975414,36,27,27,9,22,0,0,8,21,0,9,9,2,18,15,2
222,222.0,205,9476.0,27.626822157434404,2.5653233487965132,36,27,28,8,24,0,0,6,21,0,8,10,2,18,15,2
223,223.0,210,9590.0,27.636887608069163,2.740058684742257,36,27,27,8,27,0,0,4,21,0,7,10,4,20,17,2
224,224.0,206,9703.0,27.962536023054756,2.762045917915661,36,27,25,7,28,0,0,2,21,0,5,10,6,20,17,2
225,225.0,199,9738.0,27.902578796561606,2.8552483688804844,36,27,23,8,27,0,0,1,21,0,3,10,6,20,15,2
226,226.0,204,9817.0,28.048571428571428,2.8691455182064867,36,27,21,9,28,0,0,2,22,0,3,10,8,22,14,2
