,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,8,25.0,0.44642857142857145,9.893237224073024,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
20,20.0,10,35.0,0.625,9.265218731014144,4,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0
21,21.0,11,46.0,0.7666666666666667,9.337568313948022,4,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0
22,22.0,14,60.0,1.0,8.989533447599218,5,0,0,0,0,0,0,0,2,2,0,0,0,0,5,0
23,23.0,15,75.0,1.171875,8.947929530538145,5,0,0,0,0,0,0,0,2,2,1,0,0,0,5,0
24,24.0,16,81.0,1.265625,8.545238839579731,6,0,0,0,0,0,0,0,2,0,1,0,0,0,7,0
25,25.0,19,100.0,1.3888888888888888,8.937561985778594,7,0,0,0,0,0,0,0,2,0,2,1,0,0,7,0
26,26.0,20,120.0,1.6666666666666667,8.490488383606438,8,0,0,0,0,0,0,0,2,0,2,1,0,0,7,0
27,27.0,19,118.0,1.5526315789473684,8.247648775275668,8,0,0,0,0,0,0,0,2,0,2,1,0,0,6,0
28,28.0,18,118.0,1.5526315789473684,7.755043867906605,8,0,0,0,0,0,0,0,2,0,3,1,0,0,4,0
29,29.0,18,124.0,1.55,7.694297303593262,9,0,0,0,0,0,0,0,2,0,4,1,0,0,2,0
30,30.0,21,136.0,1.7,7.256185725518423,9,0,0,0,1,0,0,0,3,0,5,2,0,0,1,0
31,31.0,23,158.0,1.7954545454545454,7.51022923983515,10,0,0,0,1,0,0,0,3,0,6,2,0,0,1,0
32,32.0,24,181.0,2.0568181818181817,7.10544320622975,10,0,0,0,1,1,0,0,4,0,6,2,0,0,0,0
33,33.0,25,188.0,2.0434782608695654,7.1130122837379774,11,0,0,0,1,2,0,0,4,0,5,2,0,0,0,0
34,34.0,25,202.0,2.1956521739130435,6.76691260787581,12,0,0,0,2,2,0,0,4,0,3,2,0,0,0,0
35,35.0,29,222.0,2.3125,6.770388534976611,13,0,0,0,2,4,0,0,5,0,2,2,0,0,1,0
36,36.0,26,243.0,2.53125,6.350347803212902,13,0,0,0,2,4,0,0,5,0,0,2,0,0,0,0
37,37.0,30,273.0,2.625,6.619228952697759,14,0,0,0,4,5,0,0,5,0,0,2,0,0,0,0
38,38.0,32,305.0,2.9326923076923075,6.248681668433418,14,0,0,0,4,6,0,0,5,0,0,2,0,0,1,0
39,39.0,34,325.0,3.009259259259259,6.358146774250532,14,0,0,0,2,7,0,0,5,1,0,3,0,0,2,0
40,40.0,37,356.0,3.2962962962962963,6.120700925456303,15,0,0,0,1,7,0,0,5,1,1,3,0,0,4,0
41,41.0,39,394.0,3.517857142857143,6.1254319480603465,16,0,0,0,0,8,0,0,5,1,1,3,0,0,5,0
42,42.0,43,432.0,3.857142857142857,5.799204865135731,16,0,0,0,0,9,0,0,5,0,1,3,0,2,7,0
43,43.0,46,478.0,3.9833333333333334,6.050659521219457,17,0,0,0,0,9,0,0,6,0,2,3,0,2,7,0
44,44.0,48,526.0,4.383333333333334,5.8245841841503765,17,0,0,0,0,9,0,0,6,0,2,3,0,3,8,0
45,45.0,49,507.0,4.088709677419355,6.045384102524478,16,0,0,0,0,9,0,0,6,0,3,4,0,3,8,0
46,46.0,50,491.0,3.9596774193548385,5.836813354482883,15,0,0,0,0,9,0,0,6,0,5,4,0,3,8,0
47,47.0,49,481.0,3.7578125,5.942920563525511,13,1,0,0,0,9,0,0,6,0,5,4,0,4,7,0
48,48.0,45,458.0,3.578125,5.778660184115818,12,0,0,0,0,9,0,0,6,0,6,4,0,2,6,0
49,49.0,45,450.0,3.3088235294117645,6.148156829580242,11,0,0,0,2,9,0,0,7,0,7,5,0,0,4,0
50,50.0,44,454.0,3.338235294117647,5.910759821926701,9,0,0,0,2,9,0,0,7,0,9,5,0,0,3,0
51,51.0,41,444.0,3.1714285714285713,6.138315822271018,8,0,0,0,3,9,0,0,7,0,8,5,0,0,1,0
52,52.0,40,448.0,3.2,6.040953452120946,8,0,0,0,3,9,0,0,7,0,6,5,0,1,1,0
53,53.0,42,461.0,3.201388888888889,6.1587611084035,6,0,0,0,5,10,0,0,7,0,6,5,0,2,1,0
54,54.0,40,475.0,3.298611111111111,6.026374875201349,4,0,0,0,5,11,0,0,7,0,4,5,0,3,1,0
55,55.0,41,501.0,3.3178807947019866,6.319315206556784,3,0,0,0,6,11,0,0,8,1,3,5,0,3,1,0
56,56.0,44,530.0,3.5099337748344372,6.311325866231365,4,0,0,0,7,13,0,0,8,1,2,5,0,3,1,0
57,57.0,44,520.0,3.3548387096774195,6.497887293511951,4,0,0,0,8,13,0,0,8,1,1,5,0,3,1,0
58,58.0,44,518.0,3.3419354838709676,6.441603571648324,4,0,0,0,8,11,0,0,8,1,1,5,0,3,3,0
59,59.0,44,520.0,3.270440251572327,6.489102891325257,6,0,0,0,8,9,0,0,8,1,1,5,0,3,3,0
60,60.0,44,524.0,3.3164556962025316,6.35511974411596,7,0,0,0,9,7,0,0,8,1,1,5,0,3,3,0
61,61.0,46,542.0,3.2650602409638556,6.530535729389968,8,0,2,0,9,5,0,0,8,1,1,6,0,3,3,0
62,62.0,50,578.0,3.4819277108433737,6.310757751068513,9,1,2,1,11,3,0,0,9,1,1,6,0,3,3,0
63,63.0,51,608.0,3.5764705882352943,6.2764384652302185,11,1,2,1,11,1,0,0,9,1,0,7,0,3,4,0
64,64.0,55,656.0,3.8588235294117648,6.113221322659368,13,3,2,2,11,0,0,0,9,1,0,7,0,3,4,0
65,65.0,60,716.0,4.114942528735632,5.990826407955917,13,4,2,3,13,0,0,0,9,1,1,7,0,3,4,0
66,66.0,59,714.0,4.103448275862069,5.758434532573856,15,4,0,1,11,1,0,0,10,0,3,7,0,3,4,0
67,67.0,62,744.0,4.087912087912088,5.940004414086478,17,5,0,0,9,2,0,0,10,0,4,8,0,3,4,0
68,68.0,64,780.0,4.285714285714286,5.753678570637355,17,6,0,0,8,3,0,0,10,0,5,8,0,3,4,0
69,69.0,67,822.0,4.419354838709677,5.8167685257187935,19,6,0,1,7,4,0,0,10,0,5,8,0,3,4,0
70,70.0,71,875.0,4.704301075268817,5.696171927414162,20,6,0,3,5,5,0,0,10,0,7,8,0,3,4,0
71,71.0,75,935.0,4.921052631578948,5.865338770388733,21,6,0,3,3,6,0,0,10,0,9,8,0,5,4,0
72,72.0,77,988.0,5.2,5.859968730558621,22,6,0,3,3,7,0,0,11,0,7,9,0,5,4,0
73,73.0,76,1046.0,5.282828282828283,6.092432151517763,23,6,0,3,1,8,0,0,11,0,6,9,0,5,4,0
74,74.0,79,1115.0,5.6313131313131315,5.876754805029042,25,6,0,3,1,9,0,0,11,0,6,9,0,5,4,0
75,75.0,76,1168.0,5.782178217821782,5.840670227004846,26,6,0,1,1,9,0,0,11,0,4,9,0,5,4,0
76,76.0,76,1230.0,6.089108910891089,5.619072212552439,26,6,0,0,1,9,0,0,11,0,3,10,0,6,4,0
77,77.0,79,1303.0,6.325242718446602,5.626598382876082,28,6,0,0,2,9,0,0,11,0,2,10,1,6,4,0
78,78.0,77,1274.0,6.184466019417476,5.451125585791607,29,6,0,0,3,9,0,1,11,0,1,10,0,5,2,0
79,79.0,80,1284.0,6.056603773584905,5.43906543543295,30,6,0,0,4,9,0,2,12,0,2,10,0,4,1,0
80,80.0,81,1353.0,6.382075471698113,5.212356103926801,30,6,0,0,6,10,0,2,12,1,2,10,0,2,0,0
81,81.0,86,1434.0,6.669767441860465,5.186293680125159,33,6,0,0,7,11,0,2,12,1,2,10,0,1,1,0
82,82.0,89,1520.0,7.102803738317757,5.04185483882559,33,6,0,1,8,11,0,2,12,1,2,10,0,1,2,0
83,83.0,95,1615.0,7.442396313364055,5.034001209464368,33,6,0,2,10,12,0,2,12,1,2,11,0,1,3,0
84,84.0,95,1660.0,7.649769585253456,5.107859104610465,34,6,0,2,11,10,0,0,12,0,2,11,0,3,4,0
85,85.0,97,1724.0,7.696428571428571,5.410420494653268,34,6,0,2,11,10,0,0,13,0,2,11,0,4,4,0
86,86.0,103,1796.0,8.017857142857142,5.3486228099857085,35,6,0,3,14,9,0,1,13,0,2,11,0,4,5,0
87,87.0,103,1852.0,8.158590308370044,5.328941582962741,36,6,0,3,14,7,0,2,13,0,1,11,0,4,6,0
88,88.0,102,1931.0,8.506607929515418,5.210754951698803,36,6,0,3,16,5,0,2,13,0,0,11,0,4,6,0
89,89.0,108,2025.0,8.804347826086957,5.195821404322151,36,6,0,4,18,3,0,4,13,0,1,12,0,4,7,0
90,90.0,105,2088.0,9.078260869565218,5.062058607839182,36,6,0,4,18,1,0,4,13,0,2,12,0,4,5,0
91,91.0,102,2164.0,9.169491525423728,5.151499328589021,36,6,0,3,18,0,0,5,13,0,2,12,0,4,3,0
92,92.0,108,2257.0,9.563559322033898,5.023668118699978,36,6,2,2,20,0,0,6,14,0,4,12,0,4,2,0
93,93.0,108,2344.0,9.84873949579832,4.991054754223668,36,6,2,1,21,1,0,4,14,0,6,12,0,4,1,0
94,94.0,108,2439.0,10.247899159663865,4.833833550924038,36,6,4,0,21,2,0,3,14,0,6,12,0,4,0,0
95,95.0,111,2543.0,10.640167364016737,4.767830327387494,36,6,4,0,22,4,0,1,14,0,8,12,0,4,0,0
96,96.0,115,2645.0,11.11344537815126,4.668787809954964,36,6,6,0,23,4,0,1,15,0,7,13,0,4,0,0
97,97.0,117,2752.0,11.278688524590164,4.83229689729237,36,6,7,0,24,5,0,1,15,0,6,13,0,4,0,0
98,98.0,118,2860.0,11.818181818181818,4.638085304467207,36,6,7,0,24,6,0,1,15,0,5,13,0,5,0,0
99,99.0,120,2958.0,12.12295081967213,4.64294735587805,36,6,6,0,25,7,0,1,15,0,4,14,0,5,1,0
100,100.0,124,3063.0,12.65702479338843,4.462411399210439,36,6,6,0,27,8,1,1,15,0,3,14,0,6,1,0
101,101.0,129,3177.0,13.020491803278688,4.458408579034406,36,6,5,1,27,9,2,1,16,0,3,14,0,6,3,0
102,102.0,126,3282.0,13.561983471074381,4.312343871291081,36,6,3,2,27,9,2,0,16,0,1,14,0,6,4,0
103,103.0,123,3396.0,13.693548387096774,4.528503923321525,36,6,1,3,27,9,0,0,16,0,1,14,0,6,4,0
104,104.0,130,3523.0,14.263157894736842,4.336955588608025,36,6,0,6,28,9,0,0,16,0,2,14,0,7,6,0
105,105.0,129,3603.0,14.706122448979592,4.276592332494392,36,6,0,8,29,9,0,0,16,0,0,14,0,5,6,0
106,106.0,132,3691.0,15.12704918032787,4.282747585670844,36,6,0,7,29,9,0,0,17,0,2,15,0,4,7,0
107,107.0,135,3810.0,15.743801652892563,4.217368391834793,36,6,0,9,30,9,0,0,17,0,2,15,0,2,9,0
108,108.0,135,3925.0,16.422594142259413,4.190610559517947,36,6,0,8,31,9,0,0,17,0,2,15,0,1,10,0
109,109.0,135,4049.0,16.662551440329217,4.311826925633138,36,6,0,6,31,9,0,0,17,0,4,15,0,1,10,0
110,110.0,136,4173.0,17.460251046025103,4.023046176802061,36,6,0,5,32,9,0,0,17,0,4,15,0,1,11,0
111,111.0,135,4202.0,17.363636363636363,3.9877000356730505,36,4,1,3,32,9,0,0,17,0,6,15,0,1,11,0
112,112.0,140,4239.0,17.810924369747898,3.671653087144396,36,2,2,1,33,9,0,0,17,0,8,15,1,3,13,0
113,113.0,140,4285.0,17.854166666666668,3.5764101732890734,36,0,3,1,33,9,0,0,17,0,8,15,2,3,13,0
114,114.0,142,4237.0,17.728033472803347,3.387046520337635,36,0,3,0,34,9,0,0,18,0,8,13,2,5,14,0
115,115.0,141,4220.0,17.295081967213115,3.504257128114678,36,0,3,0,35,9,0,0,18,0,7,11,2,5,15,0
116,116.0,140,4228.0,17.327868852459016,3.307811731375075,36,1,3,0,35,9,0,0,18,1,6,9,2,5,15,0
117,117.0,145,4259.0,17.383673469387755,3.2753467946420316,36,1,3,1,36,9,0,0,18,1,7,10,2,6,15,0
118,118.0,148,4311.0,17.59591836734694,3.2315723363674813,36,1,4,2,36,9,0,0,19,1,6,9,2,6,17,0
119,119.0,147,4384.0,17.748987854251013,3.2386215699779535,36,1,4,2,36,9,0,1,19,1,3,8,2,8,17,0
120,120.0,141,4348.0,17.60323886639676,3.211926875361024,36,1,3,3,36,7,0,2,19,1,4,6,0,8,15,0
121,121.0,133,4355.0,17.213438735177867,3.4455486022794584,36,1,2,4,36,5,0,0,19,2,3,4,0,8,13,0
122,122.0,129,4393.0,17.432539682539684,3.504145018062127,36,1,2,4,36,3,0,0,19,2,1,4,0,9,12,0
123,123.0,126,4418.0,17.462450592885375,3.759275811154577,36,1,1,6,36,1,0,0,19,2,1,1,0,9,13,0
124,124.0,125,4481.0,17.711462450592887,4.015003447612623,36,1,0,8,36,0,0,0,19,2,1,1,0,9,12,0
125,125.0,127,4580.0,18.031496062992126,4.189286085935084,36,2,0,9,36,0,0,0,20,2,1,2,0,9,10,0
126,126.0,124,4661.0,18.56972111553785,4.25384454488914,36,0,0,10,36,0,0,0,20,2,0,3,0,9,8,0
127,127.0,126,4766.0,18.544747081712064,4.52910654099952,36,0,0,11,36,0,0,0,20,2,1,4,0,9,7,0
128,128.0,127,4877.0,19.200787401574804,4.385338974299063,36,0,0,12,36,0,0,0,20,2,1,5,0,9,6,0
129,129.0,132,4998.0,19.6,4.4106019418307145,36,0,0,13,36,0,0,0,20,3,3,7,0,9,5,0
130,130.0,136,5132.0,20.12549019607843,4.37791458139416,36,0,1,13,36,2,0,0,21,3,3,8,0,9,4,0
131,131.0,139,5267.0,20.494163424124512,4.400885931534734,36,0,3,13,36,2,0,0,21,3,4,9,0,9,3,0
132,132.0,137,5262.0,20.316602316602317,4.37090739788089,36,0,3,13,34,2,0,0,21,1,6,10,0,9,2,0
133,133.0,139,5288.0,20.03030303030303,4.475650870811762,36,0,3,14,32,3,0,0,21,0,7,11,0,10,2,0
134,134.0,140,5320.0,20.151515151515152,4.402349206719407,36,0,3,15,31,3,0,0,21,0,8,11,0,10,2,0
135,135.0,138,5316.0,20.060377358490566,4.439749467934753,36,0,3,13,30,3,0,0,21,0,9,11,0,10,2,0
136,136.0,140,5319.0,20.224334600760457,4.330954683737163,36,0,3,12,28,3,0,0,22,0,11,11,0,12,2,0
137,137.0,138,5325.0,20.09433962264151,4.365333196005025,36,0,3,11,26,3,0,0,22,0,12,11,0,12,2,0
138,138.0,138,5331.0,20.193181818181817,4.301016373235379,36,0,3,11,24,3,0,0,22,1,13,11,0,12,2,0
139,139.0,136,5338.0,19.917910447761194,4.3656513558948085,36,0,3,9,22,3,0,0,22,1,14,11,0,13,2,0
140,140.0,137,5399.0,20.220973782771537,4.206383706833242,36,0,3,7,21,3,0,0,22,1,16,11,0,14,3,0
141,141.0,133,5375.0,20.05597014925373,4.124626138343384,36,0,3,5,20,3,0,0,22,0,16,10,1,14,3,0
142,142.0,135,5368.0,20.029850746268657,4.084880836166407,36,0,3,3,19,3,0,0,23,0,18,9,3,14,4,0
143,143.0,134,5366.0,19.947955390334574,4.124805407093683,36,1,3,1,17,3,0,0,23,0,19,9,4,14,4,0
144,144.0,132,5344.0,20.01498127340824,4.0531792905317285,36,1,1,0,17,3,0,1,23,0,20,7,5,14,4,0
145,145.0,133,5349.0,19.593406593406595,4.256488653118219,36,2,0,2,15,3,0,1,23,0,21,5,6,14,5,0
146,146.0,131,5377.0,19.84132841328413,4.097195146783425,36,2,0,2,15,3,0,1,23,0,21,3,6,14,5,0
147,147.0,128,5373.0,19.681318681318682,4.15512348138825,36,0,0,4,14,3,0,1,23,0,19,1,7,14,6,0
148,148.0,128,5386.0,19.72893772893773,4.090375970588137,36,0,0,4,13,4,0,1,24,0,19,0,7,14,6,0
149,149.0,131,5414.0,19.759124087591243,4.129604729252222,36,0,0,5,12,5,0,3,24,0,17,0,9,14,6,0
150,150.0,129,5442.0,19.934065934065934,4.1043904546597325,36,0,0,7,11,6,0,3,24,0,15,0,7,14,6,0
151,151.0,131,5493.0,19.830324909747294,4.251607006078182,36,0,0,9,8,8,0,3,24,0,14,2,7,14,6,0
152,152.0,131,5548.0,20.174545454545456,4.267868027768499,36,0,0,9,8,9,0,3,24,0,12,3,7,14,6,0
153,153.0,128,5626.0,20.310469314079423,4.34510883999165,36,0,0,10,6,9,0,3,25,0,11,3,5,14,6,0
154,154.0,127,5708.0,20.90842490842491,4.307780474807451,36,0,0,11,5,9,0,3,25,0,10,5,3,14,6,0
155,155.0,128,5796.0,21.153284671532848,4.285737053254391,36,0,0,12,5,9,0,3,25,0,9,6,1,14,8,0
156,156.0,124,5864.0,21.479853479853478,4.310168341097525,36,0,0,13,4,9,0,1,25,0,7,7,0,14,8,0
157,157.0,128,5970.0,21.552346570397113,4.453744873516959,36,0,0,15,4,9,0,0,25,0,8,9,0,14,8,0
158,158.0,129,6074.0,22.007246376811594,4.373180594761137,36,0,0,15,3,9,0,0,26,0,8,9,0,14,8,1
159,159.0,130,6188.0,22.258992805755394,4.186394844524899,36,0,0,16,2,9,0,0,26,0,9,9,0,14,8,1
160,160.0,132,6305.0,22.76173285198556,3.9180606514077296,36,0,0,16,4,9,0,0,26,0,8,10,1,14,8,0
161,161.0,136,6428.0,23.12230215827338,3.721122336832813,36,0,0,17,4,9,0,0,26,0,8,11,2,14,8,1
162,162.0,137,6455.0,23.219424460431654,3.47342112450256,36,0,0,17,5,9,0,0,26,0,7,12,3,13,8,1
163,163.0,142,6493.0,22.862676056338028,3.464401236071558,36,0,0,18,5,9,0,0,26,0,9,11,5,12,8,3
164,164.0,148,6545.0,23.20921985815603,3.1445828767324655,36,1,0,19,6,11,0,0,27,0,10,11,5,10,8,4
165,165.0,153,6606.0,23.260563380281692,2.981088950563792,36,1,0,20,6,11,0,0,27,0,11,11,6,10,8,6
166,166.0,162,6690.0,23.39160839160839,2.7367611187462364,36,1,0,21,9,12,0,0,27,0,12,11,7,11,8,7
167,167.0,168,6796.0,23.59722222222222,2.5974167087173767,36,1,2,22,9,13,0,0,27,0,14,11,7,10,8,8
168,168.0,173,6896.0,24.027874564459932,2.4207985336137496,36,1,3,23,11,14,0,0,27,0,15,12,7,8,9,7
169,169.0,178,7050.0,24.061433447098977,2.527727754721998,36,1,4,23,12,15,0,0,27,0,17,13,7,6,9,8
170,170.0,180,7209.0,24.688356164383563,2.3604853909054553,36,1,5,25,12,15,0,0,27,1,18,13,7,4,9,7
171,171.0,177,7276.0,24.74829931972789,2.3743752754780174,36,0,6,24,14,15,0,1,28,0,19,13,5,0,10,6
172,172.0,180,7380.0,25.187713310580204,2.324333647802987,36,0,7,23,15,15,0,1,28,0,20,13,4,2,11,5
173,173.0,179,7486.0,25.37627118644068,2.4425253787227708,36,0,7,22,16,15,0,1,28,0,21,13,2,2,11,5
174,174.0,180,7603.0,25.68581081081081,2.496076347477816,36,0,7,21,18,15,0,1,28,0,23,13,1,3,11,3
175,175.0,180,7731.0,25.59933774834437,2.7585591381760697,36,0,7,19,19,15,0,1,28,0,24,13,1,4,11,2
176,176.0,181,7863.0,26.385906040268456,2.6840418242602206,36,0,7,17,20,15,0,1,29,0,26,13,1,5,11,0
177,177.0,181,7976.0,26.410596026490065,2.8479347230151206,36,0,5,15,22,15,0,1,29,0,27,13,0,7,11,0
178,178.0,178,8094.0,26.98,2.8692533760734857,36,0,3,13,22,15,0,0,29,0,27,13,0,9,11,0
179,179.0,180,8241.0,27.288079470198674,2.9540906845699544,36,0,1,12,23,15,0,0,29,0,29,13,0,10,12,0
180,180.0,178,8303.0,27.49337748344371,2.9960601042572,36,0,0,10,25,15,0,0,29,0,31,11,0,9,12,0
181,181.0,178,8381.0,27.478688524590165,3.163856172016196,36,0,0,8,29,15,0,0,30,1,31,9,0,7,12,0
182,182.0,177,8462.0,27.744262295081967,3.171139949637052,36,0,0,6,28,15,0,0,30,1,33,7,2,6,13,0
183,183.0,176,8546.0,28.111842105263158,3.156485937885526,36,0,0,4,30,15,0,0,30,1,34,5,2,6,13,0
184,184.0,179,8649.0,28.450657894736842,3.1620472895834206,36,0,0,4,32,15,0,0,30,1,36,4,4,4,13,0
185,185.0,179,8753.0,28.792763157894736,3.121632511651836,36,0,0,3,33,15,0,0,30,1,36,3,5,4,13,0
186,186.0,177,8891.0,29.538205980066444,3.0237359586789037,36,0,0,4,33,15,0,0,30,1,36,2,5,2,13,0
187,187.0,179,9061.0,29.708196721311474,3.2118449178001915,36,0,0,5,35,15,0,0,30,1,36,0,6,2,13,0
188,188.0,181,9238.0,30.589403973509935,3.033601167072054,36,0,1,5,36,15,0,0,31,1,36,0,7,0,13,0
189,189.0,179,9402.0,31.235880398671096,3.012466990394276,36,0,0,6,36,15,0,0,31,1,36,0,5,0,13,0
190,190.0,184,9575.0,31.81063122923588,2.9867431591332623,36,1,0,7,36,15,0,0,31,2,36,2,3,2,13,0
191,191.0,185,9749.0,32.49666666666667,2.8867883285877824,36,1,0,8,36,15,0,0,31,2,36,3,1,3,13,0
192,192.0,189,9934.0,33.33557046979866,2.753370112451832,36,1,0,10,36,15,0,0,31,2,36,4,0,4,14,0
193,193.0,193,10127.0,33.533112582781456,2.7665521081652655,36,1,0,10,36,15,0,0,32,2,36,6,0,5,14,0
194,194.0,198,10325.0,34.416666666666664,2.569390299053035,36,2,0,13,36,15,0,0,32,2,36,7,0,5,14,0
195,195.0,202,10521.0,35.187290969899664,2.4434915296642847,36,0,0,14,36,15,0,0,32,3,36,8,0,7,14,1
196,196.0,206,10727.0,35.99664429530201,2.279093161987497,36,0,0,15,36,15,0,0,32,3,36,9,0,9,14,1
197,197.0,210,10937.0,36.70134228187919,2.1565726415607083,36,0,0,17,36,15,0,0,32,3,36,10,0,10,14,1
198,198.0,211,11009.0,36.942953020134226,2.0508717845112465,36,0,0,18,36,13,0,0,33,3,36,11,0,11,14,0
199,199.0,213,11105.0,36.8936877076412,2.056447698676793,36,0,0,19,36,11,0,0,33,3,36,11,0,13,15,0
200,200.0,213,11216.0,37.262458471760795,1.9760680515842635,36,0,0,19,36,9,0,0,33,3,36,11,1,13,15,1
201,201.0,212,11285.0,37.36754966887417,2.007941294009343,36,0,0,21,36,7,0,0,33,4,36,9,1,12,15,2
202,202.0,208,11362.0,37.62251655629139,2.0040979729797765,36,0,0,22,36,5,0,0,33,4,36,7,1,11,15,2
203,203.0,205,11455.0,37.805280528052805,2.07566196270102,36,0,0,23,36,3,0,0,33,4,36,5,1,10,16,2
204,204.0,202,11511.0,37.99009900990099,2.117219084558712,36,0,0,26,36,1,0,0,34,2,36,3,1,8,16,3
205,205.0,202,11628.0,37.753246753246756,2.3951450823676947,36,0,2,27,36,0,0,0,34,0,36,1,1,8,17,4
206,206.0,200,11804.0,38.324675324675326,2.458166932942574,36,0,2,28,36,0,0,0,34,0,36,0,1,6,17,4
207,207.0,204,11994.0,38.81553398058252,2.5495886837267343,36,0,3,30,36,0,0,0,34,0,36,0,1,5,17,6
208,208.0,207,12190.0,39.577922077922075,2.519409079726833,36,0,4,32,36,1,0,0,34,0,36,0,1,4,17,6
209,209.0,212,12398.0,40.253246753246756,2.485253291107015,36,0,6,34,36,3,0,0,34,0,36,0,1,3,17,6
210,210.0,213,12592.0,41.01628664495114,2.419104712272388,36,0,7,34,36,3,0,0,35,0,36,1,0,2,17,6
211,211.0,217,12805.0,41.041666666666664,2.531060012480142,36,0,7,35,36,5,0,0,35,0,36,2,0,1,17,7
212,212.0,226,13031.0,41.90032154340836,2.4568710432705907,36,0,9,36,36,6,0,0,35,0,36,4,0,1,18,9
213,213.0,232,13263.0,42.50961538461539,2.3954729819184246,36,0,10,36,36,7,0,0,35,0,36,4,0,4,18,10
214,214.0,237,13500.0,43.26923076923077,2.3021065667733924,36,0,12,36,36,8,0,1,35,0,36,4,0,5,18,10
215,215.0,243,13743.0,43.9073482428115,2.1494029077465093,36,0,13,36,36,9,0,1,36,0,36,6,0,6,18,10
216,216.0,242,13952.0,44.717948717948715,2.038353095998504,36,0,13,36,36,9,0,0,36,0,36,6,0,7,19,8
217,217.0,247,14174.0,44.71293375394322,2.136412315318005,36,0,14,36,36,9,0,0,36,0,36,8,0,9,19,8
218,218.0,250,14402.0,45.72063492063492,2.009464031840301,36,0,16,36,36,9,0,0,36,0,36,8,0,10,19,8
219,219.0,247,14551.0,46.34076433121019,1.8729849999995507,36,0,18,34,36,9,0,0,36,0,36,8,0,9,19,6
220,220.0,246,14702.0,46.97124600638978,1.748876358751139,36,1,18,32,36,9,0,0,36,0,36,8,0,8,19,7
221,221.0,244,14861.0,47.47923322683706,1.7263789433821595,36,1,18,30,36,9,0,0,37,0,36,8,0,8,19,6
222,222.0,241,15024.0,48.15384615384615,1.6811320895195248,36,1,18,28,36,9,0,0,37,0,36,9,0,7,19,5
223,223.0,241,15192.0,47.92429022082019,1.9001137280835425,36,1,18,26,36,9,0,0,37,1,36,10,0,7,19,5
224,224.0,239,15362.0,48.46056782334385,1.9486669368106972,36,1,18,24,36,9,0,0,37,1,36,10,0,6,19,6
225,225.0,236,15425.0,48.35423197492163,1.9966408483819271,36,0,18,23,34,9,0,1,37,1,36,10,0,6,19,6
226,226.0,232,15466.0,48.63522012578616,2.0247569126759055,36,0,18,21,32,9,0,2,37,1,36,10,0,5,19,6
