,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
75,75.0,102,2661.0,13.43939393939394,4.2614416544054325,35,0,0,0,24,10,0,0,11,0,5,7,0,3,4,3
76,76.0,105,2756.0,13.919191919191919,4.251550595915703,36,0,0,0,25,10,0,0,11,0,4,8,0,4,6,1
77,77.0,105,2854.0,14.27,4.321551454011623,36,0,0,0,25,10,0,0,12,0,3,8,0,4,6,1
78,78.0,102,2929.0,14.71859296482412,4.2437432538353725,36,0,0,0,25,10,0,0,12,0,1,9,0,2,6,1
79,79.0,102,3014.0,14.631067961165048,4.481159877653474,36,0,0,0,26,10,0,0,12,0,2,10,0,0,6,0
80,80.0,106,3120.0,15.294117647058824,4.324634305630151,36,0,0,1,27,10,0,0,12,0,3,10,0,0,7,0
81,81.0,108,3228.0,15.669902912621358,4.336379200855331,36,0,0,2,27,10,0,0,12,0,4,10,0,0,7,0
82,82.0,113,3341.0,16.297560975609755,4.196966245176977,36,0,0,3,29,10,0,0,12,0,6,10,0,0,7,0
83,83.0,117,3458.0,16.705314009661837,4.152559866774524,36,0,0,4,29,10,0,0,13,0,7,11,0,0,7,0
84,84.0,118,3576.0,17.44390243902439,4.040339163261439,36,0,0,5,29,10,0,0,13,0,7,11,0,0,7,0
85,85.0,121,3697.0,17.43867924528302,4.280955154624832,36,0,0,5,29,10,0,0,13,0,8,11,0,2,7,0
86,86.0,125,3822.0,18.113744075829384,4.202115584937199,36,0,0,5,31,10,0,0,13,0,9,11,0,3,7,0
87,87.0,128,3950.0,18.457943925233646,4.1915239755312825,36,1,0,5,31,10,0,0,13,0,11,11,0,3,7,0
88,88.0,129,4079.0,19.060747663551403,4.020270910512475,36,1,0,5,31,10,0,0,13,0,12,11,0,3,7,0
89,89.0,133,4212.0,19.410138248847925,3.892966353865583,36,1,0,5,33,10,0,0,13,0,13,12,0,3,7,0
90,90.0,136,4348.0,20.036866359447004,3.7014331672432337,36,1,0,5,33,10,0,0,14,0,15,12,0,3,7,0
91,91.0,140,4488.0,20.035714285714285,3.8303109139373666,36,1,0,5,33,10,0,0,14,1,16,12,0,4,8,0
92,92.0,143,4631.0,20.674107142857142,3.618393893254353,36,2,0,5,33,10,0,0,14,1,17,12,0,4,9,0
93,93.0,143,4751.0,21.02212389380531,3.5456120455142495,36,0,0,5,34,10,0,0,14,2,18,12,0,3,9,0
94,94.0,145,4885.0,21.615044247787612,3.442821045431382,36,0,0,5,35,10,0,0,14,2,20,12,0,2,9,0
95,95.0,146,5028.0,22.05263157894737,3.439576559841573,36,0,0,5,35,10,0,0,14,2,20,12,0,1,9,2
96,96.0,150,5169.0,22.770925110132158,3.2562003239216906,36,0,0,5,36,10,0,0,15,0,23,12,0,0,9,4
97,97.0,152,5321.0,22.836909871244636,3.4352522617870473,36,0,0,5,36,10,0,0,15,0,24,12,0,0,10,4
98,98.0,155,5476.0,23.50214592274678,3.3404616933952522,36,0,0,7,36,10,0,0,15,0,24,12,0,0,10,5
99,99.0,160,5636.0,24.085470085470085,3.2747368866545097,36,0,0,9,36,10,0,0,15,0,26,12,0,0,10,6
100,100.0,163,5799.0,24.78205128205128,3.2228210421481154,36,0,0,9,36,10,0,0,15,0,27,12,0,0,10,8
101,101.0,167,5966.0,25.279661016949152,3.193068768283978,36,0,0,11,36,10,0,0,16,0,28,12,0,0,10,8
102,102.0,163,5967.0,25.283898305084747,3.044666500953227,36,0,0,11,36,10,0,0,16,0,28,10,0,0,10,6
103,103.0,164,5989.0,24.74793388429752,3.100247537637341,36,0,0,13,36,10,0,0,16,0,29,8,0,1,10,5
104,104.0,165,6040.0,24.958677685950413,2.949843227789908,36,0,2,13,36,10,0,0,16,0,29,6,0,2,11,4
105,105.0,164,6121.0,25.08606557377049,2.890660691087552,36,0,2,15,36,10,0,0,16,0,30,4,0,2,11,2
106,106.0,163,6222.0,25.604938271604937,2.776039016762086,36,0,3,16,36,10,0,0,16,0,30,2,0,3,11,0
107,107.0,166,6346.0,26.008196721311474,2.7700434183476803,36,0,4,17,36,10,0,0,16,0,31,1,0,4,11,0
108,108.0,167,6512.0,26.688524590163933,2.7479188357568285,36,0,4,17,36,10,0,0,17,0,32,0,0,4,11,0
109,109.0,170,6682.0,26.835341365461847,2.9327451641365716,36,0,4,19,36,10,0,0,17,0,32,0,0,5,11,0
110,110.0,173,6855.0,27.641129032258064,2.7916705100694745,36,0,4,20,36,10,0,0,17,1,33,0,0,5,11,0
111,111.0,174,7014.0,28.16867469879518,2.712110939248458,36,0,4,22,36,10,0,0,17,1,34,0,0,3,11,0
112,112.0,178,7181.0,28.839357429718877,2.651098684578657,36,0,4,22,36,10,0,0,17,1,35,2,0,3,12,0
113,113.0,179,7355.0,29.657258064516128,2.536969145178603,36,0,4,23,36,10,0,0,18,1,35,3,0,1,12,0
114,114.0,180,7513.0,30.294354838709676,2.4562340747233424,36,0,2,23,36,10,0,0,18,1,35,4,0,2,13,0
115,115.0,178,7674.0,30.33201581027668,2.5809930979799254,36,0,0,23,36,10,0,0,18,1,35,4,0,2,13,0
116,116.0,183,7857.0,31.055335968379445,2.477920082196898,36,0,0,23,36,10,0,0,18,2,36,6,0,2,13,1
117,117.0,185,8034.0,31.62992125984252,2.4705570726771544,36,0,0,23,36,10,0,0,18,0,36,6,0,4,13,3
118,118.0,187,8221.0,32.36614173228347,2.4202496031285934,36,0,0,23,36,10,0,0,18,0,36,7,0,4,14,3
119,119.0,190,8411.0,32.984313725490196,2.4742798924578198,36,0,0,23,36,10,0,0,19,0,36,8,0,4,14,4
120,120.0,194,8605.0,33.745098039215684,2.4479846652003476,36,0,0,23,36,10,0,0,19,0,36,10,0,4,14,6
121,121.0,195,8800.0,33.97683397683398,2.6129325438124873,36,0,0,23,36,10,0,0,19,0,36,11,0,4,14,6
122,122.0,197,8997.0,34.737451737451735,2.570701588935035,36,0,0,23,36,10,0,0,19,0,36,11,0,4,14,8
123,123.0,196,9175.0,35.56201550387597,2.4870345002388308,36,0,0,23,36,10,0,0,19,0,36,11,0,2,14,9
124,124.0,197,9358.0,36.27131782945737,2.4825193045738394,36,0,0,24,36,10,0,0,20,0,36,11,0,0,14,10
125,125.0,200,9558.0,37.190661478599225,2.3110995902236295,36,0,0,25,36,10,0,0,20,0,36,11,0,0,15,11
126,126.0,198,9728.0,38.14901960784314,2.1048461006665193,36,0,0,25,36,10,0,0,20,0,36,9,0,0,15,11
127,127.0,199,9900.0,38.07692307692308,2.255217207217183,36,0,0,27,36,10,0,0,20,0,36,7,0,0,16,11
128,128.0,202,10078.0,39.06201550387597,2.1690780269009258,36,0,2,28,36,10,0,0,20,0,36,6,0,0,16,12
129,129.0,199,10134.0,39.431906614785994,2.141374148575753,36,0,4,26,36,10,0,0,21,0,36,4,0,0,16,10
130,130.0,196,10192.0,39.65758754863813,2.2197401617284958,36,0,4,26,36,10,0,0,21,0,36,3,0,0,16,8
131,131.0,194,10270.0,39.961089494163424,2.2672447889524667,36,0,5,26,36,10,0,0,21,0,36,1,0,0,16,7
132,132.0,189,10370.0,40.5078125,2.319566612888526,36,0,5,24,36,10,0,0,21,0,36,0,0,0,16,5
133,133.0,187,10472.0,40.276923076923076,2.6156387277396167,36,0,5,22,36,10,0,0,21,0,36,0,0,0,16,5
134,134.0,186,10579.0,40.68846153846154,2.6793094592184827,36,0,5,20,36,10,0,0,21,1,36,0,0,0,17,4
135,135.0,181,10678.0,41.06923076923077,2.7629759564596035,36,0,3,18,36,10,0,0,22,1,36,0,0,0,17,2
136,136.0,176,10774.0,41.43846153846154,2.817058364119183,36,0,1,16,36,10,0,0,22,1,36,1,0,0,17,0
137,137.0,175,10885.0,41.70498084291188,2.8219475088243327,36,0,0,14,36,10,0,0,22,1,36,3,0,0,17,0
138,138.0,174,11003.0,42.31923076923077,2.7139133903439365,36,0,0,12,36,10,0,0,22,1,36,4,0,0,17,0
139,139.0,174,11122.0,42.28897338403042,2.806384424530438,36,0,0,11,36,10,0,0,22,1,36,4,0,0,17,1
140,140.0,176,11253.0,42.78707224334601,2.7413514258668297,36,0,0,10,36,10,0,0,22,1,36,6,0,0,17,2
141,141.0,177,11400.0,43.18181818181818,2.6561157586802215,36,0,0,9,36,10,0,0,22,1,36,6,0,0,18,3
142,142.0,181,11552.0,43.92395437262358,2.4845190871268983,36,0,0,8,36,10,0,0,23,1,36,7,0,0,18,6
143,143.0,183,11734.0,44.446969696969695,2.390923129668264,36,0,0,10,36,10,0,0,23,2,36,7,0,0,18,5
144,144.0,187,11893.0,45.22053231939164,2.236674932173149,36,0,1,10,36,10,0,0,23,2,36,8,0,0,18,7
145,145.0,191,12056.0,45.32330827067669,2.299736426346564,36,0,1,11,36,10,0,0,23,3,36,8,0,0,19,8
146,146.0,194,12244.0,46.378787878787875,2.100694618174477,36,0,2,10,36,10,0,0,24,3,36,8,0,0,19,10
147,147.0,193,12414.0,46.845283018867924,2.0704703309801364,36,0,2,11,36,10,0,0,24,3,36,6,0,0,19,10
148,148.0,196,12586.0,47.85551330798479,1.8399669966828303,36,0,4,12,36,10,0,0,24,3,36,4,0,0,19,12
149,149.0,199,12767.0,48.359848484848484,1.8006643570236276,36,0,5,14,36,10,0,0,24,3,36,2,0,0,19,14
150,150.0,197,12933.0,48.98863636363637,1.777378826531435,36,0,6,14,36,10,0,0,24,1,36,1,0,0,19,14
151,151.0,199,13119.0,48.76951672862454,1.9651150422033647,36,0,6,18,36,10,0,0,24,0,36,0,0,0,19,14
152,152.0,204,13323.0,49.52788104089219,1.9625801874246207,36,0,7,18,36,10,0,0,25,0,36,0,0,0,20,16
153,153.0,204,13484.0,49.94074074074074,2.057095715510385,36,0,5,19,36,10,0,0,25,0,36,0,0,0,20,17
154,154.0,201,13647.0,50.544444444444444,2.1361437777514767,36,0,3,20,36,10,0,0,25,0,36,0,0,0,20,15
155,155.0,200,13812.0,50.96678966789668,2.22260921358504,36,0,1,22,36,10,0,0,25,0,36,0,0,0,20,14
156,156.0,199,13984.0,51.601476014760145,2.270171409373502,36,0,0,22,36,10,0,0,25,0,36,0,0,0,20,14
157,157.0,199,14161.0,51.30797101449275,2.5640676674114147,36,0,0,24,36,10,0,0,25,0,36,0,0,0,20,12
158,158.0,199,14340.0,51.95652173913044,2.5743075577760135,36,0,0,25,36,10,0,0,25,0,36,1,0,0,20,10
159,159.0,202,14522.0,52.42599277978339,2.592358191395893,36,0,0,26,36,10,0,0,26,0,36,2,0,0,21,9
160,160.0,202,14708.0,53.289855072463766,2.5081232311274175,36,0,0,27,36,10,0,0,26,0,36,3,0,0,21,7
161,161.0,205,14905.0,54.2,2.354735504266463,36,0,0,29,36,10,0,0,26,0,36,4,0,0,21,7
162,162.0,204,15092.0,55.08029197080292,2.238501997701809,36,0,0,29,36,10,0,0,26,0,36,5,0,0,21,5
163,163.0,209,15292.0,55.007194244604314,2.295218751996783,36,0,1,31,36,10,0,0,27,0,36,6,0,0,21,5
164,164.0,211,15486.0,55.70503597122302,2.18202576246913,36,0,1,32,36,10,0,0,27,0,36,6,0,0,21,6
165,165.0,215,15692.0,56.44604316546763,2.1432314616694903,36,1,1,35,36,10,0,0,27,0,36,6,0,0,21,6
166,166.0,214,15900.0,57.81818181818182,1.9483288205512228,36,1,1,36,36,10,0,0,27,0,36,6,0,0,21,4
167,167.0,214,16111.0,58.3731884057971,1.8571511474375055,36,1,1,36,36,10,0,0,27,0,36,6,0,0,22,3
168,168.0,213,16267.0,59.36861313868613,1.644993317052006,36,1,1,34,36,10,0,0,27,1,36,6,0,0,22,3
169,169.0,215,16427.0,59.30324909747292,1.705504963216099,36,1,2,32,36,10,0,0,27,1,36,7,0,0,22,5
170,170.0,215,16590.0,59.891696750902526,1.6391048799996566,36,1,2,30,36,10,0,0,27,2,36,7,0,0,23,5
171,171.0,215,16744.0,60.44765342960289,1.6386476882591114,36,0,4,28,36,10,0,0,28,0,36,7,0,0,23,7
172,172.0,214,16908.0,61.03971119133574,1.6361494342211638,36,0,4,26,36,10,0,0,28,0,36,7,0,0,23,8
173,173.0,214,17072.0,61.410071942446045,1.6646242472813102,36,0,5,24,36,10,0,0,28,0,36,7,0,0,23,9
174,174.0,212,16949.0,60.53214285714286,1.693660124938072,36,0,7,22,34,10,0,0,28,0,36,7,0,0,23,9
175,175.0,208,16829.0,59.04912280701755,1.9691618512406412,36,0,7,20,32,10,0,0,28,0,36,7,0,0,24,8
176,176.0,208,16740.0,58.73684210526316,2.0058340663063294,36,0,7,20,31,10,0,0,29,0,36,7,0,0,25,7
177,177.0,207,16627.0,58.13636363636363,2.079609791930423,36,0,9,18,30,10,0,0,29,0,36,7,0,0,25,7
178,178.0,201,16515.0,57.74475524475525,2.1595760010169966,36,0,9,16,28,10,0,0,29,0,36,7,0,0,25,5
179,179.0,200,16430.0,57.24738675958188,2.2839075138342557,36,0,9,17,26,10,0,0,29,0,36,7,0,0,25,5
180,180.0,197,16328.0,56.89198606271777,2.3666353475210333,36,0,9,16,24,10,0,0,29,0,36,7,0,0,25,5
181,181.0,193,16230.0,55.582191780821915,2.656280123571721,36,0,9,14,22,10,0,0,30,0,36,7,0,0,25,4
182,182.0,190,16134.0,55.25342465753425,2.657103365503783,36,0,9,14,20,10,0,0,30,0,36,7,0,0,25,3
183,183.0,187,16045.0,54.9486301369863,2.660139213101579,36,0,9,13,18,10,0,0,30,0,36,7,0,0,25,3
184,184.0,186,15958.0,54.83848797250859,2.554206757491984,36,0,9,13,16,10,0,0,30,1,36,7,0,0,25,3
185,185.0,186,15987.0,54.93814432989691,2.447737793358074,36,0,9,11,17,10,0,0,30,1,36,9,0,0,25,2
186,186.0,186,15909.0,54.858620689655176,2.3203278344398663,36,0,9,11,16,10,0,0,30,1,36,9,0,1,25,2
187,187.0,186,15943.0,54.22789115646258,2.4164727288743073,36,0,7,11,15,10,0,0,31,1,36,10,0,1,26,2
188,188.0,189,15882.0,54.20477815699659,2.304613844601352,36,0,5,12,15,11,0,0,31,2,36,10,0,2,26,3
189,189.0,187,15819.0,54.17465753424658,2.2348547182104497,36,0,4,14,14,13,0,0,31,0,36,10,0,2,26,1
190,190.0,185,15768.0,54.0,2.172422664864163,36,0,2,15,13,13,0,0,31,0,36,10,0,3,26,0
191,191.0,187,15739.0,53.90068493150685,2.0848751273233677,36,0,2,17,12,14,0,0,31,0,36,10,0,3,26,0
192,192.0,190,15733.0,53.88013698630137,2.0199180976998274,36,0,2,18,11,16,0,0,31,0,36,11,0,3,26,0
193,193.0,192,15890.0,53.5016835016835,2.2079644110895296,36,0,1,19,11,16,0,0,32,0,36,11,0,3,27,0
194,194.0,193,16082.0,54.33108108108108,2.123296613027858,36,0,0,20,12,16,0,0,32,0,36,11,0,3,27,0
195,195.0,195,16261.0,54.75084175084175,2.134321196101995,36,0,0,21,15,16,0,0,32,0,36,11,0,1,27,0
196,196.0,195,16450.0,55.57432432432432,2.052945638181015,36,0,0,22,15,16,0,0,32,0,36,11,0,0,27,0
197,197.0,201,16650.0,56.06060606060606,1.9454641316541526,36,0,1,24,18,16,0,0,32,0,36,11,0,0,27,0
198,198.0,204,16774.0,56.288590604026844,1.889398858137124,36,0,2,26,19,16,0,0,33,0,36,9,0,0,27,0
199,199.0,206,16902.0,55.78217821782178,2.0229496843726618,36,0,2,27,20,16,0,0,33,1,36,7,0,0,28,0
200,200.0,208,17035.0,56.22112211221122,1.9962600149002556,36,0,3,29,20,16,0,0,33,1,36,6,0,0,28,0
201,201.0,212,17199.0,56.57565789473684,1.9521708732152474,36,0,4,30,23,16,0,0,33,1,36,4,0,0,29,0
202,202.0,214,17381.0,57.17434210526316,1.8645883832312435,36,0,6,31,24,16,0,0,33,1,36,2,0,0,29,0
203,203.0,215,17581.0,58.023102310231025,1.7678252223937414,36,0,7,33,24,16,0,0,33,1,36,0,0,0,29,0
204,204.0,217,17745.0,58.56435643564357,1.7165015788854314,36,0,8,32,26,16,0,0,33,1,36,0,0,0,29,0
205,205.0,220,17913.0,58.3485342019544,1.839988346034233,36,0,10,31,27,16,0,0,34,1,36,0,0,0,29,0
206,206.0,221,18085.0,58.90879478827362,1.7781407181236508,36,0,11,30,28,16,0,0,34,1,36,0,0,0,29,0
207,207.0,226,18256.0,59.27272727272727,1.7448291832330631,36,0,13,28,31,16,0,0,34,0,36,1,0,2,29,0
208,208.0,228,18438.0,59.86363636363637,1.6827767345021352,36,0,14,26,32,16,0,0,34,0,36,2,0,3,29,0
209,209.0,229,18623.0,60.26860841423948,1.6665067328070382,36,0,15,24,33,16,0,0,34,0,36,3,0,3,29,0
210,210.0,232,18813.0,60.883495145631066,1.6230066197278927,36,0,16,23,35,16,0,0,34,0,36,4,0,3,29,0
211,211.0,236,19008.0,60.53503184713376,1.753584469974585,36,0,18,22,36,16,0,0,35,0,36,5,0,3,29,0
212,212.0,236,19203.0,61.15605095541401,1.661410876285864,36,0,18,20,36,16,0,0,35,0,36,7,0,3,29,0
213,213.0,233,19381.0,61.526984126984125,1.6486141694995922,36,0,21,16,36,16,0,0,35,0,36,7,0,1,29,0
214,214.0,232,19569.0,62.12380952380953,1.5867394030156383,36,0,21,14,36,16,0,0,35,0,36,7,0,0,30,1
215,215.0,238,19789.0,62.62341772151899,1.5585964683813287,36,0,24,15,36,16,0,0,35,0,36,8,0,0,30,2
216,216.0,240,19992.0,63.265822784810126,1.505378534243575,36,0,24,13,36,16,0,0,36,0,36,9,0,0,31,3
217,217.0,241,20196.0,62.91588785046729,1.6403436122149708,36,0,25,13,36,16,0,0,36,0,36,9,0,0,31,3
218,218.0,245,20405.0,63.765625,1.5877910118809802,36,0,26,12,36,16,0,0,36,0,36,9,0,0,31,7
219,219.0,250,20620.0,64.4375,1.5335675640662279,36,0,29,11,36,16,0,0,36,0,36,9,0,0,31,10
220,220.0,253,20838.0,65.11875,1.4993324121032459,36,0,30,11,36,16,0,0,36,0,36,10,0,0,31,11
221,221.0,253,21057.0,66.00940438871473,1.409052352675547,36,0,30,10,36,16,0,0,36,0,36,10,0,0,31,12
222,222.0,256,21273.0,66.68652037617555,1.3421545538655102,36,0,31,11,36,16,0,0,37,0,36,10,0,0,31,12
223,223.0,260,21483.0,66.71739130434783,1.3896256230711905,36,0,31,12,36,16,0,0,37,0,36,10,0,0,31,15
224,224.0,261,21697.0,67.38198757763975,1.349929054010186,36,0,30,13,36,16,0,0,37,0,36,10,0,0,31,16
225,225.0,263,21914.0,67.84520123839009,1.3358476055646131,36,0,28,14,36,16,0,0,37,1,36,10,0,0,32,17
