,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
89,89.0,153,5338.0,25.17924528301887,2.7247924909817387,36,13,7,0,1,35,0,0,6,0,11,0,8,0,36,0
90,90.0,152,5315.0,25.07075471698113,2.6538797181949683,36,12,8,0,1,36,0,0,6,0,11,0,6,0,36,0
91,91.0,151,5315.0,24.380733944954127,2.9156766174057247,36,10,9,0,2,36,0,0,6,0,11,0,5,0,36,0
92,92.0,150,5337.0,24.59447004608295,2.8880924144718185,36,8,10,0,2,36,0,0,6,0,12,0,4,0,36,0
93,93.0,150,5397.0,24.643835616438356,3.0305319695273147,36,6,10,0,4,36,0,0,6,0,13,0,3,0,36,0
94,94.0,149,5484.0,25.155963302752294,2.9846101315635845,36,4,10,0,5,36,0,0,6,0,13,0,3,0,36,0
95,95.0,146,5587.0,25.395454545454545,3.1270182143479626,36,3,10,0,5,36,0,0,6,0,13,0,1,0,36,0
96,96.0,144,5713.0,25.96818181818182,3.22517202368298,36,1,10,0,5,36,0,0,6,0,13,0,1,0,36,0
97,97.0,144,5855.0,25.9070796460177,3.5945849579878124,36,0,10,0,5,36,0,0,6,0,13,0,2,0,36,0
98,98.0,146,6001.0,26.553097345132745,3.56438384349754,36,0,10,0,7,36,0,0,6,0,13,0,2,0,36,0
99,99.0,144,6140.0,26.92982456140351,3.5786972373013475,36,0,10,0,7,36,0,0,6,0,13,0,0,0,36,0
100,100.0,146,6286.0,27.57017543859649,3.496797145428346,36,0,10,0,7,36,0,0,6,0,14,0,1,0,36,0
101,101.0,152,6438.0,28.11353711790393,3.3966305372519456,36,2,11,0,9,36,0,0,6,0,14,0,2,0,36,0
102,102.0,151,6466.0,28.359649122807017,3.1975529165608756,36,2,11,0,9,36,0,0,6,0,12,0,3,0,36,0
103,103.0,149,6497.0,27.88412017167382,3.2268512866493357,36,2,11,0,9,36,0,0,6,0,10,0,3,0,36,0
104,104.0,152,6546.0,28.09442060085837,3.020954509392367,36,4,11,0,10,36,0,0,6,0,8,0,5,0,36,0
105,105.0,157,6623.0,28.42489270386266,2.820214930310473,36,6,11,0,11,36,0,0,6,0,7,0,7,1,36,0
106,106.0,158,6724.0,28.858369098712448,2.619955477788652,36,7,11,0,11,36,0,0,6,0,6,0,8,1,36,0
107,107.0,159,6844.0,29.247863247863247,2.563983963093023,36,7,11,0,12,36,0,0,6,0,5,0,9,1,36,0
108,108.0,164,6982.0,29.837606837606838,2.482011841916021,36,9,11,0,13,36,0,0,6,0,3,2,11,1,36,0
109,109.0,167,7148.0,29.783333333333335,2.673446423462545,36,11,11,0,13,36,0,0,6,0,3,4,11,0,36,0
110,110.0,170,7318.0,30.491666666666667,2.5761629502490777,36,11,11,0,15,36,0,0,6,0,3,4,12,0,36,0
111,111.0,170,7477.0,31.024896265560166,2.551097553294477,36,11,11,0,15,36,0,0,6,0,1,5,13,0,36,0
112,112.0,174,7646.0,31.726141078838175,2.410036980897588,36,11,12,0,16,36,0,0,6,0,1,6,14,0,36,0
113,113.0,177,7823.0,32.32644628099174,2.400687210080542,36,11,12,0,16,36,0,0,6,0,2,6,16,0,36,0
114,114.0,180,8003.0,33.070247933884296,2.364407170730297,36,11,13,0,16,36,0,0,6,0,3,6,17,0,36,0
115,115.0,184,8187.0,33.28048780487805,2.473142310827661,36,12,14,0,17,36,0,0,6,0,4,6,17,0,36,0
116,116.0,189,8376.0,34.048780487804876,2.4072135972605064,36,12,15,0,17,36,0,0,6,0,6,6,19,0,36,0
117,117.0,192,8568.0,34.54838709677419,2.4333956069144427,36,12,15,0,18,36,0,0,6,0,8,6,19,0,36,0
118,118.0,193,8761.0,35.32661290322581,2.376464831725819,36,12,15,0,19,36,0,0,6,0,8,6,19,0,36,0
119,119.0,195,8956.0,35.824,2.4578512583753693,36,12,15,0,19,36,0,0,6,0,9,6,20,0,36,0
120,120.0,195,8971.0,35.884,2.439212555294529,36,12,15,0,20,34,0,0,6,0,10,6,20,0,36,0
121,121.0,197,8991.0,35.39763779527559,2.568706429700325,36,13,16,0,21,32,0,0,6,0,10,6,21,0,36,0
122,122.0,197,9012.0,35.48031496062992,2.5516006712983086,36,13,16,0,22,30,0,0,6,0,11,6,21,0,36,0
123,123.0,196,9037.0,35.43921568627451,2.551613636981516,36,13,16,0,22,28,0,0,6,0,11,6,22,0,36,0
124,124.0,194,9064.0,35.54509803921569,2.5555709724597464,36,13,16,0,22,26,0,0,6,0,11,6,22,0,36,0
125,125.0,193,9097.0,35.674509803921566,2.561577471225594,36,13,16,0,22,24,0,0,6,0,12,6,22,0,36,0
126,126.0,193,9134.0,35.960629921259844,2.5104966126588026,36,13,16,0,24,22,0,0,6,0,12,6,22,0,36,0
127,127.0,192,9182.0,35.315384615384616,2.7220902544088053,36,14,16,0,24,20,0,0,6,0,12,6,22,0,36,0
128,128.0,191,9232.0,35.64478764478765,2.5637197373151674,36,14,16,0,25,18,0,0,6,0,12,6,22,0,36,0
129,129.0,192,9357.0,35.85057471264368,2.5105540012983747,36,14,16,0,26,18,0,0,6,0,12,6,22,0,36,0
130,130.0,195,9415.0,36.0727969348659,2.285220073595291,36,14,16,0,28,18,0,0,6,0,13,6,22,0,36,0
131,131.0,194,9475.0,36.02661596958175,2.2338259760889345,36,14,16,0,28,16,0,0,6,1,13,6,22,0,36,0
132,132.0,195,9542.0,36.28136882129277,2.1160113784200343,36,14,17,0,30,14,0,0,6,0,13,6,23,0,36,0
133,133.0,197,9615.0,35.74349442379182,2.2749836044599987,36,15,17,0,31,14,0,0,6,0,13,6,23,0,36,0
134,134.0,201,9758.0,36.27509293680298,2.159062085555764,36,15,18,0,33,14,0,0,6,0,13,6,24,0,36,0
135,135.0,204,9898.0,36.5239852398524,2.148051067372023,36,15,18,0,35,14,0,0,6,0,13,6,25,0,36,0
136,136.0,206,9989.0,36.859778597785976,2.02408822261293,36,15,18,0,35,14,0,0,6,0,14,6,26,0,36,0
137,137.0,208,10084.0,37.0735294117647,1.9707709440960812,36,16,18,0,36,13,0,0,6,0,14,6,27,0,36,0
138,138.0,209,10051.0,36.95220588235294,1.8921591811583638,36,16,18,0,37,13,0,0,4,0,14,6,29,0,36,0
139,139.0,206,9965.0,36.10507246376812,2.0006976183579237,36,16,18,0,37,12,0,0,2,0,14,6,29,0,36,0
140,140.0,206,9881.0,35.80072463768116,1.9078796369745101,36,16,19,0,36,13,0,0,0,0,14,6,30,0,36,0
141,141.0,206,9991.0,35.93884892086331,1.9145415355292579,36,16,19,0,34,15,0,0,0,0,14,6,30,0,36,0
142,142.0,206,10105.0,36.34892086330935,1.8797483171355716,36,16,19,0,33,15,0,0,0,0,14,6,31,0,36,0
143,143.0,207,10225.0,36.517857142857146,1.959228346117385,36,16,19,0,31,17,0,0,0,0,14,6,32,0,36,0
144,144.0,210,10353.0,36.975,1.9448282407403603,36,16,19,0,30,18,0,0,1,0,14,7,33,0,36,0
145,145.0,214,10488.0,36.67132867132867,2.092269404303403,36,17,19,0,29,20,0,0,1,0,14,8,34,0,36,0
146,146.0,214,10628.0,37.16083916083916,2.0167443088838652,36,17,19,0,27,20,0,0,1,0,14,8,36,0,36,0
147,147.0,216,10769.0,37.392361111111114,2.000170387370633,36,17,19,0,26,23,0,0,0,0,15,8,36,0,36,0
148,148.0,217,10953.0,38.03125,1.9030875023927472,36,17,19,0,26,24,0,0,0,0,15,8,36,0,36,0
149,149.0,218,11108.0,38.43598615916955,1.8013392649680349,36,17,20,0,24,24,0,0,0,0,15,8,36,2,36,0
150,150.0,220,11269.0,38.99307958477509,1.6336756246677882,36,18,20,0,24,25,0,0,0,0,15,8,36,2,36,0
151,151.0,222,11437.0,38.90136054421769,1.7151601274351227,36,18,20,0,23,26,0,1,0,0,16,8,36,2,36,0
152,152.0,224,11611.0,39.493197278911566,1.62516957503771,36,18,20,0,22,28,0,2,0,0,16,8,36,2,36,0
153,153.0,229,11818.0,40.197278911564624,1.562993696721422,36,18,21,0,21,29,0,3,0,0,17,10,36,2,36,0
154,154.0,235,12029.0,40.914965986394556,1.426865160683539,36,19,21,0,22,31,0,5,0,0,17,10,36,2,36,0
155,155.0,239,12226.0,41.585034013605444,1.320489957408585,36,19,21,0,22,32,0,6,0,0,17,11,36,3,36,0
156,156.0,244,12451.0,42.35034013605442,1.2476517163938254,36,19,21,0,23,34,0,6,0,2,17,11,36,3,36,0
157,157.0,243,12658.0,42.33444816053512,1.3875867942777909,36,19,21,0,21,35,0,6,0,2,17,11,36,3,36,0
158,158.0,247,12875.0,43.06020066889632,1.3299970854223881,36,19,21,0,21,36,0,6,0,4,17,12,36,3,36,0
159,159.0,246,13075.0,43.583333333333336,1.3459030203989606,36,19,21,0,20,36,0,6,0,4,17,13,36,2,36,0
160,160.0,248,13295.0,44.31666666666667,1.2945564497017141,36,19,21,0,20,36,0,6,0,6,17,15,36,0,36,0
161,161.0,250,13545.0,45.15,1.240737822304325,36,19,21,0,22,36,0,6,0,6,17,15,36,0,36,0
162,162.0,254,13799.0,45.99666666666667,1.1997153475672384,36,20,21,0,23,36,0,6,0,6,18,16,36,0,36,0
163,163.0,258,14057.0,46.088524590163935,1.3849265720389936,36,20,21,0,25,36,0,6,0,6,19,17,36,0,36,0
164,164.0,258,14314.0,46.62540716612378,1.3406240886914669,36,20,21,0,25,36,0,6,0,6,19,17,36,0,36,0
165,165.0,259,14572.0,47.311688311688314,1.3550043355201682,36,20,21,0,25,36,0,6,0,6,19,18,36,0,36,0
166,166.0,262,14834.0,48.16233766233766,1.324454530255804,36,21,21,0,27,36,0,6,0,6,19,18,36,0,36,0
167,167.0,264,15098.0,48.546623794212216,1.289980165850286,36,21,21,0,27,36,0,6,0,6,19,20,36,0,36,0
168,168.0,266,15364.0,49.561290322580646,1.1434205931494348,36,21,21,0,29,36,0,6,0,6,19,20,36,0,36,0
169,169.0,270,15634.0,49.63174603174603,1.227046152540438,36,21,22,0,31,36,0,6,0,6,19,21,36,0,36,0
170,170.0,272,15905.0,50.492063492063494,1.134150206461645,36,21,23,0,31,36,0,6,0,6,20,21,36,0,36,0
171,171.0,277,16182.0,51.20886075949367,1.1481855740104023,36,22,24,0,34,36,0,6,0,6,20,21,36,0,36,0
172,172.0,280,16462.0,52.09493670886076,1.1200681954126723,36,22,24,0,35,36,0,6,0,6,20,23,36,0,36,0
173,173.0,281,16743.0,52.81703470031546,1.1361150060667826,36,22,24,0,36,36,0,6,0,6,20,23,36,0,36,0
174,174.0,283,17026.0,53.709779179810724,1.0862023949076316,36,22,24,0,37,36,0,6,0,6,20,24,36,0,36,0
175,175.0,286,17312.0,53.7639751552795,1.2563032643870145,36,22,24,0,39,36,0,6,0,6,21,24,36,0,36,0
176,176.0,288,17600.0,54.6583850931677,1.1827153700700863,36,22,24,0,41,36,0,6,0,6,21,24,36,0,36,0
177,177.0,291,17891.0,55.39009287925697,1.189246143029462,36,23,24,0,41,36,0,6,0,6,21,26,36,0,36,0
178,178.0,293,18184.0,56.297213622291025,1.1567502266636822,36,23,24,0,42,36,0,6,0,6,21,27,36,0,36,0
179,179.0,293,18477.0,57.02777777777778,1.1520922696802824,36,23,24,0,42,36,0,6,0,6,21,27,36,0,36,0
180,180.0,293,18770.0,57.9320987654321,1.1192343549139898,36,23,24,0,42,36,0,6,0,6,21,27,36,0,36,0
181,181.0,295,19065.0,57.9483282674772,1.2482968285345595,36,23,24,0,42,36,0,6,0,6,21,29,36,0,36,0
182,182.0,296,19361.0,58.848024316109424,1.1530670603525262,36,23,24,0,42,36,0,6,0,6,22,29,36,0,36,0
183,183.0,296,19516.0,59.13939393939394,1.1202408148817775,36,24,25,0,42,36,0,6,0,6,20,29,36,0,36,0
184,184.0,295,19672.0,59.61212121212121,1.0406260880512597,36,24,25,0,42,36,0,6,0,6,18,30,36,0,36,0
185,185.0,296,19830.0,59.909365558912384,1.046271983144613,36,24,26,0,42,36,0,6,0,6,17,31,36,0,36,0
186,186.0,291,19700.0,59.516616314199396,1.036414422442008,36,22,26,0,42,34,0,6,0,6,16,31,36,0,36,0
187,187.0,286,19574.0,58.25595238095238,1.2623357473645571,36,20,26,0,42,32,0,6,0,6,14,32,36,0,36,0
188,188.0,284,19454.0,57.898809523809526,1.3252908630655245,36,19,27,0,42,30,0,6,0,6,14,32,36,0,36,0
189,189.0,278,19349.0,57.41543026706231,1.4494819255117208,36,17,27,0,42,28,0,6,0,6,12,32,36,0,36,0
190,190.0,273,19271.0,57.1839762611276,1.592127916195659,36,15,27,0,42,26,0,6,0,6,11,32,36,0,36,0
191,191.0,270,19277.0,57.032544378698226,1.7305020490040808,36,13,27,0,42,24,0,6,0,6,12,32,36,0,36,0
192,192.0,264,19220.0,56.86390532544379,1.825707480701128,36,11,28,0,42,22,0,6,0,6,9,32,36,0,36,0
193,193.0,257,19198.0,55.970845481049565,2.0422736391303866,36,9,28,0,42,20,0,6,0,6,6,32,36,0,36,0
194,194.0,251,19221.0,56.03790087463557,2.0447403673193683,36,8,28,0,42,18,0,6,0,6,3,32,36,0,36,0
195,195.0,248,19288.0,56.06976744186046,2.1049840737567944,36,6,28,0,42,16,0,6,0,6,4,32,36,0,36,0
196,196.0,246,19381.0,56.34011627906977,2.124088535052269,36,5,28,0,42,15,0,6,0,6,4,32,36,0,36,0
197,197.0,246,19593.0,56.791304347826085,2.1582402937851324,36,5,28,0,42,15,0,6,0,6,4,32,36,0,36,0
198,198.0,246,19734.0,57.366279069767444,2.0551467924555897,36,4,28,0,42,15,0,6,0,6,5,32,36,0,36,0
199,199.0,248,19874.0,57.10919540229885,2.0802000059555605,36,5,28,0,42,14,0,6,0,6,7,32,36,0,36,0
200,200.0,250,20029.0,57.720461095100866,1.9105319738245659,36,6,28,0,42,13,0,6,0,6,9,32,36,0,36,0
201,201.0,255,20189.0,58.18155619596542,1.806884700685923,36,8,29,0,42,12,0,6,0,6,10,34,36,0,36,0
202,202.0,261,20356.0,58.83236994219653,1.6783060209938476,36,9,30,0,42,12,0,6,0,6,12,36,36,0,36,0
203,203.0,260,20522.0,59.3121387283237,1.560345775671793,36,9,30,0,42,10,0,6,0,6,12,37,36,0,36,0
204,204.0,266,20695.0,59.8121387283237,1.46657448425386,36,10,30,0,42,10,0,6,0,6,14,40,36,0,36,0
205,205.0,268,20854.0,59.07648725212464,1.5717387488171222,36,11,30,0,40,10,0,6,0,6,15,42,36,0,36,0
206,206.0,274,21022.0,59.552407932011334,1.5282893665117547,36,13,30,0,38,12,0,6,0,6,17,44,36,0,36,0
207,207.0,278,21165.0,59.78813559322034,1.5239567133404932,36,13,30,0,37,14,0,6,0,6,18,46,36,0,36,0
208,208.0,280,21314.0,60.2090395480226,1.4846140708631221,36,15,30,0,36,14,0,6,0,6,18,47,36,0,36,0
209,209.0,282,21471.0,60.652542372881356,1.4083086598992807,36,17,30,0,34,16,0,6,0,6,17,48,36,0,36,0
210,210.0,283,21630.0,61.274787535410766,1.2396720384437347,36,18,30,0,33,18,0,6,0,6,16,48,36,0,36,0
211,211.0,282,21789.0,60.86312849162011,1.3251128810403496,36,20,30,0,31,18,0,6,0,6,15,48,36,0,36,0
212,212.0,283,22001.0,61.627450980392155,1.2290866921523889,36,20,30,0,30,19,0,8,0,6,14,48,36,0,36,0
213,213.0,288,22168.0,61.92178770949721,1.2324540704411553,36,22,30,0,31,21,0,9,0,6,13,48,36,0,36,0
214,214.0,285,22335.0,62.38826815642458,1.1905673253574176,36,23,30,0,29,21,0,9,0,6,11,48,36,0,36,0
215,215.0,288,22510.0,62.701949860724234,1.1587156885271441,36,23,30,0,28,23,0,11,0,6,9,48,36,2,36,0
216,216.0,290,22737.0,63.33426183844011,1.0881160145195148,36,23,30,0,29,25,0,11,0,6,8,48,36,2,36,0
217,217.0,297,22932.0,63.0,1.202440993397499,36,23,31,0,30,27,0,12,0,6,10,48,36,2,36,0
218,218.0,297,23133.0,63.5521978021978,1.1272968940598678,36,23,31,0,29,27,0,12,0,6,11,48,36,2,36,0
219,219.0,300,23338.0,63.93972602739726,1.1285713295760658,36,23,32,0,28,29,0,12,0,6,12,48,36,2,36,0
220,220.0,305,23594.0,64.64109589041095,1.0651008623355736,36,24,32,0,29,30,0,12,0,6,14,48,36,2,36,0
221,221.0,307,23806.0,65.04371584699453,1.0619527571285987,36,24,33,0,27,31,0,12,0,6,16,48,36,2,36,0
222,222.0,312,24057.0,65.72950819672131,0.9852972219547846,36,24,33,0,29,33,0,12,0,6,19,48,36,0,36,0
223,223.0,313,24274.0,65.42857142857143,1.1188897094401116,36,24,33,0,27,35,0,12,0,6,20,48,36,0,36,0
224,224.0,313,24493.0,66.01886792452831,1.0726717977620595,36,24,33,0,26,35,0,12,0,6,21,48,36,0,36,0
225,225.0,315,24756.0,66.54838709677419,1.0781922239290447,36,25,33,0,25,36,0,12,0,6,22,48,36,0,36,0
