,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.865076250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.957644086213858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.742603693276967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.276868510862514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.381158916153359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.202953363083648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.264692046069484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.090939893929699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.005507024585507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.81712325076929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.40102160976856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.968486863499749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.273491113397252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.83903957326849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.913550505449667,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,4,6.0,0.13636363636363635,11.706261992279686,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17,17.0,4,10.0,0.20833333333333334,11.575010619814622,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18,18.0,4,14.0,0.2916666666666667,11.176546526191283,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19,19.0,5,19.0,0.3392857142857143,11.087995360038267,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20.0,6,25.0,0.44642857142857145,10.836571853234545,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
21,21.0,7,26.0,0.43333333333333335,10.851354207145095,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
22,22.0,8,34.0,0.5666666666666667,10.463570612800174,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
23,23.0,8,42.0,0.65625,10.08047813451762,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
24,24.0,9,51.0,0.796875,9.434015261474642,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
