,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.865076250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.957644086213858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.742603693276967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.276868510862514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.381158916153359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.202953363083648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.264692046069484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.090939893929699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.005507024585507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.933898091849276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.772576267270484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.399846838762587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.381524895709452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.448957796093763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.2949070280453,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,11.015474103008458,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
17,17.0,4,8.0,0.16666666666666666,10.739833434555708,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
18,18.0,6,14.0,0.2916666666666667,10.204942990532118,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0
19,19.0,7,21.0,0.375,10.101906151957982,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0
20,20.0,8,29.0,0.5178571428571429,9.659154973193422,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0
21,21.0,13,42.0,0.7,9.651523193770755,1,1,0,0,0,0,0,0,0,2,5,0,0,0,4,0
22,22.0,14,56.0,0.9333333333333333,8.996312819203318,1,1,0,0,0,0,0,0,0,2,5,0,0,0,5,0
23,23.0,15,71.0,1.109375,8.701241718093623,1,1,0,0,0,0,0,0,0,2,6,0,0,0,5,0
24,24.0,13,75.0,1.171875,8.054439707445255,1,1,0,0,0,0,0,0,0,0,6,0,0,0,5,0
25,25.0,16,91.0,1.2638888888888888,7.971629289856389,1,1,0,0,0,0,0,0,0,0,7,0,1,0,6,0
