,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,12.955147500000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.053169105657414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.857205745485428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,11.989933174321555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.765879388879073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.773904932718978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.78853924740458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.734909100220955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.226491386704291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.25101876495032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.04482692506597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.972809212554516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.642076957202633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.134884627184622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,11.91756552811011,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,3,7.0,0.1590909090909091,11.73597474545859,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,5,12.0,0.25,11.72293436925405,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
18,18.0,5,17.0,0.3541666666666667,11.240339297900716,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
19,19.0,6,23.0,0.4107142857142857,11.26015323862821,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
20,20.0,8,31.0,0.5535714285714286,11.03182169209731,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
21,21.0,9,40.0,0.6666666666666666,11.140671187868866,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
22,22.0,9,49.0,0.8166666666666667,10.909437638786995,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
23,23.0,9,58.0,0.90625,10.690862269480526,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
24,24.0,10,68.0,1.0625,10.508971453259887,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0
25,25.0,11,79.0,1.0972222222222223,10.52621193849993,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0
26,26.0,11,90.0,1.25,10.20860408227964,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0
27,27.0,13,83.0,1.0921052631578947,9.985562329061997,2,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0
28,28.0,12,94.0,1.236842105263158,9.560658265699756,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0
29,29.0,14,108.0,1.35,9.488647168153422,2,3,0,0,0,1,0,0,0,0,0,0,0,0,8,0
30,30.0,15,123.0,1.5375,9.10761496373274,2,3,0,0,0,1,0,0,0,0,0,0,0,0,9,0
31,31.0,18,141.0,1.6022727272727273,9.248637554072964,3,3,0,0,0,3,0,0,0,0,0,0,0,0,9,0
32,32.0,19,160.0,1.8181818181818181,8.723656675351798,3,3,0,0,0,3,0,0,0,0,0,0,0,0,10,0
33,33.0,21,181.0,1.9673913043478262,8.82804474307619,3,4,0,0,0,3,0,0,0,0,0,0,0,1,10,0
34,34.0,27,208.0,2.260869565217391,8.403716477572585,4,4,0,0,0,6,0,0,0,0,0,0,0,2,11,0
35,35.0,29,237.0,2.46875,8.284942791655658,4,4,0,0,0,6,0,0,0,0,0,0,1,2,12,0
36,36.0,31,252.0,2.625,7.797361053004536,3,4,0,0,0,7,0,0,0,0,0,0,2,2,13,0
37,37.0,30,273.0,2.625,7.941500412817915,2,4,0,0,0,7,0,0,0,0,0,0,2,2,13,0
38,38.0,32,302.0,2.9038461538461537,7.675457181214968,1,5,1,0,0,7,0,0,0,0,0,0,2,2,14,0
39,39.0,29,276.0,2.5555555555555554,7.770246534409729,0,3,1,0,0,9,0,0,0,0,0,0,2,0,14,0
40,40.0,29,283.0,2.6203703703703702,7.431863180886757,1,1,1,0,0,9,0,0,0,0,0,0,2,0,15,0
41,41.0,31,311.0,2.7767857142857144,7.295518331800855,1,0,1,0,0,10,0,0,1,0,0,0,2,0,16,0
42,42.0,31,342.0,3.0535714285714284,6.983953923403578,1,0,1,0,0,10,0,0,1,0,0,0,2,0,16,0
43,43.0,35,377.0,3.1416666666666666,7.361638377169841,1,0,1,0,0,10,0,0,2,0,1,0,3,0,17,0
44,44.0,38,415.0,3.4583333333333335,7.198346804410481,2,0,1,0,0,11,0,0,3,0,1,0,3,0,17,0
45,45.0,41,437.0,3.524193548387097,7.402671086842401,2,0,1,0,0,11,0,0,5,0,2,0,1,0,19,0
46,46.0,43,477.0,3.846774193548387,7.3350031534793265,2,0,1,0,0,12,0,0,5,0,4,0,0,0,19,0
47,47.0,48,525.0,4.1015625,7.439893396319034,2,0,1,0,0,14,0,0,7,0,4,0,1,0,19,0
48,48.0,49,574.0,4.484375,7.228020615459926,2,0,1,0,0,14,0,0,7,0,4,0,2,0,19,0
49,49.0,50,624.0,4.588235294117647,7.3498617361328415,2,0,1,0,0,14,0,0,7,0,4,0,2,0,20,0
50,50.0,53,677.0,4.977941176470588,7.077477042719086,2,0,1,0,0,14,0,0,7,0,4,0,3,1,21,0
51,51.0,55,732.0,5.228571428571429,7.034290862472182,2,0,1,0,0,14,0,0,7,0,4,0,3,2,22,0
52,52.0,58,790.0,5.642857142857143,6.858701055514597,3,1,1,0,0,14,0,0,7,0,4,0,3,3,22,0
53,53.0,62,852.0,5.916666666666667,6.69544086321168,3,1,1,0,0,15,0,0,7,0,4,0,5,3,23,0
54,54.0,61,889.0,6.173611111111111,6.41385052539599,1,1,1,0,0,15,0,0,7,0,4,0,5,4,23,0
55,55.0,64,950.0,6.25,6.46697360719417,0,1,1,0,0,16,0,0,7,0,4,1,5,4,25,0
56,56.0,65,1015.0,6.677631578947368,6.118692904893415,0,1,1,0,0,16,0,0,7,0,4,1,6,4,25,0
57,57.0,69,1084.0,6.948717948717949,6.003310138011677,0,1,1,0,0,17,0,0,7,0,4,3,6,4,26,0
58,58.0,73,1157.0,7.416666666666667,5.671865660480773,1,2,1,0,0,18,0,0,7,0,4,4,6,4,26,0
59,59.0,75,1232.0,7.7,5.61251218651036,1,2,1,0,0,19,0,0,7,0,4,4,7,4,26,0
60,60.0,80,1287.0,8.04375,5.32387257986708,3,2,1,0,0,20,0,0,7,0,4,6,7,4,26,0
61,61.0,82,1350.0,8.035714285714286,5.472964553073669,3,2,2,0,0,20,0,0,9,0,4,6,5,4,27,0
62,62.0,83,1418.0,8.44047619047619,5.254296948958993,3,2,2,0,0,21,0,0,9,0,4,6,4,4,28,0
63,63.0,84,1487.0,8.645348837209303,5.256464485371258,2,2,4,0,0,21,0,0,9,0,4,6,4,4,28,0
64,64.0,84,1562.0,9.081395348837209,5.105481083726794,1,3,5,0,0,21,0,0,9,0,4,6,2,4,29,0
65,65.0,86,1645.0,9.346590909090908,5.088510530547191,2,3,5,0,0,21,0,0,11,0,4,6,1,4,29,0
66,66.0,86,1708.0,9.76,4.847299613952243,1,1,5,0,0,22,0,0,11,0,4,6,1,4,31,0
67,67.0,87,1792.0,9.792349726775956,4.908939569110316,1,0,5,0,0,23,0,0,12,0,4,6,1,4,31,0
68,68.0,91,1883.0,10.346153846153847,4.543066704455522,1,0,5,0,0,24,0,0,13,0,4,6,2,4,32,0
69,69.0,93,1969.0,10.586021505376344,4.529344890628136,2,0,5,0,0,25,0,0,14,0,5,6,0,4,32,0
70,70.0,100,2069.0,11.123655913978494,4.394916669929641,2,0,6,0,0,26,0,0,15,0,6,6,2,4,33,0
71,71.0,101,2170.0,11.421052631578947,4.458626340847049,2,0,6,0,0,26,0,0,16,0,6,6,2,4,33,0
72,72.0,104,2274.0,11.968421052631578,4.361942862168323,2,0,6,0,0,26,0,0,17,0,7,6,3,4,33,0
73,73.0,112,2386.0,12.111675126903553,4.534886184173002,2,0,6,0,0,28,0,0,19,0,8,6,4,4,35,0
74,74.0,114,2500.0,12.690355329949238,4.316686163782784,3,0,6,0,0,28,0,0,20,0,8,6,4,4,35,0
75,75.0,120,2620.0,13.1,4.311679982694809,3,0,6,0,0,28,0,0,21,0,8,6,6,6,36,0
76,76.0,121,2741.0,13.705,4.155516935210897,3,0,6,0,0,28,0,0,21,0,8,6,7,6,36,0
77,77.0,125,2866.0,14.25870646766169,4.112796144067878,3,0,6,0,0,30,0,0,21,0,8,6,9,6,36,0
78,78.0,124,2966.0,14.756218905472636,4.000966785840108,1,0,6,0,0,30,0,0,21,0,8,6,9,7,36,0
79,79.0,128,3089.0,14.850961538461538,4.219389082461816,1,0,6,0,0,31,0,0,21,0,8,6,11,8,36,0
80,80.0,131,3220.0,15.555555555555555,3.965416020221665,1,0,6,0,0,32,0,0,21,0,8,6,12,9,36,0
81,81.0,133,3353.0,15.966666666666667,3.9288221936912806,1,0,6,0,0,32,0,0,21,0,8,7,12,10,36,0
82,82.0,138,3491.0,16.623809523809523,3.776454834696652,1,1,6,0,0,33,0,0,21,0,8,9,13,10,36,0
83,83.0,140,3631.0,17.046948356807512,3.7237402566725613,2,1,6,0,0,33,0,0,22,0,8,9,13,10,36,0
84,84.0,141,3772.0,17.79245283018868,3.487389307406737,2,1,6,0,0,33,0,0,22,0,8,10,13,10,36,0
85,85.0,145,3917.0,17.96788990825688,3.542538027025093,3,1,8,0,0,33,0,0,22,0,8,10,14,10,36,0
86,86.0,147,4064.0,18.642201834862384,3.3115587588839426,3,1,8,0,0,34,0,0,22,0,8,11,14,10,36,0
87,87.0,148,4043.0,18.294117647058822,3.2788405506607505,2,1,9,0,1,35,0,0,23,0,6,11,16,8,36,0
88,88.0,143,4027.0,18.221719457013574,3.1958486959522134,1,1,9,0,1,35,0,0,23,0,4,11,16,6,36,0
89,89.0,142,4100.0,18.303571428571427,3.217915852754079,0,1,9,0,1,36,0,0,24,0,2,11,18,4,36,0
