,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.865076250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.957644086213858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.742603693276967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.276868510862514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.381158916153359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.202953363083648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.264692046069484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.090939893929699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.005507024585507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.851161703150243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.430805255601891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.561289312191644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.373602201518441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,10.297550841770365,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
15,15.0,4,6.0,0.13636363636363635,9.802052605981899,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
16,16.0,7,13.0,0.29545454545454547,9.20888797370816,0,1,0,0,2,0,0,0,1,0,1,0,0,0,2,0
17,17.0,10,23.0,0.4791666666666667,8.823754999521817,2,1,0,0,2,0,0,0,1,0,2,0,0,0,2,0
18,18.0,12,35.0,0.7291666666666666,7.989051356377776,2,1,0,0,2,0,0,0,1,1,3,0,0,0,2,0
19,19.0,15,50.0,0.8928571428571429,7.830884543627509,3,1,0,0,3,0,0,0,1,1,3,0,0,0,3,0
20,20.0,16,66.0,1.1785714285714286,7.128904972284352,3,1,0,0,3,0,0,0,1,1,3,0,0,0,4,0
21,21.0,21,87.0,1.45,6.869429323911831,4,2,0,0,3,0,0,0,1,2,5,0,0,0,4,0
22,22.0,25,112.0,1.8666666666666667,6.059791139129813,5,2,0,0,4,0,0,0,2,2,5,0,0,0,5,0
23,23.0,27,139.0,2.171875,5.9057129527694965,6,2,0,0,4,0,0,0,2,2,6,0,0,0,5,0
24,24.0,28,167.0,2.609375,5.347457015213861,6,2,0,0,5,0,0,0,2,2,6,0,0,0,5,0
25,25.0,33,200.0,2.7777777777777777,5.656469211372772,7,2,0,0,6,0,0,0,2,3,7,0,0,0,6,0
