,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.865076250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.957644086213858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.742603693276967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.276868510862514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.381158916153359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.202953363083648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.264692046069484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.090939893929699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.005507024585507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.81712325076929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.40102160976856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.771340914661817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.8834368035543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.315993531278611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,3.0,0.06818181818181818,11.185337080142974,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,5,8.0,0.18181818181818182,10.857696115443925,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0
17,17.0,6,14.0,0.2916666666666667,10.598444712796427,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0
18,18.0,7,21.0,0.4375,10.044284693708612,1,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0
19,19.0,8,29.0,0.5178571428571429,9.967423287587057,1,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0
20,20.0,9,38.0,0.6785714285714286,9.60688457033893,1,1,0,0,0,0,0,0,0,0,3,0,0,0,4,0
21,21.0,13,51.0,0.85,9.66256330495962,2,2,0,0,0,0,0,0,0,0,5,0,0,0,4,0
22,22.0,14,65.0,1.0833333333333333,9.140607482707752,2,2,0,0,0,0,0,0,0,0,5,0,0,0,5,0
23,23.0,15,80.0,1.25,8.98204367915303,2,2,0,0,0,0,0,0,0,0,6,0,0,0,5,0
24,24.0,15,95.0,1.484375,8.394566027725114,2,2,0,0,0,0,0,0,0,0,6,0,0,0,5,0
25,25.0,18,113.0,1.5694444444444444,8.324875935964087,2,2,0,0,0,0,0,0,0,0,7,0,1,0,6,0
