,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,12.955147500000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.053169105657414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.857205745485428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,11.989933174321555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.765879388879073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.773904932718978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.78853924740458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.734909100220955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.226491386704291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.25101876495032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.11767825106438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,13.161061015825908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.684280915740393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.751075939099616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.576456438393752,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,2,4.0,0.09090909090909091,11.55845898003332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,4,8.0,0.16666666666666666,11.591426455461074,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
18,18.0,4,12.0,0.25,11.39582633440092,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
19,19.0,5,17.0,0.30357142857142855,11.432348220209404,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
20,20.0,6,23.0,0.4107142857142857,11.113128198487276,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
21,21.0,7,30.0,0.5,11.123997037197114,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
22,22.0,9,39.0,0.65,10.753523297908536,1,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0
23,23.0,9,48.0,0.75,10.394749816571323,1,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0
24,24.0,10,58.0,0.90625,10.050686251311408,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,0
25,25.0,13,71.0,0.9861111111111112,10.160835018576497,1,3,0,0,0,0,0,0,1,0,1,0,1,0,6,0
26,26.0,14,85.0,1.1805555555555556,9.97200133424076,1,3,0,0,0,0,0,0,2,0,1,0,1,0,6,0
27,27.0,13,90.0,1.1842105263157894,9.991405951472204,1,3,0,0,0,0,0,0,0,0,1,0,0,0,8,0
28,28.0,14,104.0,1.368421052631579,9.627923103862415,2,3,0,0,0,0,0,0,0,0,1,0,0,0,8,0
29,29.0,14,118.0,1.475,9.523769166978422,2,3,0,0,0,0,0,0,0,0,1,0,0,0,8,0
30,30.0,13,121.0,1.5125,9.20504136405589,0,3,0,0,0,0,0,0,0,0,1,0,0,0,9,0
31,31.0,14,135.0,1.5340909090909092,9.416409451215735,0,3,0,0,0,1,0,0,0,0,1,0,0,0,9,0
32,32.0,17,152.0,1.7272727272727273,9.130361846531134,1,3,0,0,0,2,0,0,0,0,1,0,0,0,10,0
33,33.0,19,171.0,1.858695652173913,9.28197076754154,1,4,0,0,0,3,0,0,0,0,1,0,0,0,10,0
34,34.0,21,192.0,2.0869565217391304,9.120529954483176,1,4,0,0,0,4,0,0,0,0,1,0,0,0,11,0
35,35.0,23,215.0,2.2395833333333335,9.045529647998576,1,4,0,0,0,5,0,0,0,0,1,0,0,0,12,0
36,36.0,27,242.0,2.5208333333333335,8.59558676864407,3,4,0,0,0,6,0,0,0,0,1,0,0,0,13,0
37,37.0,27,269.0,2.5865384615384617,8.521221729592174,3,4,0,0,0,6,0,0,0,0,1,0,0,0,13,0
38,38.0,32,301.0,2.894230769230769,8.112205429759229,4,5,0,0,0,7,0,0,0,0,1,0,0,0,15,0
39,39.0,33,324.0,3.0,8.025872267487179,3,5,0,0,0,9,0,0,0,0,1,0,0,0,15,0
40,40.0,31,350.0,3.240740740740741,7.565146433868699,1,5,0,0,0,9,0,0,0,0,1,0,0,0,15,0
41,41.0,34,381.0,3.4017857142857144,7.326493309766229,1,5,0,0,0,10,0,0,0,0,1,0,0,0,17,0
42,42.0,35,416.0,3.7142857142857144,6.933405182575598,1,5,0,0,0,10,0,0,0,0,1,0,1,0,17,0
43,43.0,38,454.0,3.783333333333333,7.118323468801257,1,5,1,0,0,10,0,0,1,0,1,0,1,0,18,0
44,44.0,42,496.0,4.133333333333334,6.847377744976611,2,6,1,0,0,10,0,0,2,0,1,0,2,0,18,0
45,45.0,43,484.0,3.903225806451613,6.879414044697842,2,4,1,0,0,11,0,0,3,0,1,0,2,0,19,0
46,46.0,47,497.0,4.008064516129032,6.569310784115099,2,2,1,0,0,13,0,0,5,0,2,0,3,0,19,0
47,47.0,47,532.0,4.15625,6.544567023913862,2,0,1,0,0,13,0,0,6,0,2,0,3,0,20,0
48,48.0,49,573.0,4.4765625,6.393451395020923,2,0,1,0,0,14,0,0,7,0,3,0,1,0,21,0
49,49.0,51,619.0,4.551470588235294,6.797093649751713,2,0,1,0,1,14,0,0,7,0,4,0,1,0,21,0
50,50.0,53,672.0,4.9411764705882355,6.624443232591922,2,0,1,0,1,14,0,0,8,0,4,0,1,0,22,0
51,51.0,54,709.0,5.064285714285714,6.697999611613872,1,0,1,0,2,14,0,0,9,0,4,0,1,0,22,0
52,52.0,55,763.0,5.45,6.378976268554143,0,0,1,0,2,15,0,0,9,0,4,0,1,0,23,0
53,53.0,59,822.0,5.708333333333333,6.259232195310819,1,0,1,0,4,15,0,0,9,0,4,0,1,1,23,0
54,54.0,59,859.0,5.965277777777778,6.072587499594222,2,0,1,0,4,15,0,0,7,0,4,0,3,0,23,0
55,55.0,60,900.0,5.921052631578948,6.262133559581156,2,0,1,0,5,16,0,0,5,0,4,0,3,0,24,0
56,56.0,60,941.0,6.190789473684211,6.071989763487444,3,1,1,0,5,16,0,0,3,0,4,0,3,0,24,0
57,57.0,61,986.0,6.32051282051282,6.186672819976325,3,1,1,0,5,16,0,0,2,0,4,0,4,0,25,0
58,58.0,64,1043.0,6.685897435897436,6.080662487006705,3,2,1,0,5,17,0,0,1,0,4,0,4,1,26,0
59,59.0,66,1109.0,6.93125,6.15118581311326,3,2,1,0,6,17,0,0,1,0,4,0,5,1,26,0
60,60.0,67,1163.0,7.26875,6.034445917136848,2,2,1,0,6,17,0,0,1,0,4,0,6,1,27,0
61,61.0,68,1226.0,7.2976190476190474,6.213500095192803,1,2,1,0,7,17,0,0,1,0,4,0,7,1,27,0
62,62.0,71,1295.0,7.708333333333333,5.9645972720237825,0,2,1,0,8,17,0,0,1,0,4,1,8,1,28,0
63,63.0,74,1364.0,7.930232558139535,5.943922880308041,0,3,1,0,8,17,0,0,2,0,4,2,8,0,29,0
64,64.0,78,1442.0,8.383720930232558,5.737617883412525,1,3,2,0,8,17,0,0,2,0,4,3,9,0,29,0
65,65.0,82,1524.0,8.659090909090908,5.698051713297082,1,3,3,0,9,17,0,0,2,0,5,4,9,0,29,0
66,66.0,83,1595.0,9.166666666666666,5.340630798423743,1,3,3,0,9,17,0,0,0,0,6,4,9,0,31,0
67,67.0,88,1683.0,9.247252747252746,5.370080292802297,1,3,5,0,10,17,0,0,0,0,6,6,9,0,31,0
68,68.0,92,1775.0,9.916201117318435,4.870570607771852,1,3,5,0,11,17,0,0,2,0,7,6,9,0,31,0
69,69.0,99,1874.0,10.296703296703297,4.73285827698048,2,4,6,0,11,17,0,0,2,1,8,6,10,0,32,0
70,70.0,102,1976.0,10.857142857142858,4.368561500900431,2,4,6,0,12,17,0,0,2,2,8,6,10,0,33,0
71,71.0,105,2081.0,11.248648648648649,4.126564405375675,2,4,6,0,13,17,0,0,3,2,8,6,11,0,33,0
72,72.0,108,2189.0,11.896739130434783,3.842313720038706,2,4,6,0,14,17,0,0,3,3,8,6,12,0,33,0
73,73.0,113,2302.0,12.115789473684211,3.922863910842771,2,4,6,0,14,17,0,0,6,3,8,6,12,0,35,0
74,74.0,121,2423.0,12.75263157894737,3.745215965426698,3,5,7,0,15,17,0,0,7,5,8,6,13,0,35,0
75,75.0,123,2532.0,13.1875,3.811727692003714,3,5,7,0,15,17,0,0,6,5,8,6,15,0,36,0
76,76.0,124,2648.0,13.791666666666666,3.74437060498343,3,5,7,0,16,17,0,0,4,7,8,6,15,0,36,0
77,77.0,128,2768.0,14.194871794871794,3.8440505630221495,3,5,7,0,16,17,0,0,5,9,8,6,16,0,36,0
78,78.0,128,2889.0,14.815384615384616,3.797027378389528,3,5,7,0,17,17,0,0,3,9,8,6,17,0,36,0
79,79.0,127,3012.0,14.910891089108912,4.094840221102209,3,5,7,0,18,17,0,0,1,9,8,6,17,0,36,0
80,80.0,129,3141.0,15.626865671641792,3.9393506738157615,3,6,7,0,19,17,0,0,1,9,8,6,17,0,36,0
81,81.0,129,3241.0,15.887254901960784,4.001196137619787,2,6,7,0,20,17,0,0,1,9,8,6,17,0,36,0
82,82.0,127,3359.0,16.465686274509803,3.9065552806588344,0,6,7,0,20,17,0,0,1,9,8,6,17,0,36,0
83,83.0,128,3487.0,16.845410628019323,3.966798442092745,0,6,7,0,20,17,0,0,2,9,8,6,17,0,36,0
84,84.0,129,3608.0,17.429951690821255,3.7757302302268716,0,6,7,0,21,17,0,0,0,9,8,6,19,0,36,0
85,85.0,132,3740.0,17.558685446009388,3.9259445497292806,2,6,7,0,21,17,0,0,1,9,8,6,19,0,36,0
86,86.0,133,3873.0,18.183098591549296,3.7314512875579604,2,6,7,0,21,17,0,0,2,9,8,6,19,0,36,0
87,87.0,137,4010.0,18.564814814814813,3.6373980527287024,2,6,7,0,22,17,0,0,4,9,8,6,20,0,36,0
88,88.0,143,4153.0,19.22685185185185,3.4122245876798423,4,7,7,0,23,17,0,0,4,9,8,6,22,0,36,0
89,89.0,146,4299.0,19.63013698630137,3.3348651241660203,4,7,7,0,23,17,0,0,5,10,8,6,23,0,36,0
