,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,12.955147500000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.053169105657414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.857205745485428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,11.989933174321555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.765879388879073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.773904932718978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.78853924740458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.734909100220955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.226491386704291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.25101876495032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.04482692506597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.972809212554516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.642076957202633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.134884627184622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,11.91756552811011,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,3,7.0,0.1590909090909091,11.73597474545859,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,5,12.0,0.25,11.72293436925405,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
18,18.0,5,17.0,0.3541666666666667,11.240339297900716,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
19,19.0,6,23.0,0.4107142857142857,11.26015323862821,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
20,20.0,8,31.0,0.5535714285714286,11.010285968320675,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
21,21.0,7,30.0,0.5,11.133547583549472,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
22,22.0,7,37.0,0.6166666666666667,10.887838894005807,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
23,23.0,7,44.0,0.6875,10.589499394403415,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
24,24.0,8,52.0,0.8125,10.25509493937485,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0
25,25.0,10,62.0,0.8611111111111112,10.340226245990637,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0
26,26.0,11,73.0,1.0138888888888888,10.18937382308617,1,3,0,0,0,0,0,0,0,0,0,0,1,0,6,0
27,27.0,13,85.0,1.118421052631579,9.9053684648375,2,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0
28,28.0,14,99.0,1.3026315789473684,9.412259466868255,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0
29,29.0,15,114.0,1.425,9.345964323445894,3,3,0,0,0,1,0,0,0,0,0,0,0,0,8,0
30,30.0,15,121.0,1.5125,8.899144025623789,2,3,0,0,0,1,0,0,0,0,0,0,0,0,9,0
31,31.0,16,133.0,1.5113636363636365,9.05628921812209,1,3,0,0,0,3,0,0,0,0,0,0,0,0,9,0
32,32.0,17,149.0,1.6931818181818181,8.645812944669649,1,3,0,0,0,3,0,0,0,0,0,0,0,0,10,0
33,33.0,19,168.0,1.826086956521739,8.843747355133596,1,4,0,0,0,3,0,0,0,0,0,0,0,1,10,0
34,34.0,24,192.0,2.0869565217391304,8.613864102057738,1,4,0,0,0,6,0,0,0,0,0,0,0,2,11,0
35,35.0,25,217.0,2.2604166666666665,8.604245184079025,1,4,0,0,0,6,0,0,0,0,0,0,0,2,12,0
36,36.0,27,244.0,2.5416666666666665,8.239321414430627,1,4,0,0,0,7,0,0,0,0,0,0,0,2,13,0
37,37.0,28,272.0,2.6153846153846154,8.300349946890528,1,4,0,0,0,7,0,0,0,0,1,0,0,2,13,0
38,38.0,32,304.0,2.923076923076923,7.814040426172194,1,5,0,0,0,7,0,0,0,0,2,0,0,2,15,0
39,39.0,33,330.0,3.0555555555555554,7.575682141288371,0,5,0,0,0,9,0,0,0,0,2,0,0,2,15,0
40,40.0,36,366.0,3.388888888888889,7.06433476309993,0,5,0,0,0,9,0,0,0,0,3,0,2,2,15,0
41,41.0,41,407.0,3.6339285714285716,6.801354737508784,2,5,0,0,0,10,0,0,0,0,3,0,2,2,17,0
42,42.0,40,430.0,3.8392857142857144,6.344697035383647,2,5,1,0,0,10,0,0,0,0,3,0,2,0,17,0
43,43.0,46,476.0,3.966666666666667,6.572372683630289,4,5,1,0,0,10,0,0,2,0,3,0,4,0,17,0
44,44.0,50,526.0,4.383333333333334,6.245386982118982,4,6,1,0,0,11,0,0,3,0,3,0,4,0,18,0
45,45.0,55,581.0,4.685483870967742,6.269103223273458,6,6,2,0,0,11,0,0,4,0,3,0,5,0,18,0
46,46.0,59,640.0,5.161290322580645,6.023337336815038,6,6,2,0,0,12,0,0,5,0,3,0,6,0,19,0
47,47.0,61,701.0,5.4765625,6.069333275428923,7,6,2,0,0,13,0,0,5,0,3,0,6,0,19,0
48,48.0,60,737.0,5.7578125,5.853501591862304,5,6,2,0,0,14,0,0,3,0,3,0,7,0,20,0
49,49.0,59,775.0,5.698529411764706,6.106143733128034,4,6,3,0,0,14,0,0,1,0,3,0,7,0,21,0
50,50.0,59,820.0,6.029411764705882,5.855612684560436,4,7,3,0,0,14,0,0,0,0,3,0,7,0,21,0
51,51.0,59,873.0,6.235714285714286,5.899188429215727,2,7,3,0,0,14,0,0,1,0,3,0,8,0,21,0
52,52.0,62,933.0,6.664285714285715,5.8168928853443225,1,7,3,0,0,15,0,0,1,0,3,0,9,0,23,0
53,53.0,64,997.0,6.923611111111111,5.846822116395909,1,7,4,0,0,15,0,0,1,0,4,0,9,0,23,0
54,54.0,65,1062.0,7.375,5.638024169091324,1,7,4,0,0,15,0,0,1,0,4,0,9,0,24,0
55,55.0,66,1128.0,7.421052631578948,5.882760240643633,1,7,4,0,0,15,0,0,1,0,4,0,10,0,24,0
56,56.0,69,1197.0,7.875,5.616569843934838,1,8,4,0,0,16,0,0,1,0,5,0,10,0,24,0
57,57.0,71,1255.0,8.044871794871796,5.574623385173907,0,8,4,0,0,17,0,0,0,0,6,0,11,0,25,0
58,58.0,75,1330.0,8.525641025641026,5.259918571200306,0,8,4,0,0,18,0,0,1,0,6,0,12,0,26,0
59,59.0,79,1409.0,8.80625,5.218316213547213,1,8,4,0,0,19,0,0,2,0,6,0,13,0,26,0
60,60.0,84,1493.0,9.33125,4.934502466339428,2,8,5,0,0,20,0,0,3,0,6,0,13,0,27,0
61,61.0,87,1580.0,9.404761904761905,5.158393959776577,4,8,5,0,0,20,0,0,3,0,6,0,14,0,27,0
62,62.0,91,1671.0,9.946428571428571,4.975669477323622,4,8,5,0,0,21,0,0,4,0,6,0,15,0,28,0
63,63.0,95,1766.0,10.267441860465116,4.977197013450082,6,9,5,0,0,21,0,0,5,0,6,0,15,0,28,0
64,64.0,96,1862.0,10.825581395348838,4.549039487239597,6,9,5,0,0,21,0,0,5,0,6,0,15,0,29,0
65,65.0,99,1961.0,11.142045454545455,4.348107678320743,7,9,5,0,0,22,0,0,5,0,6,0,16,0,29,0
66,66.0,104,2052.0,11.725714285714286,4.015562917758879,7,9,5,0,0,23,0,1,5,2,6,0,16,0,30,0
67,67.0,105,2145.0,11.721311475409836,4.20462517652227,6,9,5,0,0,24,0,1,5,2,6,0,16,0,31,0
68,68.0,108,2243.0,12.256830601092895,3.888135773955683,4,10,5,0,0,24,0,1,5,4,6,0,17,1,31,0
69,69.0,108,2322.0,12.417112299465241,3.816676851264536,5,10,5,0,0,24,0,1,3,4,6,0,18,0,32,0
70,70.0,109,2407.0,12.871657754010695,3.61166920752305,3,10,6,0,0,25,0,2,1,6,6,0,18,0,32,0
71,71.0,112,2506.0,13.120418848167539,3.650077911194342,2,11,6,0,0,26,0,3,0,6,6,0,19,0,33,0
72,72.0,115,2620.0,13.717277486910994,3.5055150921732046,1,11,6,0,0,26,0,3,0,6,8,0,20,0,34,0
73,73.0,119,2739.0,13.833333333333334,3.8556717952356916,1,11,6,0,0,27,0,4,0,6,8,0,21,0,35,0
74,74.0,122,2861.0,14.44949494949495,3.803270903170754,2,11,6,0,0,28,0,4,0,6,9,0,21,0,35,0
75,75.0,121,2969.0,14.771144278606965,3.974945590019938,2,11,6,0,0,28,0,2,0,6,9,0,22,0,35,0
76,76.0,122,3082.0,15.333333333333334,3.9442805289286498,2,11,6,0,0,28,0,1,0,6,9,0,23,0,36,0
77,77.0,123,3204.0,15.705882352941176,4.038084287836989,2,11,6,0,0,30,0,0,0,6,9,0,23,0,36,0
78,78.0,122,3313.0,16.24019607843137,3.94292614135767,1,11,6,0,0,30,0,0,0,6,9,0,23,0,36,0
79,79.0,125,3438.0,16.29383886255924,4.180440587018142,1,12,6,0,0,31,0,0,1,6,9,0,23,0,36,0
80,80.0,128,3566.0,16.900473933649288,3.984185427412677,2,12,6,0,0,32,0,0,2,6,9,0,23,0,36,0
81,81.0,129,3695.0,17.266355140186917,3.9515401748168637,3,12,6,0,0,32,0,0,2,6,9,0,23,0,36,0
82,82.0,134,3829.0,17.89252336448598,3.7218414705343346,4,12,6,0,0,33,0,0,4,6,9,0,24,0,36,0
83,83.0,137,3966.0,18.276497695852534,3.620066189118887,5,12,7,0,0,33,0,0,4,7,9,0,24,0,36,0
84,84.0,139,4069.0,18.75115207373272,3.426098185329896,7,12,7,0,0,33,0,0,5,6,9,0,24,0,36,0
85,85.0,141,4176.0,18.642857142857142,3.5649275191096055,7,12,8,0,0,33,0,0,5,5,9,0,26,0,36,0
86,86.0,145,4289.0,19.147321428571427,3.429460066369863,8,13,9,0,0,35,0,0,5,4,9,0,26,0,36,0
87,87.0,148,4430.0,19.601769911504423,3.3876351979265134,9,13,9,0,1,35,0,0,5,3,9,0,28,0,36,0
88,88.0,151,4578.0,20.346666666666668,3.248971273630498,11,13,9,0,1,35,0,0,5,3,9,0,29,0,36,0
