,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,12.955147500000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.053169105657414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.857205745485428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,11.989933174321555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.765879388879073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.773904932718978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.78853924740458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.734909100220955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.226491386704291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.25101876495032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.04482692506597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.972809212554516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.642076957202633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.134884627184622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,11.91756552811011,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,3,7.0,0.1590909090909091,11.73597474545859,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,5,12.0,0.25,11.72293436925405,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
18,18.0,5,17.0,0.3541666666666667,11.240339297900716,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
19,19.0,6,23.0,0.4107142857142857,11.231013867835369,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
20,20.0,8,31.0,0.5535714285714286,10.907991639373435,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
21,21.0,7,30.0,0.5,10.95119888438132,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
22,22.0,7,37.0,0.6166666666666667,10.588533901661256,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
23,23.0,8,45.0,0.703125,10.227330339684794,0,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0
24,24.0,9,54.0,0.84375,9.908461953634779,0,2,0,0,0,0,0,0,1,0,0,0,0,0,6,0
25,25.0,11,65.0,0.9027777777777778,10.07687294939039,1,3,0,0,0,0,0,0,1,0,0,0,0,0,6,0
26,26.0,12,77.0,1.0694444444444444,9.917829533978342,1,3,0,0,0,0,0,0,2,0,0,0,0,0,6,0
27,27.0,13,85.0,1.118421052631579,9.743713296467362,2,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0
28,28.0,14,99.0,1.3026315789473684,9.249229019922225,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0
29,29.0,16,115.0,1.4375,9.233398080871172,4,3,0,0,0,1,0,0,0,0,0,0,0,0,8,0
30,30.0,15,122.0,1.525,8.8858159280258,2,3,0,0,0,1,0,0,0,0,0,0,0,0,9,0
31,31.0,16,133.0,1.5113636363636365,9.114522871061858,1,3,0,0,0,3,0,0,0,0,0,0,0,0,9,0
32,32.0,17,149.0,1.6931818181818181,8.719735154249966,1,3,0,0,0,3,0,0,0,0,0,0,0,0,10,0
33,33.0,16,134.0,1.4565217391304348,8.832343664206318,1,2,0,0,0,3,0,0,0,0,0,0,0,0,10,0
34,34.0,18,142.0,1.5434782608695652,8.712675380357904,1,0,0,0,0,6,0,0,0,0,0,0,0,0,11,0
35,35.0,19,161.0,1.6770833333333333,8.724835678488708,1,0,0,0,0,6,0,0,0,0,0,0,0,0,12,0
36,36.0,22,183.0,1.90625,8.463722289426286,1,0,0,0,0,7,0,0,0,0,0,1,0,0,13,0
37,37.0,24,207.0,1.9903846153846154,8.555940500826075,1,0,0,0,0,7,0,0,0,0,1,2,0,0,13,0
38,38.0,27,234.0,2.25,8.20585681739119,1,0,0,0,0,7,0,0,0,0,2,2,0,0,15,0
39,39.0,30,264.0,2.4444444444444446,8.051758405469164,2,0,0,0,0,8,0,0,0,0,2,3,0,0,15,0
40,40.0,34,298.0,2.759259259259259,7.659049465945615,2,0,0,0,0,9,0,0,0,0,3,3,2,0,15,0
41,41.0,38,336.0,3.0,7.497630305464968,2,0,0,0,0,10,0,0,1,0,3,3,2,0,17,0
42,42.0,39,364.0,3.25,7.2020031823020565,2,0,0,0,0,10,0,0,1,0,3,2,4,0,17,0
43,43.0,41,400.0,3.3333333333333335,7.460923914313537,2,0,0,0,0,10,0,0,3,0,3,2,4,0,17,0
44,44.0,41,439.0,3.658333333333333,7.226458279024088,2,0,0,0,0,11,0,0,3,0,3,0,4,0,18,0
45,45.0,42,462.0,3.725806451612903,7.2942947316240625,1,0,0,0,0,11,0,0,5,0,3,0,4,0,18,0
46,46.0,44,505.0,4.07258064516129,7.008669145537653,0,1,0,0,0,12,0,0,5,0,3,0,4,0,19,0
47,47.0,45,550.0,4.296875,7.060187701276538,1,1,0,0,0,12,0,0,5,0,3,0,4,0,19,0
48,48.0,49,599.0,4.6796875,6.78318939092677,1,1,0,0,0,14,1,0,5,0,3,0,4,0,20,0
49,49.0,52,651.0,4.786764705882353,6.897712099135465,1,1,0,0,0,14,1,0,5,1,3,1,4,0,21,0
50,50.0,53,704.0,5.176470588235294,6.698652141699646,2,1,0,0,0,14,1,0,5,1,3,1,4,0,21,0
51,51.0,55,756.0,5.4,6.8032502760193925,2,1,1,0,0,14,0,0,5,1,3,3,4,0,21,0
52,52.0,59,815.0,5.821428571428571,6.601177126301108,3,1,1,0,0,15,0,0,5,1,3,3,4,0,23,0
53,53.0,61,876.0,6.083333333333333,6.496078584688539,3,2,1,0,0,15,0,0,5,1,3,4,4,0,23,0
54,54.0,64,935.0,6.493055555555555,6.1235653267864505,4,2,1,0,0,16,0,0,5,0,3,5,4,0,24,0
55,55.0,64,999.0,6.572368421052632,6.2165838855265445,4,2,1,0,0,16,0,0,5,0,3,5,4,0,24,0
56,56.0,67,1066.0,7.0131578947368425,5.788239369208543,4,2,3,0,0,16,0,0,6,0,3,5,4,0,24,0
57,57.0,69,1103.0,7.07051282051282,5.6417135709763295,3,1,3,0,0,17,0,0,7,0,3,5,5,0,25,0
58,58.0,70,1162.0,7.448717948717949,5.287455370308862,1,0,3,0,0,18,0,0,8,0,3,5,6,0,26,0
59,59.0,72,1232.0,7.7,5.097416581919683,1,0,3,0,0,19,0,0,8,0,3,5,7,0,26,0
60,60.0,77,1309.0,8.18125,4.759468169428066,1,0,3,0,0,19,0,0,10,0,4,5,8,0,27,0
61,61.0,82,1391.0,8.279761904761905,4.999663398623439,1,0,4,0,0,20,0,0,11,0,5,5,9,0,27,0
62,62.0,86,1477.0,8.791666666666666,4.839246228326382,1,0,4,0,0,21,0,0,11,0,6,5,10,0,28,0
63,63.0,89,1565.0,9.098837209302326,4.8941953534047276,1,0,4,0,0,21,0,0,12,0,7,5,11,0,28,0
64,64.0,94,1659.0,9.645348837209303,4.820550324698072,1,0,4,0,0,21,0,0,14,0,7,5,13,0,29,0
65,65.0,96,1754.0,10.022857142857143,4.776997011433681,2,0,4,0,0,21,0,0,15,0,7,5,13,0,29,0
66,66.0,100,1854.0,10.716763005780347,4.458440614322764,2,0,4,0,0,22,0,0,16,0,7,5,14,0,30,0
67,67.0,105,1959.0,10.823204419889503,4.542209382065226,2,0,4,0,0,23,0,0,17,0,7,5,16,0,31,0
68,68.0,108,2067.0,11.483333333333333,4.1370709889901685,4,0,4,0,0,23,0,0,17,0,7,5,16,1,31,0
69,69.0,109,2161.0,11.744565217391305,4.0429746556834,2,0,5,0,0,23,0,0,17,0,7,5,18,0,32,0
70,70.0,112,2271.0,12.342391304347826,3.7923404029492787,2,1,5,0,0,25,0,0,17,0,7,5,18,0,32,0
71,71.0,116,2387.0,12.696808510638299,3.765295882678189,3,1,5,0,0,26,0,0,17,0,7,5,19,0,33,0
72,72.0,120,2507.0,13.335106382978724,3.5806222087409902,3,1,5,0,0,27,0,1,17,0,7,5,20,0,34,0
73,73.0,124,2631.0,13.492307692307692,3.7808564682877064,4,1,5,0,0,27,0,1,17,0,7,6,21,0,35,0
74,74.0,129,2760.0,14.153846153846153,3.6060781617960074,5,2,5,0,0,28,0,1,17,0,7,7,22,0,35,0
75,75.0,131,2888.0,14.65989847715736,3.6340618400554363,6,2,5,0,0,28,0,0,17,0,7,9,22,0,35,0
76,76.0,135,3023.0,15.345177664974619,3.4609695510109377,6,2,6,0,0,29,0,0,17,0,7,9,23,0,36,0
77,77.0,137,3160.0,15.8,3.4716829775827738,7,2,6,0,0,30,0,0,17,0,7,9,23,0,36,0
78,78.0,137,3279.0,16.395,3.3350585310192,6,2,7,0,0,30,0,0,17,0,7,9,23,0,36,0
79,79.0,139,3404.0,16.444444444444443,3.5102009795390536,5,2,7,0,0,31,0,0,19,0,7,9,23,0,36,0
80,80.0,139,3532.0,17.06280193236715,3.307308409620622,5,2,7,0,0,31,0,0,19,0,7,9,23,0,36,0
81,81.0,140,3648.0,17.37142857142857,3.318875580036309,3,1,7,0,0,32,0,0,21,0,7,9,24,0,36,0
82,82.0,140,3782.0,18.00952380952381,3.1124117161134697,1,1,8,0,0,33,0,0,21,0,7,9,24,0,36,0
83,83.0,142,3921.0,18.408450704225352,3.0440286578056672,1,1,8,0,0,33,0,0,21,1,7,9,25,0,36,0
84,84.0,145,4066.0,19.089201877934272,2.9255617993730225,1,1,8,0,0,34,0,0,22,1,8,9,25,0,36,0
85,85.0,150,4216.0,19.163636363636364,3.2102020225803556,1,1,8,0,0,34,0,0,23,2,10,9,26,0,36,0
86,86.0,155,4371.0,19.958904109589042,3.1051101082840997,2,1,8,0,1,34,0,0,23,2,11,9,28,0,36,0
87,87.0,157,4528.0,20.396396396396398,3.2499595411599116,2,1,8,0,1,35,0,0,23,2,11,9,29,0,36,0
88,88.0,158,4686.0,21.10810810810811,3.232640947805159,2,1,8,0,1,35,0,0,23,2,11,9,30,0,36,0
89,89.0,160,4846.0,21.633928571428573,3.211095308295858,2,1,9,0,1,35,0,0,24,2,11,9,30,0,36,0
