,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
26,26.0,34,219.0,3.0416666666666665,5.52100379564342,7,2,0,0,7,0,0,0,0,3,7,0,1,0,7,0
27,27.0,37,256.0,3.3684210526315788,5.589878931720778,8,3,0,0,7,0,0,0,0,3,7,0,1,0,8,0
28,28.0,37,293.0,3.8552631578947367,5.072115833635304,8,3,0,0,7,0,0,0,0,3,7,0,1,0,8,0
29,29.0,42,335.0,4.1875,5.108344272919252,9,3,0,0,8,0,0,0,0,3,9,0,1,0,9,0
30,30.0,44,379.0,4.7375,4.660037013430809,9,3,0,0,9,0,0,0,0,3,9,0,1,0,10,0
31,31.0,49,428.0,4.863636363636363,5.026754576601316,11,3,0,0,11,0,0,0,0,3,10,0,1,0,10,0
32,32.0,51,479.0,5.443181818181818,4.458570267024673,11,3,0,0,11,0,0,0,0,3,11,0,1,0,11,0
33,33.0,53,524.0,5.695652173913044,4.502507151309775,11,4,0,0,12,0,0,0,0,4,11,0,0,0,11,0
34,34.0,54,578.0,6.282608695652174,4.01529357096901,12,4,0,0,12,0,0,0,0,4,11,0,0,0,11,0
35,35.0,57,635.0,6.614583333333333,4.154910465851394,12,4,0,0,13,0,0,0,0,4,12,0,0,0,12,0
36,36.0,61,696.0,7.25,3.861103767474352,13,4,0,0,14,0,0,0,0,4,13,0,0,0,13,0
37,37.0,63,759.0,7.298076923076923,4.358066730733116,13,4,0,0,14,0,0,0,0,4,14,0,0,0,14,0
38,38.0,65,824.0,7.923076923076923,3.931404954949516,14,4,0,0,14,0,0,0,0,5,14,0,0,0,14,0
39,39.0,67,891.0,8.25,4.022589654553157,14,4,0,0,15,0,0,0,0,5,14,0,0,0,15,0
40,40.0,69,960.0,8.88888888888889,3.680930826670134,15,4,0,0,15,0,0,0,0,5,15,0,0,0,15,0
41,41.0,74,1034.0,9.232142857142858,3.6855707206948103,15,5,0,0,16,0,0,0,0,5,16,0,0,0,17,0
42,42.0,76,1062.0,9.482142857142858,3.316043876228605,17,3,0,0,17,0,0,0,0,5,17,0,0,0,17,0
43,43.0,77,1113.0,9.275,3.7235995331404315,17,2,0,0,17,0,0,0,0,6,17,0,0,0,18,0
44,44.0,77,1186.0,9.883333333333333,3.482214941897441,17,0,0,0,18,0,0,0,0,6,18,0,0,0,18,0
45,45.0,79,1265.0,10.201612903225806,3.603263596377177,18,0,0,0,18,0,0,0,0,6,18,0,1,0,18,0
46,46.0,83,1348.0,10.870967741935484,3.2380266989933495,19,0,0,0,19,0,0,0,0,6,19,0,1,0,19,0
47,47.0,83,1431.0,11.1796875,3.336188834392283,19,0,0,0,19,0,0,0,0,6,19,0,1,0,19,0
48,48.0,88,1519.0,11.8671875,3.0142451267761508,20,0,0,0,20,0,0,0,0,6,20,0,2,0,20,0
49,49.0,89,1608.0,11.823529411764707,3.459468669616431,21,0,0,0,20,0,0,0,0,6,20,0,2,0,20,0
50,50.0,93,1701.0,12.507352941176471,3.138938362194981,21,0,1,0,21,0,0,0,0,6,21,0,2,0,21,0
51,51.0,95,1787.0,12.856115107913668,3.1538326481141623,22,0,2,0,22,0,0,0,0,7,21,0,0,0,21,0
52,52.0,99,1886.0,13.568345323741006,2.8829488347182126,22,1,3,0,22,0,0,0,0,7,22,0,0,0,22,0
53,53.0,101,1987.0,13.895104895104895,2.953619582824498,23,1,3,0,23,0,0,0,0,7,22,0,0,0,22,0
54,54.0,104,2091.0,14.622377622377622,2.7277973195024035,24,1,3,0,23,0,0,0,0,7,23,0,0,0,23,0
55,55.0,106,2197.0,14.549668874172186,3.1575771681112745,24,1,3,0,24,0,0,0,0,7,23,0,0,0,24,0
56,56.0,112,2309.0,15.291390728476822,2.914981412523375,25,1,3,0,25,0,0,0,0,8,25,0,0,0,25,0
57,57.0,112,2421.0,15.619354838709677,2.9589828138593455,25,1,3,0,25,0,0,0,0,8,25,0,0,0,25,0
58,58.0,117,2538.0,16.374193548387098,2.751184552978326,26,2,3,0,26,0,0,0,0,8,26,0,0,0,26,0
59,59.0,121,2659.0,16.72327044025157,2.798578946713143,27,2,3,0,27,0,0,0,0,8,27,0,0,0,27,0
60,60.0,122,2781.0,17.60126582278481,2.4679571117230457,27,3,3,0,27,0,0,0,0,8,27,0,0,0,27,0
61,61.0,126,2907.0,17.512048192771083,2.712620978427205,28,3,3,0,27,0,0,0,0,9,28,0,0,0,28,0
62,62.0,127,3034.0,18.27710843373494,2.4974277401280083,28,3,3,0,28,0,0,0,0,9,28,0,0,0,28,0
63,63.0,129,3163.0,18.605882352941176,2.4575293591227996,29,3,3,0,28,0,0,0,1,9,28,0,0,0,28,0
64,64.0,132,3295.0,19.38235294117647,2.2302651481094866,29,3,3,0,29,0,0,0,1,9,29,0,0,0,29,0
65,65.0,134,3429.0,19.70689655172414,2.09369448133919,31,3,3,0,29,0,0,0,1,9,29,0,0,0,29,0
66,66.0,138,3567.0,20.5,1.8973508603450862,31,3,4,0,30,0,0,0,1,9,30,0,0,0,30,0
67,67.0,143,3710.0,20.384615384615383,2.103534236834022,32,3,5,0,31,0,0,0,1,9,31,0,0,0,31,0
68,68.0,145,3855.0,21.181318681318682,1.898549179776973,32,3,5,0,31,0,0,0,2,10,31,0,0,0,31,0
69,69.0,148,3996.0,21.483870967741936,1.8669497188437887,33,4,5,0,32,0,0,0,0,10,32,0,0,0,32,0
70,70.0,151,4147.0,22.295698924731184,1.6969733327820435,33,4,5,0,33,0,0,0,0,10,33,0,0,0,33,0
71,71.0,155,4302.0,22.642105263157895,1.6552405332131785,34,4,7,0,33,0,0,0,0,11,33,0,0,0,33,0
72,72.0,159,4461.0,23.603174603174605,1.4851126014380007,34,4,7,0,34,0,0,0,0,11,34,0,0,0,34,1
73,73.0,162,4623.0,23.95336787564767,1.630918063353258,34,4,7,0,35,0,0,0,0,11,35,0,0,0,35,1
74,74.0,164,4787.0,24.803108808290155,1.598573467184038,35,5,7,0,35,0,0,0,0,11,35,0,0,0,35,1
75,75.0,167,4954.0,25.66839378238342,1.5826651618535499,35,5,7,0,36,0,0,0,0,11,36,0,0,0,36,1
76,76.0,169,5123.0,26.5440414507772,1.4850818913889903,36,5,8,0,36,0,0,0,0,11,36,0,0,0,36,1
77,77.0,169,5292.0,27.419689119170986,1.413061787671781,36,5,8,0,36,0,0,0,0,11,36,0,0,0,36,1
78,78.0,168,5414.0,28.05181347150259,1.3198621912423734,36,3,8,0,36,0,0,0,0,11,36,0,0,0,36,2
79,79.0,167,5552.0,28.18274111675127,1.5562702834673672,36,1,8,0,36,0,0,0,0,12,36,0,0,0,36,2
80,80.0,167,5713.0,29.0,1.5205151921489983,36,0,8,0,36,1,0,0,0,12,36,0,0,0,36,2
81,81.0,168,5881.0,30.005102040816325,1.4949994566182598,36,0,8,0,36,2,0,0,0,12,36,0,0,0,36,2
82,82.0,169,6050.0,30.867346938775512,1.5031570252583484,36,0,8,0,36,3,0,0,0,12,36,0,0,0,36,2
83,83.0,170,6220.0,31.73469387755102,1.5443136063743084,36,0,8,0,36,4,0,0,0,12,36,0,0,0,36,2
84,84.0,170,6390.0,32.60204081632653,1.5803294386996292,36,0,8,0,36,4,0,0,0,12,36,0,0,0,36,2
85,85.0,171,6561.0,32.969849246231156,1.7879461526450837,36,0,8,0,36,4,0,0,0,13,36,0,0,0,36,2
86,86.0,171,6732.0,33.82914572864322,1.7537393789576052,36,0,8,0,36,4,0,0,0,13,36,0,0,0,36,2
87,87.0,171,6903.0,34.688442211055275,1.6978309984288131,36,0,8,0,36,4,0,0,0,13,36,0,0,0,36,2
88,88.0,172,7075.0,35.552763819095475,1.651092290442969,36,0,8,0,36,4,0,0,1,13,36,0,0,0,36,2
89,89.0,173,7248.0,36.42211055276382,1.5841498918426051,36,1,8,0,36,4,0,0,1,13,36,0,0,0,36,2
90,90.0,173,7419.0,37.46969696969697,1.484464044439375,36,1,8,0,36,4,0,0,0,14,36,0,0,0,36,2
91,91.0,174,7593.0,37.58910891089109,1.7129980224361399,36,2,8,0,36,4,0,0,0,14,36,0,0,0,36,2
92,92.0,174,7767.0,38.45049504950495,1.6469213705610621,36,2,8,0,36,4,0,0,0,14,36,0,0,0,36,2
93,93.0,174,7941.0,39.31188118811881,1.613612821738011,36,2,8,0,36,4,0,0,0,14,36,0,0,0,36,2
94,94.0,175,8116.0,40.37810945273632,1.4919198145830737,36,2,9,0,36,4,0,0,0,14,36,0,0,0,36,2
95,95.0,177,8293.0,41.25870646766169,1.4915030395977902,36,2,10,0,36,4,0,0,0,15,36,0,0,0,36,2
96,96.0,177,8470.0,42.13930348258707,1.4502938845029807,36,2,10,0,36,4,0,0,0,15,36,0,0,0,36,2
97,97.0,178,8648.0,42.18536585365854,1.6510562003147773,36,2,11,0,36,4,0,0,0,15,36,0,0,0,36,2
98,98.0,179,8827.0,43.05853658536585,1.574207731791867,36,3,11,0,36,4,0,0,0,15,36,0,0,0,36,2
99,99.0,177,8956.0,43.68780487804878,1.5453624452762158,36,3,11,0,36,4,0,0,0,15,36,0,0,0,36,0
100,100.0,177,9133.0,44.76960784313726,1.5020820963709762,36,3,11,0,36,4,0,0,0,15,36,0,0,0,36,0
101,101.0,177,9310.0,45.63725490196079,1.4957518725094934,36,3,11,0,36,4,0,0,0,15,36,0,0,0,36,0
102,102.0,179,9489.0,46.51470588235294,1.5153442420260672,36,3,12,0,36,4,0,0,0,16,36,0,0,0,36,0
103,103.0,179,9668.0,46.70531400966183,1.6782090365701754,36,3,12,0,36,4,0,0,0,16,36,0,0,0,36,0
104,104.0,179,9847.0,47.570048309178745,1.6218124199926445,36,3,12,0,36,4,0,0,0,16,36,0,0,0,36,0
105,105.0,179,10026.0,48.43478260869565,1.5590639035039768,36,3,12,0,36,4,0,0,0,16,36,0,0,0,36,0
106,106.0,181,10207.0,49.309178743961354,1.5339860643684802,36,4,12,0,36,4,0,0,0,17,36,0,0,0,36,0
107,107.0,182,10389.0,50.18840579710145,1.4577868629661512,36,4,12,0,36,4,0,0,1,17,36,0,0,0,36,0
108,108.0,181,10569.0,51.05797101449275,1.4046998111099325,36,4,12,0,36,4,0,0,0,17,36,0,0,0,36,0
109,109.0,181,10750.0,50.947867298578196,1.5717583293393171,36,4,12,0,36,4,0,0,0,17,36,0,0,0,36,0
110,110.0,182,10932.0,51.81042654028436,1.4918363171520408,36,5,12,0,36,4,0,0,0,17,36,0,0,0,36,0
111,111.0,184,11116.0,52.682464454976305,1.4139924538664437,36,5,12,0,36,4,0,0,0,17,36,0,0,0,36,2
112,112.0,185,11301.0,53.55924170616114,1.304711241719768,36,5,12,0,36,4,0,0,0,17,36,0,0,0,36,3
113,113.0,187,11488.0,54.44549763033175,1.219169221956206,36,5,13,0,36,4,0,0,0,18,36,0,0,0,36,3
114,114.0,187,11627.0,55.1042654028436,1.155635278696984,36,3,14,0,36,5,0,0,0,18,36,0,0,0,36,3
115,115.0,185,11786.0,54.818604651162794,1.3286683504144754,36,1,14,0,36,5,0,0,0,18,36,0,0,0,36,3
116,116.0,186,11966.0,55.65581395348837,1.2915561454795328,36,0,15,0,36,6,0,0,0,18,36,0,0,0,36,3
117,117.0,187,12153.0,56.78971962616822,1.2561604886737918,36,0,15,0,36,7,0,0,0,18,36,0,0,0,36,3
118,118.0,188,12341.0,57.66822429906542,1.2620259454698846,36,0,15,0,36,7,0,0,0,19,36,0,0,0,36,3
119,119.0,190,12531.0,58.83098591549296,1.2603572353012888,36,0,15,0,36,9,0,0,0,19,36,0,0,0,36,3
120,120.0,190,12721.0,59.72300469483568,1.3015576590525348,36,0,15,0,36,9,0,0,0,19,36,0,0,0,36,3
121,121.0,190,12911.0,59.49769585253456,1.5505995767333296,36,0,15,0,36,9,0,0,0,19,36,0,0,0,36,3
122,122.0,190,13101.0,60.37327188940092,1.5498158639270534,36,0,15,0,36,9,0,0,0,19,36,0,0,0,36,3
123,123.0,190,13291.0,61.24884792626728,1.5422877086602453,36,0,15,0,36,9,0,0,0,19,36,0,0,0,36,3
124,124.0,190,13481.0,62.12442396313364,1.5377479034520145,36,0,15,0,36,9,0,0,0,19,36,0,0,0,36,3
125,125.0,190,13671.0,63.0,1.531186311063407,36,0,15,0,36,9,0,0,0,19,36,0,0,0,36,3
126,126.0,191,13862.0,63.88018433179724,1.5002858067045342,36,0,15,0,36,9,0,0,0,20,36,0,0,0,36,3
127,127.0,191,14053.0,63.588235294117645,1.7705938553016376,36,0,15,0,36,9,0,0,0,20,36,0,0,0,36,3
128,128.0,191,14244.0,64.4524886877828,1.7278486943114109,36,0,15,0,36,9,0,0,0,20,36,0,0,0,36,3
129,129.0,192,14436.0,65.61818181818182,1.6251068975333145,36,0,15,0,36,9,0,0,0,21,36,0,0,0,36,3
130,130.0,192,14628.0,66.79452054794521,1.577212747079505,36,0,15,0,36,9,0,0,0,21,36,0,0,0,36,3
131,131.0,192,14820.0,67.67123287671232,1.5101301254497315,36,0,15,0,36,9,0,0,0,21,36,0,0,0,36,3
132,132.0,192,15012.0,68.54794520547945,1.4292678604340032,36,0,15,0,36,9,0,0,0,21,36,0,0,0,36,3
133,133.0,192,15204.0,68.17937219730942,1.5770736390651923,36,0,15,0,36,9,0,0,0,21,36,0,0,0,36,3
134,134.0,193,15397.0,69.04484304932735,1.532496638935875,36,0,16,0,36,9,0,0,0,21,36,0,0,0,36,3
135,135.0,194,15591.0,69.91479820627802,1.4891460293085528,36,0,16,0,36,9,0,0,0,21,36,0,1,0,36,3
136,136.0,197,15788.0,70.79820627802691,1.4745416271939422,36,1,17,0,36,9,0,0,0,22,36,0,1,0,36,3
137,137.0,197,15985.0,72.00450450450451,1.3576711722291446,36,1,17,0,36,9,0,0,0,22,36,0,1,0,36,3
138,138.0,197,16182.0,73.22171945701358,1.2239112076815195,36,1,17,0,36,9,0,0,0,22,36,0,1,0,36,3
139,139.0,197,16379.0,72.79555555555555,1.3759398211681244,36,1,17,0,36,9,0,0,0,22,36,0,1,0,36,3
140,140.0,199,16578.0,73.68,1.302043337497234,36,1,18,0,36,9,0,0,0,22,36,0,1,0,36,4
141,141.0,198,16770.0,74.53333333333333,1.270096371737898,36,1,18,0,36,9,0,0,0,22,36,0,0,0,36,4
142,142.0,199,16969.0,75.41777777777777,1.2184533977745906,36,1,18,0,36,9,0,0,0,23,36,0,0,0,36,4
143,143.0,200,17169.0,76.30666666666667,1.1689984178990565,36,2,18,0,36,9,0,0,0,23,36,0,0,0,36,4
144,144.0,201,17370.0,77.2,1.0913846258524003,36,2,18,0,36,9,0,0,0,23,36,0,0,0,36,5
145,145.0,202,17572.0,76.73362445414847,1.2344406965198482,36,2,18,0,36,9,0,0,0,23,36,0,0,0,36,6
146,146.0,204,17776.0,77.62445414847161,1.1714906529537903,36,2,18,0,36,9,0,0,0,23,36,0,0,0,36,8
147,147.0,202,17906.0,78.19213973799127,1.1748192158739736,36,2,18,0,36,9,0,0,0,23,36,0,0,0,36,6
148,148.0,203,18065.0,79.23245614035088,1.1288041239001039,36,3,18,0,36,9,0,0,0,24,36,0,0,0,36,5
149,149.0,201,18258.0,80.431718061674,1.0806141211140834,36,3,18,0,36,9,0,0,0,24,36,0,0,0,36,3
150,150.0,201,18452.0,81.2863436123348,1.048199800735444,36,3,18,0,36,9,0,0,0,24,36,0,0,0,36,3
151,151.0,199,18645.0,80.71428571428571,1.209932058058881,36,3,18,0,36,9,0,0,0,24,36,0,0,0,36,1
152,152.0,200,18843.0,81.57142857142857,1.236111074473077,36,3,19,0,36,9,0,0,0,25,36,0,0,0,36,0
153,153.0,202,19045.0,82.44588744588745,1.2597604708521353,36,4,20,0,36,9,0,0,0,25,36,0,0,0,36,0
154,154.0,202,19247.0,83.32034632034632,1.3301678743283023,36,4,20,0,36,9,0,0,0,25,36,0,0,0,36,0
155,155.0,202,19449.0,84.1948051948052,1.3309958155455157,36,4,20,0,36,9,0,0,0,25,36,0,0,0,36,0
156,156.0,205,19654.0,85.08225108225108,1.2241648574529158,36,4,22,0,36,9,0,0,0,25,36,0,0,0,36,1
157,157.0,205,19859.0,84.86752136752136,1.3051354621795557,36,4,22,0,36,9,0,0,0,25,36,0,0,0,36,1
158,158.0,206,20065.0,85.74786324786325,1.1916429074566812,36,4,22,0,36,9,0,0,0,25,36,0,0,0,36,2
159,159.0,208,20273.0,86.63675213675214,1.1093396132228217,36,5,22,0,36,9,0,0,0,26,36,0,0,0,36,2
160,160.0,211,20484.0,87.53846153846153,1.0259591427570658,36,5,22,0,36,9,0,0,0,26,36,0,0,0,36,5
161,161.0,214,20698.0,88.45299145299145,0.922397711891051,36,5,23,0,36,11,0,0,0,26,36,0,0,0,36,5
162,162.0,212,20865.0,89.16666666666667,0.8476601524894493,36,3,23,0,36,11,0,0,0,26,36,0,0,0,36,5
163,163.0,212,21052.0,88.45378151260505,1.0250006227360102,36,1,23,0,36,13,0,0,0,26,36,0,0,0,36,5
164,164.0,212,21259.0,89.32352941176471,1.0231483689021028,36,0,23,0,36,13,0,0,0,27,36,0,0,0,36,5
165,165.0,213,21472.0,90.59915611814345,1.0037849998459605,36,0,23,0,36,14,0,0,0,27,36,0,0,0,36,5
166,166.0,214,21686.0,91.50210970464136,1.0070224755843378,36,0,23,0,36,15,0,0,0,27,36,0,0,0,36,5
167,167.0,214,21900.0,92.40506329113924,1.0473321522336723,36,0,23,0,36,15,0,0,0,27,36,0,0,0,36,5
168,168.0,214,22114.0,93.30801687763713,1.0720048042025945,36,0,23,0,36,15,0,0,0,27,36,0,0,0,36,5
169,169.0,215,22329.0,92.65145228215768,1.2821104777545271,36,0,24,0,36,15,0,0,0,27,36,0,0,0,36,5
170,170.0,215,22544.0,93.93333333333334,1.2415015454681266,36,0,24,0,36,15,0,0,0,27,36,0,0,0,36,5
171,171.0,216,22760.0,94.83333333333333,1.2129351674829247,36,0,24,0,36,15,0,0,0,28,36,0,0,0,36,5
172,172.0,216,22976.0,95.73333333333333,1.1949319858507097,36,0,24,0,36,15,0,0,0,28,36,0,0,0,36,5
173,173.0,217,23193.0,96.6375,1.1690950105008544,36,1,24,0,36,15,0,0,0,28,36,0,0,0,36,5
174,174.0,217,23410.0,97.54166666666667,1.141420962703853,36,1,24,0,36,15,0,0,0,28,36,0,0,0,36,5
175,175.0,218,23628.0,96.8360655737705,1.3377845264182644,36,1,24,0,36,15,0,0,0,29,36,0,0,0,36,5
176,176.0,218,23846.0,98.13168724279835,1.2468006554879125,36,1,24,0,36,15,0,0,0,29,36,0,0,0,36,5
177,177.0,218,24064.0,99.02880658436214,1.2575490364651212,36,1,24,0,36,15,0,0,0,29,36,0,0,0,36,5
178,178.0,219,24283.0,99.93004115226337,1.2249150042860055,36,2,24,0,36,15,0,0,0,29,36,0,0,0,36,5
179,179.0,219,24502.0,100.83127572016461,1.187822322053063,36,2,24,0,36,15,0,0,0,29,36,0,0,0,36,5
180,180.0,220,24722.0,101.73662551440329,1.1284865574614371,36,2,24,0,36,15,0,0,0,30,36,0,0,0,36,5
181,181.0,220,24942.0,100.97975708502024,1.2964158101978636,36,2,24,0,36,15,0,0,0,30,36,0,0,0,36,5
182,182.0,221,25163.0,102.28861788617886,1.212099155068656,36,2,25,0,36,15,0,0,0,30,36,0,0,0,36,5
183,183.0,222,25385.0,103.1910569105691,1.2015377372864753,36,2,26,0,36,15,0,0,0,30,36,0,0,0,36,5
184,184.0,222,25607.0,104.09349593495935,1.1570780437382104,36,2,26,0,36,15,0,0,0,30,36,0,0,0,36,5
185,185.0,223,25830.0,105.0,1.1273867764397407,36,3,26,0,36,15,0,0,0,30,36,0,0,0,36,5
186,186.0,223,26053.0,105.90650406504065,1.0453904170526034,36,3,26,0,36,15,0,0,0,30,36,0,0,0,36,5
187,187.0,224,26277.0,105.108,1.1636746314964752,36,3,26,0,36,15,0,0,0,31,36,0,0,0,36,5
188,188.0,225,26502.0,106.008,1.0685009797536478,36,3,26,0,36,15,0,0,0,31,36,0,0,0,36,6
189,189.0,227,26729.0,106.916,0.9771785699199448,36,4,27,0,36,15,0,0,0,31,36,0,0,0,36,6
190,190.0,228,26957.0,107.828,0.8655669355041896,36,4,27,0,36,15,0,0,1,31,36,0,0,0,36,6
191,191.0,229,27186.0,108.744,0.7649077386385018,36,4,27,0,36,15,0,0,1,31,36,0,0,0,36,7
192,192.0,230,27414.0,109.656,0.7461412925419983,36,4,27,0,36,15,0,0,0,32,36,0,0,0,36,8
193,193.0,233,27647.0,109.27667984189723,0.9105039263753888,36,5,28,0,36,15,0,0,0,32,36,0,0,0,36,9
194,194.0,235,27882.0,110.20553359683794,0.899531571182545,36,5,28,0,36,15,0,0,0,32,36,0,0,0,36,11
195,195.0,235,28117.0,111.13438735177866,0.8784363811655299,36,5,28,0,36,15,0,0,0,32,36,0,0,0,36,11
196,196.0,235,28352.0,112.06324110671937,0.8516316555851473,36,5,28,0,36,15,0,0,0,32,36,0,0,0,36,11
197,197.0,236,28588.0,112.99604743083005,0.8268736164075975,36,5,28,0,36,15,0,0,0,33,36,0,0,0,36,11
198,198.0,234,28777.0,113.74308300395256,0.8234394553338258,36,3,28,0,36,15,0,0,0,33,36,0,0,0,36,11
199,199.0,233,28986.0,112.78599221789884,1.027602175103436,36,1,29,0,36,15,0,0,0,33,36,0,0,0,36,11
200,200.0,232,29211.0,113.6614785992218,1.0365744967903707,36,0,29,0,36,15,0,0,0,33,36,0,0,0,36,11
201,201.0,232,29443.0,114.56420233463035,1.0344748922403608,36,0,29,0,36,15,0,0,0,33,36,0,0,0,36,11
202,202.0,232,29675.0,115.46692607003891,1.0579748266305138,36,0,29,0,36,15,0,0,0,33,36,0,0,0,36,11
203,203.0,232,29907.0,116.82421875,1.0264056055305995,36,0,29,0,36,15,0,0,0,33,36,0,0,0,36,11
204,204.0,233,30140.0,117.734375,1.0565747822404556,36,0,29,0,36,15,0,0,0,34,36,0,0,0,36,11
205,205.0,233,30373.0,117.27027027027027,1.2159740834254584,36,0,29,0,36,15,0,0,0,34,36,0,0,0,36,11
206,206.0,233,30606.0,118.16988416988417,1.2032488435619422,36,0,29,0,36,15,0,0,0,34,36,0,0,0,36,11
207,207.0,234,30840.0,119.07335907335907,1.1756343367758746,36,1,29,0,36,15,0,0,0,34,36,0,0,0,36,11
208,208.0,235,31075.0,119.98069498069498,1.144919600057737,36,1,29,0,36,15,0,0,1,34,36,0,0,0,36,11
209,209.0,235,31310.0,121.35658914728683,1.0753321785652605,36,1,29,0,36,15,0,0,1,34,36,0,0,0,36,11
210,210.0,235,31543.0,122.73540856031128,0.9754045598044154,36,1,29,0,36,15,0,0,0,35,36,0,0,0,36,11
211,211.0,235,31778.0,121.75478927203065,1.1294699246289326,36,1,29,0,36,15,0,0,0,35,36,0,0,0,36,11
212,212.0,236,32014.0,122.65900383141762,1.0899670462823332,36,1,30,0,36,15,0,0,0,35,36,0,0,0,36,11
213,213.0,237,32251.0,123.56704980842912,1.0754480384904828,36,1,31,0,36,15,0,0,0,35,36,0,0,0,36,11
214,214.0,239,32490.0,124.48275862068965,1.057267113894106,36,2,32,0,36,15,0,0,0,35,36,0,0,0,36,11
215,215.0,240,32730.0,125.40229885057471,1.0319164053786047,36,2,32,0,36,15,0,0,0,36,36,0,0,0,36,11
216,216.0,240,32970.0,126.32183908045977,1.0264458929301126,36,2,32,0,36,15,0,0,0,36,36,0,0,0,36,11
217,217.0,240,33210.0,125.32075471698113,1.1999874295762285,36,2,32,0,36,15,0,0,0,36,36,0,0,0,36,11
218,218.0,241,33451.0,126.23018867924529,1.1727386937739774,36,3,32,0,36,15,0,0,0,36,36,0,0,0,36,11
219,219.0,241,33692.0,127.13962264150943,1.1399340975652956,36,3,32,0,36,15,0,0,0,36,36,0,0,0,36,11
220,220.0,241,33933.0,128.5340909090909,1.044870761018902,36,3,32,0,36,15,0,0,0,36,36,0,0,0,36,11
221,221.0,242,34175.0,129.45075757575756,0.9860979248158879,36,3,32,0,36,15,0,0,0,37,36,0,0,0,36,11
222,222.0,243,34418.0,130.37121212121212,0.9337224490098925,36,3,32,0,36,15,0,0,0,37,36,0,0,0,36,12
223,223.0,244,34662.0,129.33582089552237,1.060981788043823,36,3,32,0,36,15,0,0,0,37,36,0,0,0,36,13
224,224.0,245,34907.0,130.25,1.0078085724361812,36,4,32,0,36,15,0,0,0,37,36,0,0,0,36,13
225,225.0,246,35153.0,131.1679104477612,0.9242213076239432,36,4,32,0,36,15,0,0,0,37,36,0,0,0,36,14
