,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.865076250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.957644086213858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.742603693276967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.276868510862514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.381158916153359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.202953363083648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.264692046069484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.090939893929699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.005507024585507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.933898091849276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.637242119580717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.131987268873203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.087513842626059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.251063835165096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,10.914762520591657,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,4,6.0,0.13636363636363635,10.496641840770637,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0
17,17.0,7,13.0,0.2708333333333333,10.182967743824852,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0
18,18.0,8,21.0,0.4375,9.57727342620326,2,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0
19,19.0,10,31.0,0.5535714285714286,9.408987991480014,3,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0
20,20.0,11,42.0,0.75,8.894619945025523,3,1,0,0,0,0,0,0,0,0,3,0,0,0,4,0
21,21.0,13,49.0,0.8166666666666667,9.02110303283372,4,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0
22,22.0,15,64.0,1.0666666666666667,8.46467911395718,5,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0
23,23.0,17,81.0,1.265625,8.452713960565347,6,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0
24,24.0,17,98.0,1.53125,8.002070328377549,6,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0
25,25.0,20,118.0,1.6388888888888888,8.043777708066667,7,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0
