,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,12.955147500000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.053169105657414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.857205745485428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,11.989933174321555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.765879388879073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.773904932718978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.78853924740458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.734909100220955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.226491386704291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.25101876495032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.91707059906756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.711438003149043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.342316807757138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.778210185354343,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,4,6.0,0.13636363636363635,11.614659371047187,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
16,16.0,4,10.0,0.22727272727272727,11.427566149275641,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
17,17.0,6,16.0,0.3333333333333333,11.409634017669255,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0
18,18.0,6,22.0,0.4583333333333333,10.963720226924487,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0
19,19.0,7,29.0,0.5178571428571429,11.00667039022692,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0
20,20.0,9,38.0,0.6785714285714286,10.665672985681036,2,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0
21,21.0,9,40.0,0.6666666666666666,10.802493308602404,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
22,22.0,9,49.0,0.8166666666666667,10.68170784743998,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
23,23.0,9,58.0,0.90625,10.65078184068664,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
24,24.0,10,68.0,1.0625,10.50746333158258,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0
25,25.0,11,79.0,1.0972222222222223,10.654297003985628,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0
26,26.0,11,90.0,1.25,10.462940545770406,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0
27,27.0,14,104.0,1.368421052631579,10.261526911928792,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0
28,28.0,14,118.0,1.5526315789473684,9.816447620885418,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0
29,29.0,15,133.0,1.6625,9.819377017265323,3,3,0,0,0,1,0,0,0,0,0,0,0,0,8,0
30,30.0,16,149.0,1.8625,9.392231448421537,3,3,0,0,0,1,0,0,0,0,0,0,0,0,9,0
31,31.0,19,168.0,1.9090909090909092,9.573584529076033,4,3,0,0,0,3,0,0,0,0,0,0,0,0,9,0
32,32.0,20,188.0,2.1363636363636362,9.051117906003045,4,3,0,0,0,3,0,0,0,0,0,0,0,0,10,0
33,33.0,21,209.0,2.2717391304347827,9.090710807611565,4,4,0,0,0,3,0,0,0,0,0,0,0,0,10,0
34,34.0,25,234.0,2.5434782608695654,8.680389887636641,4,4,0,0,0,6,0,0,0,0,0,0,0,0,11,0
35,35.0,26,260.0,2.7083333333333335,8.493440561057609,4,4,0,0,0,6,0,0,0,0,0,0,0,0,12,0
36,36.0,31,291.0,3.03125,8.013870771812426,4,4,0,0,0,7,0,0,0,0,0,2,1,0,13,0
37,37.0,33,324.0,3.1153846153846154,8.100102325199074,4,4,0,0,0,7,0,0,0,0,0,2,3,0,13,0
38,38.0,36,360.0,3.4615384615384617,7.725703672336238,5,5,0,0,0,7,0,0,0,0,0,2,3,0,14,0
39,39.0,38,398.0,3.685185185185185,7.625734439121851,5,5,0,0,0,8,0,0,0,0,0,3,3,0,14,0
40,40.0,41,439.0,4.064814814814815,7.094343528825271,5,5,0,0,0,9,0,0,0,0,0,4,3,0,15,0
41,41.0,45,484.0,4.321428571428571,6.8565166924795955,5,5,0,0,0,10,0,0,1,0,0,5,3,0,16,0
42,42.0,45,517.0,4.616071428571429,6.414867945520086,6,5,0,0,0,10,0,0,2,0,0,3,3,0,16,0
43,43.0,46,556.0,4.633333333333334,6.618972915300939,6,5,0,0,0,10,0,0,3,0,0,2,3,0,17,0
44,44.0,49,602.0,5.016666666666667,6.308962460471135,6,6,0,1,0,11,0,0,4,0,0,1,3,0,17,0
45,45.0,50,633.0,5.104838709677419,6.301757905675508,6,6,0,2,0,11,0,0,5,0,0,0,1,0,19,0
46,46.0,51,675.0,5.443548387096774,6.086087184477979,6,6,0,2,0,12,0,0,6,0,0,0,0,0,19,0
47,47.0,51,726.0,5.671875,6.162755770312703,6,6,0,2,0,12,0,0,6,0,0,0,0,0,19,0
48,48.0,52,716.0,5.59375,6.002713380837289,4,6,0,2,0,14,0,0,7,0,0,0,0,0,19,0
49,49.0,52,728.0,5.352941176470588,6.322005688088243,2,6,0,2,0,14,0,0,8,0,0,0,0,0,20,0
50,50.0,55,763.0,5.610294117647059,6.196501529310617,2,7,0,2,0,14,0,0,8,0,0,0,0,1,21,0
51,51.0,55,804.0,5.742857142857143,6.491715172161099,2,7,0,0,0,14,0,0,9,0,0,0,0,1,22,0
52,52.0,57,861.0,6.15,6.429946639059021,2,7,0,0,0,15,0,0,9,0,0,0,0,2,22,0
53,53.0,59,920.0,6.388888888888889,6.5481547847910555,3,7,0,0,0,15,0,0,9,0,0,0,0,2,23,0
54,54.0,62,982.0,6.819444444444445,6.3984845626636675,3,7,0,0,0,16,0,0,10,0,0,0,0,3,23,0
55,55.0,65,1047.0,6.8881578947368425,6.549395092091411,3,7,0,0,0,16,0,0,10,0,0,0,0,4,25,0
56,56.0,67,1114.0,7.328947368421052,6.170274612823513,3,8,0,0,0,16,0,0,11,0,0,0,0,4,25,0
57,57.0,68,1169.0,7.493589743589744,6.123560295335785,1,8,0,0,0,17,0,0,12,0,0,0,0,4,26,0
58,58.0,71,1235.0,7.916666666666667,5.77907784711395,2,8,0,0,0,18,0,0,13,0,0,0,0,4,26,0
59,59.0,74,1309.0,8.18125,5.600557887506081,2,8,0,0,0,19,0,0,14,0,0,0,1,4,26,0
60,60.0,75,1366.0,8.5375,5.2242807140536724,2,8,1,0,0,19,0,0,15,0,0,0,2,2,26,0
61,61.0,76,1429.0,8.505952380952381,5.351403682251386,2,8,1,0,0,20,0,0,15,0,0,0,3,0,27,0
62,62.0,80,1509.0,8.982142857142858,5.0078409019047365,2,8,1,0,0,21,0,0,16,0,0,0,3,0,29,0
63,63.0,87,1595.0,9.273255813953488,4.965651585801286,2,9,2,0,0,21,0,0,17,0,2,0,5,0,29,0
64,64.0,91,1686.0,9.80232558139535,4.787653991869579,3,9,3,0,0,21,0,0,17,0,2,0,7,0,29,0
65,65.0,93,1779.0,10.107954545454545,4.801563902401072,3,9,5,0,0,21,0,0,17,0,2,0,7,0,29,0
66,66.0,98,1877.0,10.725714285714286,4.549666730303755,3,9,5,0,0,22,0,0,18,0,3,0,8,0,30,0
67,67.0,101,1978.0,10.808743169398907,4.740587327708761,3,9,5,0,0,23,0,0,18,0,4,0,8,0,31,0
68,68.0,107,2085.0,11.39344262295082,4.534810747024422,3,10,5,0,0,23,0,0,18,0,5,0,10,1,32,0
69,69.0,108,2192.0,11.72192513368984,4.4830262864547485,3,10,5,0,0,23,0,0,18,0,6,0,11,0,32,0
70,70.0,114,2306.0,12.331550802139038,4.323809804132009,4,10,6,0,0,25,0,0,18,0,6,0,12,0,33,0
71,71.0,118,2424.0,12.757894736842106,4.259639640334153,4,11,6,0,0,26,0,0,18,0,6,0,14,0,33,0
72,72.0,120,2544.0,13.389473684210527,4.101419907243066,4,11,6,0,0,26,0,0,18,0,6,0,15,0,34,0
73,73.0,124,2668.0,13.543147208121827,4.312272334074867,5,11,6,0,0,27,0,0,18,0,6,0,16,0,35,0
74,74.0,126,2794.0,14.255102040816327,4.077566054060749,5,11,6,0,0,28,0,0,18,0,6,0,17,0,35,0
75,75.0,126,2886.0,14.575757575757576,4.062288384930379,3,11,7,0,0,28,0,0,18,0,6,0,17,0,36,0
76,76.0,127,2995.0,15.203045685279188,3.8090737830233925,2,11,7,0,0,29,0,0,18,0,6,0,18,0,36,0
77,77.0,128,3119.0,15.673366834170855,3.7556677830101695,1,11,7,0,0,30,0,0,18,0,6,0,19,0,36,0
78,78.0,129,3248.0,16.487309644670052,3.538613570141007,1,11,8,0,0,30,0,0,18,0,6,0,19,0,36,0
79,79.0,134,3382.0,16.57843137254902,3.842155293016398,2,12,8,0,0,31,0,0,20,0,6,0,19,0,36,0
80,80.0,135,3517.0,17.32512315270936,3.6718498427342263,3,12,8,0,0,31,0,0,20,0,6,0,19,0,36,0
81,81.0,137,3654.0,17.737864077669904,3.7086477766478887,3,12,8,0,0,32,0,0,21,0,6,0,19,0,36,0
82,82.0,140,3794.0,18.41747572815534,3.5530647950792233,4,12,9,0,0,33,0,0,21,0,6,0,19,0,36,0
83,83.0,141,3935.0,18.827751196172247,3.5375899328768137,4,12,9,0,0,33,0,0,21,0,6,0,20,0,36,0
84,84.0,140,4062.0,19.528846153846153,3.2610951390531957,2,12,9,0,0,33,0,0,22,0,6,0,20,0,36,0
85,85.0,143,4200.0,19.626168224299064,3.343067563595354,1,12,9,0,1,34,0,0,23,0,6,0,21,0,36,0
86,86.0,144,4340.0,20.2803738317757,3.150839112421784,0,13,9,0,1,34,0,0,23,0,6,0,22,0,36,0
87,87.0,145,4437.0,20.447004608294932,3.1054432607212137,1,13,9,0,1,35,0,0,23,0,4,0,23,0,36,0
88,88.0,146,4540.0,20.921658986175114,2.934602107661368,1,13,9,0,1,35,0,0,25,0,2,0,24,0,36,0
