,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
18,18.0,5,16.0,0.3333333333333333,11.18017832514719,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
19,19.0,5,21.0,0.375,11.299332634485932,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20.0,8,29.0,0.5178571428571429,11.156490692219888,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
21,21.0,8,37.0,0.6166666666666667,11.056980798584611,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
22,22.0,9,46.0,0.7666666666666667,10.560300147395662,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
23,23.0,9,55.0,0.859375,10.201542689685407,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
24,24.0,7,48.0,0.75,9.585788842412757,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
25,25.0,9,57.0,0.7916666666666666,9.659431086953168,0,2,0,0,0,0,0,0,0,0,0,0,1,0,6,0
26,26.0,13,70.0,0.9722222222222222,9.323960498975147,0,3,0,0,0,1,0,0,0,0,0,0,1,1,7,0
27,27.0,14,82.0,1.0789473684210527,9.520273129361138,1,3,0,0,0,2,0,0,0,0,0,0,0,1,7,0
28,28.0,15,97.0,1.2763157894736843,9.356728139877973,1,3,0,0,0,2,0,0,0,0,0,0,0,1,8,0
29,29.0,16,113.0,1.4125,9.465092659608226,1,3,0,0,0,2,0,0,0,0,0,0,0,1,9,0
30,30.0,16,125.0,1.5625,9.09746771827156,2,3,0,0,0,2,0,0,0,0,0,0,0,0,9,0
31,31.0,18,143.0,1.625,9.216552845204506,3,3,0,0,0,2,0,0,0,0,0,0,0,0,10,0
32,32.0,22,165.0,1.875,8.971317501994095,4,4,0,0,0,4,0,0,0,0,0,0,0,0,10,0
33,33.0,22,178.0,1.934782608695652,8.970371421295866,3,4,0,0,0,5,0,0,0,0,0,0,0,0,10,0
34,34.0,21,194.0,2.108695652173913,8.66383982675295,1,4,0,0,0,5,0,0,0,0,0,0,0,0,11,0
35,35.0,21,213.0,2.21875,8.505593312796385,0,4,0,0,0,6,0,0,0,0,0,0,0,0,11,0
36,36.0,23,236.0,2.4583333333333335,8.138087868522344,0,4,0,0,0,7,0,0,0,0,0,0,0,0,12,0
37,37.0,25,261.0,2.5096153846153846,8.26136906231284,0,5,0,0,0,7,0,0,0,0,0,0,0,0,13,0
38,38.0,26,287.0,2.7596153846153846,7.976495841684488,0,5,0,0,0,7,0,0,0,0,0,0,0,0,14,0
39,39.0,28,315.0,2.9166666666666665,8.048503725261783,1,5,0,0,0,7,0,0,1,0,0,0,0,0,14,0
40,40.0,32,347.0,3.212962962962963,7.8377246891203685,1,5,0,0,0,9,0,0,1,0,1,0,0,0,15,0
41,41.0,34,381.0,3.4017857142857144,7.803505391080406,1,5,1,0,0,9,0,0,1,0,2,0,0,0,15,0
42,42.0,39,420.0,3.75,7.5060432356878835,1,6,1,0,0,10,0,0,1,0,3,0,0,0,17,0
43,43.0,40,460.0,3.8333333333333335,7.526546476135526,1,6,2,0,0,10,0,0,1,0,3,0,0,0,17,0
44,44.0,43,503.0,4.191666666666666,7.2505510503075605,2,6,2,0,0,10,0,0,2,0,3,0,0,0,18,0
45,45.0,44,534.0,4.306451612903226,7.385022126812968,1,6,2,0,0,12,0,0,0,0,4,0,1,0,18,0
46,46.0,44,578.0,4.661290322580645,7.142588061749093,1,6,2,0,0,12,0,0,0,0,4,0,1,0,18,0
47,47.0,48,626.0,4.890625,7.122202318898331,1,6,2,0,0,14,0,0,0,0,4,0,1,0,20,0
48,48.0,49,675.0,5.2734375,6.791286035321269,2,6,2,0,0,14,0,0,0,0,4,0,1,0,20,0
49,49.0,50,725.0,5.330882352941177,6.888956692620473,2,6,3,0,0,14,0,0,0,0,4,0,1,0,20,0
50,50.0,53,778.0,5.720588235294118,6.5674722142006,4,6,3,0,0,14,0,0,1,0,4,0,1,0,20,0
51,51.0,56,834.0,5.957142857142857,6.454017174137722,4,7,3,0,0,14,0,0,1,1,4,0,1,0,21,0
52,52.0,58,892.0,6.371428571428571,6.228520219874646,4,7,3,0,0,14,0,0,1,2,4,0,1,0,22,0
53,53.0,64,956.0,6.638888888888889,6.228514115685684,5,7,3,0,0,16,0,0,1,4,4,0,1,0,23,0
54,54.0,64,1006.0,6.986111111111111,6.0652422213985755,4,7,3,0,0,16,0,0,1,4,4,0,1,0,24,0
55,55.0,65,1062.0,6.9868421052631575,6.33068763760713,3,7,3,0,0,17,0,0,1,5,4,0,1,0,24,0
56,56.0,64,1119.0,7.3618421052631575,6.099447933804325,2,7,3,0,0,17,0,0,1,5,4,0,1,0,24,0
57,57.0,67,1183.0,7.583333333333333,6.067025608696902,1,8,3,0,0,18,0,0,1,5,4,0,1,1,25,0
58,58.0,68,1249.0,8.006410256410257,5.65262246564411,0,8,3,0,0,19,0,0,1,5,4,0,1,1,26,0
59,59.0,69,1318.0,8.2375,5.615554311262789,0,8,3,0,0,19,0,0,1,5,5,0,1,1,26,0
60,60.0,74,1392.0,8.7,5.402083035898748,1,9,3,0,0,20,0,0,2,5,5,0,1,1,27,0
61,61.0,79,1471.0,8.755952380952381,5.640399057361605,2,9,3,0,0,21,0,0,2,5,6,0,3,1,27,0
62,62.0,82,1553.0,9.244047619047619,5.543104286774421,2,9,3,0,0,22,0,0,2,5,6,0,3,2,28,0
63,63.0,82,1602.0,9.313953488372093,5.644481659854124,2,9,3,0,0,22,0,0,2,5,7,0,1,2,29,0
64,64.0,81,1676.0,9.744186046511627,5.621878198177777,2,9,3,0,0,23,0,0,1,5,7,0,0,2,29,0
65,65.0,81,1755.0,9.971590909090908,5.70094935815929,2,9,3,0,0,23,0,0,0,5,7,0,1,2,29,0
66,66.0,82,1837.0,10.497142857142856,5.59699983519182,2,9,3,0,0,23,0,0,0,5,7,0,1,2,30,0
67,67.0,84,1921.0,10.554945054945055,5.858835335036072,2,9,3,0,0,24,0,0,0,5,7,0,1,2,31,0
68,68.0,86,2007.0,11.088397790055248,5.770213106242411,2,10,3,0,0,25,0,0,0,5,7,0,1,2,31,0
69,69.0,88,2095.0,11.324324324324325,5.843823641511554,2,10,3,0,0,25,0,0,0,5,7,0,1,3,32,0
70,70.0,91,2186.0,12.010989010989011,5.564454307446312,3,10,3,0,0,25,0,0,1,5,7,0,1,3,33,0
71,71.0,93,2279.0,12.25268817204301,5.604595031822081,3,10,3,0,0,27,0,0,1,5,7,0,1,3,33,0
72,72.0,91,2343.0,12.80327868852459,5.28522626435491,3,10,3,0,0,27,0,0,0,5,7,0,2,1,33,0
73,73.0,95,2434.0,12.810526315789474,5.474655714547605,3,11,3,0,0,27,0,0,1,5,7,0,3,0,35,0
74,74.0,98,2532.0,13.396825396825397,5.208633755717453,3,11,3,0,0,28,0,0,2,5,7,0,4,0,35,0
75,75.0,101,2633.0,13.713541666666666,5.177911759126993,3,11,3,0,0,28,0,0,3,5,7,0,4,1,36,0
76,76.0,105,2738.0,14.335078534031414,4.90390851383597,4,11,3,0,0,29,0,0,4,5,7,0,5,1,36,0
77,77.0,105,2843.0,14.654639175257731,4.8670208077607064,4,11,3,0,0,29,0,0,4,5,7,0,5,1,36,0
78,78.0,108,2951.0,15.290155440414507,4.602979295728252,4,11,3,0,0,30,0,0,4,5,7,0,7,1,36,0
79,79.0,114,3065.0,15.325,4.749198315787805,4,12,5,0,0,31,0,0,4,6,7,0,8,1,36,0
80,80.0,117,3182.0,15.989949748743719,4.465712944831692,5,12,5,0,0,32,0,0,4,7,7,0,8,1,36,0
81,81.0,119,3286.0,16.26732673267327,4.453875511642489,5,12,5,0,0,32,0,0,4,8,7,0,9,1,36,0
82,82.0,122,3395.0,17.060301507537687,4.1405069602815585,5,12,6,0,0,33,0,0,2,9,7,0,11,1,36,0
83,83.0,123,3514.0,17.396039603960396,4.146435219221872,5,12,7,0,0,33,0,0,1,10,7,0,11,1,36,0
84,84.0,124,3637.0,18.004950495049506,4.0500550269341655,5,12,8,0,0,33,0,0,0,11,7,0,11,1,36,0
85,85.0,126,3763.0,18.004784688995215,4.303089616539185,5,13,8,0,0,34,0,0,0,11,7,0,11,1,36,0
86,86.0,129,3892.0,18.62200956937799,4.052789540025408,6,13,9,0,0,34,0,0,0,11,7,0,12,1,36,0
87,87.0,128,3967.0,18.712264150943398,3.9992057685682783,4,13,9,0,0,35,0,0,0,11,7,0,12,1,36,0
88,88.0,128,4065.0,19.265402843601894,3.7664990913180336,2,13,9,0,1,35,0,0,0,11,7,0,13,1,36,0
89,89.0,129,4182.0,19.542056074766354,3.774882815059213,0,14,9,0,2,36,0,0,0,11,7,0,13,1,36,0
90,90.0,134,4316.0,20.16822429906542,3.6556901808767948,2,14,9,0,3,36,0,0,0,11,7,0,15,1,36,0
91,91.0,136,4452.0,20.144796380090497,3.9102675160928775,2,14,9,0,3,36,0,0,1,11,7,0,16,1,36,0
92,92.0,140,4592.0,20.778280542986426,3.777602247634101,3,14,10,0,4,36,0,0,2,11,7,0,16,1,36,0
93,93.0,142,4734.0,21.133928571428573,3.817638227733567,3,14,10,1,4,36,0,0,2,11,7,0,17,1,36,0
94,94.0,147,4881.0,21.790178571428573,3.707068606056594,4,15,10,1,6,36,0,0,2,11,7,0,18,1,36,0
95,95.0,149,5030.0,22.158590308370044,3.64857719723482,5,15,10,1,6,36,0,0,2,12,7,0,18,1,36,0
96,96.0,147,5014.0,22.088105726872246,3.3829049001331306,5,13,10,1,6,36,0,0,0,13,7,0,19,1,36,0
97,97.0,147,5025.0,21.474358974358974,3.437493591100428,5,11,10,1,6,36,0,0,0,14,7,0,20,1,36,0
98,98.0,150,5058.0,21.615384615384617,3.1528996511298057,6,9,10,2,7,36,0,0,1,15,7,0,20,1,36,0
99,99.0,150,5111.0,21.565400843881857,3.0891906954713666,7,7,10,0,8,36,0,0,2,16,7,0,20,1,36,0
100,100.0,154,5193.0,21.911392405063292,2.963496386658702,7,5,11,0,9,36,0,0,3,18,7,0,21,1,36,0
101,101.0,156,5299.0,22.079166666666666,2.949261159245155,7,3,12,0,9,36,0,0,4,18,8,0,22,1,36,0
102,102.0,160,5429.0,22.620833333333334,2.7759567047589,7,2,12,0,10,36,0,0,6,20,8,0,22,1,36,0
103,103.0,166,5585.0,22.611336032388664,2.9171828018875368,9,0,12,0,11,36,0,0,7,23,8,0,23,1,36,0
104,104.0,170,5754.0,23.295546558704455,2.770013065579647,9,0,12,0,11,36,0,0,9,22,10,0,24,1,36,0
105,105.0,175,5929.0,23.716,2.8286386664257397,10,0,12,0,11,36,0,0,10,23,12,0,24,1,36,0
106,106.0,179,6108.0,24.432,2.733218172530304,10,0,12,0,11,36,0,0,11,23,13,0,26,1,36,0
107,107.0,185,6293.0,24.97222222222222,2.7451715783693196,10,2,12,0,13,36,0,0,12,23,14,0,26,1,36,0
108,108.0,189,6482.0,25.72222222222222,2.591061313138717,10,3,12,0,13,36,0,0,14,23,15,0,26,1,36,0
109,109.0,192,6674.0,25.768339768339768,2.7866198685956873,10,5,12,0,14,36,0,0,14,23,15,0,26,1,36,0
110,110.0,196,6870.0,26.627906976744185,2.5299916500906523,12,6,12,0,14,36,0,0,14,23,15,0,27,1,36,0
111,111.0,198,7068.0,27.184615384615384,2.393233622340151,13,7,12,0,14,36,0,0,14,23,15,0,27,1,36,0
112,112.0,204,7272.0,28.077220077220076,2.1653189371143333,13,8,12,0,16,36,0,0,14,23,16,1,28,1,36,0
113,113.0,207,7479.0,28.545801526717558,2.133718654375728,13,10,12,0,16,36,0,0,14,23,16,2,28,1,36,0
114,114.0,210,7675.0,29.293893129770993,2.0150716168447156,15,8,12,0,17,36,0,0,14,23,16,3,29,1,36,0
115,115.0,212,7874.0,29.271375464684017,2.252497759857728,16,7,12,0,18,36,0,0,14,23,16,4,29,1,36,0
116,116.0,214,8075.0,30.018587360594797,2.1663154904374053,17,6,12,0,18,36,0,0,14,23,16,5,30,1,36,0
117,117.0,212,8145.0,29.94485294117647,2.2473742241828853,17,4,12,0,18,36,0,0,14,21,16,6,31,1,36,0
118,118.0,210,8215.0,30.202205882352942,2.187057679937774,17,2,12,0,19,36,0,0,14,19,16,6,32,1,36,0
119,119.0,209,8316.0,30.24,2.291796994870698,17,1,13,0,20,36,0,0,14,17,16,6,32,1,36,0
120,120.0,207,8441.0,30.694545454545455,2.236700677173246,17,0,13,0,20,36,0,0,14,15,16,6,33,1,36,0
121,121.0,207,8571.0,30.393617021276597,2.4482538964241662,19,0,13,0,20,36,0,0,14,13,16,6,33,1,36,0
122,122.0,206,8712.0,30.893617021276597,2.357710077148344,19,0,13,0,20,36,0,0,14,11,16,6,34,1,36,0
123,123.0,209,8704.0,30.64788732394366,2.3178450099277295,21,1,13,0,21,36,0,0,14,9,14,7,36,1,36,0
124,124.0,210,8702.0,30.858156028368793,2.1784809854918685,21,2,14,0,22,36,0,0,14,8,13,7,36,1,36,0
125,125.0,209,8731.0,30.635087719298244,2.2017687934359604,22,2,15,0,22,36,0,0,14,6,12,7,36,1,36,0
126,126.0,209,8769.0,30.768421052631577,2.05704928646129,22,4,16,0,23,36,0,0,12,4,12,7,36,1,36,0
127,127.0,205,8826.0,30.226027397260275,2.2666787796693906,23,4,16,0,24,36,0,0,10,2,10,7,36,1,36,0
128,128.0,205,8885.0,30.42808219178082,2.1893676263094615,23,5,17,0,24,36,0,0,8,1,9,9,36,1,36,0
129,129.0,206,8996.0,30.494915254237288,2.2210682696771324,24,6,17,0,25,36,0,0,7,2,7,9,36,1,36,0
130,130.0,208,9112.0,30.993197278911566,2.1146802888364165,25,7,17,0,27,36,0,0,5,3,5,10,36,1,36,0
131,131.0,208,9260.0,31.283783783783782,2.120056621152947,25,8,17,0,27,36,0,0,3,4,3,12,36,1,36,0
132,132.0,209,9407.0,31.780405405405407,2.0616930248724348,25,8,17,0,27,36,0,0,1,5,2,15,36,1,36,0
133,133.0,217,9618.0,32.06,2.1282833241603947,26,9,17,0,28,36,0,0,1,7,3,17,36,1,36,0
134,134.0,221,9837.0,32.79,2.0193911987823956,27,9,17,0,28,36,0,0,1,9,3,18,36,1,36,0
135,135.0,223,10054.0,33.29139072847682,1.9444869082516782,27,9,18,0,29,36,0,0,0,10,3,18,36,1,36,0
136,136.0,225,10279.0,34.14950166112957,1.8008025419548432,27,9,18,0,29,36,0,0,0,10,5,18,36,1,36,0
137,137.0,232,10511.0,34.68976897689769,1.76036483548586,29,9,18,0,30,36,0,0,1,12,6,18,36,1,36,0
138,138.0,235,10717.0,35.36963696369637,1.6578568221146235,29,7,18,0,31,36,0,0,3,13,7,18,36,1,36,0
139,139.0,238,10929.0,35.36893203883495,1.8227831308473113,30,6,18,0,31,36,0,0,4,15,7,18,36,1,36,0
140,140.0,240,11146.0,36.07119741100323,1.7858824294867577,31,4,18,0,32,36,0,0,4,15,9,18,36,1,36,0
141,141.0,243,11368.0,36.43589743589744,1.878024250940162,31,2,18,0,32,36,0,0,6,16,11,18,36,1,36,0
142,142.0,244,11600.0,37.17948717948718,1.8877056834359307,31,0,18,0,32,36,0,0,7,18,11,18,36,1,36,0
143,143.0,251,11851.0,37.62222222222222,1.9609036845639878,32,0,18,0,33,36,0,0,8,20,13,18,36,1,36,0
144,144.0,256,12107.0,38.43492063492064,1.9605428820707425,33,0,19,0,33,36,0,0,8,22,14,18,36,1,36,0
145,145.0,257,12363.0,38.51401869158879,2.133517598289949,33,0,19,0,35,36,0,0,8,21,14,18,36,1,36,0
146,146.0,259,12622.0,39.320872274143305,2.044251875608952,33,0,19,0,35,36,0,0,8,22,15,18,36,1,36,0
147,147.0,259,12854.0,39.91925465838509,1.9726773981409917,34,0,19,0,35,36,0,0,8,23,13,18,36,1,36,0
148,148.0,264,13092.0,40.6583850931677,1.8610029919792475,36,1,19,0,36,36,0,0,8,23,12,20,36,1,36,0
149,149.0,264,13332.0,41.27554179566563,1.7587558091666189,36,2,19,0,36,36,0,0,8,23,10,21,36,1,36,0
150,150.0,262,13528.0,41.88235294117647,1.639674729105944,36,2,19,0,36,36,0,0,8,21,9,22,36,1,36,0
151,151.0,262,13728.0,41.853658536585364,1.719857498660127,36,4,19,0,36,36,0,0,8,19,8,23,36,1,36,0
152,152.0,260,13929.0,42.596330275229356,1.6483849240267552,36,5,19,0,36,36,0,0,8,17,6,24,36,1,36,0
153,153.0,263,14134.0,43.09146341463415,1.7064034909250219,36,5,19,0,36,36,0,0,8,16,6,28,36,1,36,0
154,154.0,262,14345.0,43.86850152905199,1.6488419898337965,36,5,19,0,36,36,0,0,8,14,4,31,36,1,36,0
155,155.0,263,14571.0,44.423780487804876,1.6722274499934764,36,5,19,0,36,36,0,0,8,12,6,32,36,1,36,0
156,156.0,261,14700.0,44.95412844036697,1.646023254405049,36,5,20,0,36,36,0,0,8,10,3,35,36,0,36,0
157,157.0,264,14942.0,45.006024096385545,1.8170255637658057,36,6,20,0,36,36,0,0,8,9,5,36,36,0,36,0
158,158.0,262,15167.0,45.683734939759034,1.7741217925091417,36,6,21,0,36,36,0,0,8,7,3,36,36,1,36,0
159,159.0,260,15404.0,46.53776435045317,1.7298999404521544,36,6,21,0,36,36,0,0,8,5,3,36,36,1,36,0
160,160.0,264,15634.0,47.23262839879154,1.714571048128368,36,6,23,0,36,36,0,0,8,5,5,36,36,1,36,0
161,161.0,263,15865.0,47.786144578313255,1.7482252299262249,36,7,23,0,36,36,0,0,8,3,5,36,36,1,36,0
162,162.0,265,16115.0,48.53915662650602,1.8126592608246712,36,7,23,0,36,36,0,0,8,3,7,36,36,1,36,0
163,163.0,268,16383.0,48.75892857142857,1.9668479104952812,36,7,23,0,36,36,0,0,8,5,8,36,36,1,36,0
164,164.0,270,16653.0,50.009009009009006,1.8439009217789042,36,8,23,0,36,36,0,0,8,5,9,36,36,1,36,0
165,165.0,270,16883.0,50.852409638554214,1.7890381718665334,36,6,23,0,36,36,0,0,8,7,10,36,36,0,36,0
166,166.0,269,17122.0,51.88484848484848,1.6568311089107124,36,4,23,0,36,36,0,0,8,7,11,36,36,0,36,0
167,167.0,271,17368.0,52.47129909365559,1.6218266544886286,36,2,24,0,36,36,0,0,8,9,12,36,36,0,36,0
168,168.0,269,17603.0,53.342424242424244,1.5373093706363052,36,0,24,0,36,36,0,0,8,10,10,37,36,0,36,0
169,169.0,269,17851.0,53.446107784431135,1.6604380712525126,36,0,24,0,36,36,0,0,8,10,9,38,36,0,36,0
170,170.0,270,18103.0,54.36336336336336,1.617110693984316,36,0,24,0,36,36,0,0,8,12,7,39,36,0,36,0
171,171.0,270,18335.0,55.06006006006006,1.6616544317025492,36,0,24,0,36,36,0,0,8,11,7,40,36,0,36,0
172,172.0,271,18572.0,55.93975903614458,1.6373174516832505,36,0,25,0,36,36,0,0,8,11,5,42,36,0,36,0
173,173.0,270,18810.0,56.6566265060241,1.6704225929793888,36,0,25,0,36,36,0,0,8,9,5,43,36,0,36,0
174,174.0,270,19059.0,57.4066265060241,1.6525986064683542,36,0,25,0,36,36,0,0,8,9,4,44,36,0,36,0
175,175.0,270,19316.0,57.317507418397625,1.8011077479372957,36,1,25,0,36,36,0,0,8,7,4,45,36,0,36,0
176,176.0,271,19574.0,58.083086053412465,1.7516995366079837,36,2,25,0,36,36,0,0,8,5,4,47,36,0,36,0
177,177.0,269,19819.0,58.63609467455621,1.7649303935966696,36,2,25,0,36,36,0,0,8,3,3,48,36,0,36,0
178,178.0,272,20071.0,59.38165680473373,1.7242314716710443,36,4,26,0,36,36,0,0,8,2,3,49,36,0,36,0
179,179.0,270,20333.0,60.15680473372781,1.6888195581186716,36,4,26,0,36,36,0,0,8,1,2,49,36,0,36,0
180,180.0,271,20602.0,61.13353115727003,1.6158827446947701,36,4,26,0,36,36,0,0,8,0,3,50,36,0,36,0
181,181.0,274,20876.0,61.04093567251462,1.820674644383252,36,4,26,0,36,36,0,0,8,0,4,52,36,0,36,0
182,182.0,278,21154.0,61.853801169590646,1.8355095085538382,36,5,26,0,36,36,0,0,8,2,5,52,36,0,36,0
183,183.0,280,21434.0,62.48979591836735,1.8026702209124053,36,5,26,0,36,36,0,0,8,3,6,52,36,0,36,0
184,184.0,282,21716.0,63.31195335276968,1.733048678796409,36,5,26,0,36,36,0,0,8,4,7,52,36,0,36,0
185,185.0,285,22001.0,64.33040935672514,1.6172070210819351,36,5,26,0,36,36,0,0,8,6,8,52,36,0,36,0
186,186.0,288,22289.0,65.17251461988305,1.5540109215515112,36,5,26,0,36,36,0,0,8,7,9,53,36,0,36,0
187,187.0,291,22580.0,65.26011560693641,1.593312307774999,36,5,27,0,36,36,0,0,8,9,9,53,36,0,36,0
188,188.0,295,22875.0,66.49709302325581,1.436218751774389,36,6,27,0,36,36,0,0,8,10,10,54,36,0,36,0
189,189.0,295,23046.0,67.18950437317784,1.352704173522297,36,6,27,0,36,36,0,0,6,10,10,56,36,0,36,0
190,190.0,292,23216.0,67.68513119533527,1.3275043758269813,36,6,27,0,36,36,0,0,4,11,8,56,36,0,36,0
191,191.0,291,23390.0,68.19241982507289,1.346218978200822,36,6,28,0,36,36,0,0,2,11,7,57,36,0,36,0
192,192.0,290,23566.0,68.90643274853801,1.323356846480711,36,6,28,0,36,36,0,0,0,11,6,59,36,0,36,0
193,193.0,291,23845.0,68.71757925072046,1.555143865637165,36,7,28,0,36,36,0,0,0,11,5,60,36,0,36,0
194,194.0,291,24135.0,69.75433526011561,1.5562903980183074,36,7,28,0,36,36,0,0,0,11,5,60,36,0,36,0
195,195.0,294,24429.0,70.60404624277457,1.6276491659648065,36,7,29,0,36,36,0,0,0,11,7,60,36,0,36,0
196,196.0,295,24724.0,71.45664739884393,1.6416025742188705,36,7,29,0,36,36,0,0,1,11,7,60,36,0,36,0
197,197.0,296,25020.0,72.10374639769452,1.614384098529927,36,7,29,0,36,36,0,0,1,11,8,60,36,0,36,0
198,198.0,295,25313.0,72.94812680115274,1.5448151440400408,36,7,29,0,36,36,0,0,0,11,8,60,36,0,36,0
199,199.0,297,25610.0,72.75568181818181,1.6235317861972332,36,8,29,0,36,36,0,0,1,11,8,60,36,0,36,0
200,200.0,301,25911.0,73.82051282051282,1.4727330016096185,36,8,29,0,36,36,0,0,2,11,11,60,36,0,36,0
201,201.0,303,26214.0,74.4715909090909,1.3873662429501044,36,8,29,0,36,36,0,0,2,11,13,60,36,0,36,0
202,202.0,305,26519.0,75.55270655270655,1.2807013650293155,36,8,30,0,36,36,0,0,2,11,14,60,36,0,36,0
203,203.0,308,26827.0,76.64857142857143,1.1793451841620177,36,8,30,0,36,36,0,0,2,12,16,60,36,0,36,0
204,204.0,309,27136.0,77.75358166189112,1.103172907733598,36,8,30,0,36,36,0,0,2,12,17,60,36,0,36,0
205,205.0,314,27450.0,77.98295454545455,1.1843954699047046,36,8,30,0,36,36,0,0,2,15,19,60,36,0,36,0
206,206.0,315,27765.0,79.1025641025641,1.1083033458456633,36,8,30,0,36,36,0,0,2,15,20,60,36,0,36,0
207,207.0,317,28082.0,79.7784090909091,1.129133681485187,36,9,30,0,36,36,0,0,2,16,20,60,36,0,36,0
208,208.0,319,28401.0,80.91452991452991,1.0678465188300679,36,9,30,0,36,36,0,0,2,17,21,60,36,0,36,0
209,209.0,320,28721.0,81.59375,1.06615228630019,36,9,30,0,36,36,0,0,2,17,22,60,36,0,36,0
210,210.0,320,29041.0,82.73789173789174,0.9861944398897521,36,9,30,0,36,36,0,0,2,17,22,60,36,0,36,0
211,211.0,322,29363.0,82.48033707865169,1.1211522698981273,36,10,30,0,36,36,0,0,2,17,23,60,36,0,36,0
212,212.0,322,29685.0,83.38483146067416,1.0818833891471737,36,10,30,0,36,36,0,0,2,17,23,60,36,0,36,0
213,213.0,324,30009.0,84.05882352941177,1.064428362773819,36,10,30,0,36,36,0,0,2,17,25,60,36,0,36,0
214,214.0,324,30333.0,84.96638655462185,1.0132654763029407,36,10,30,0,36,36,0,0,2,17,25,60,36,0,36,0
215,215.0,325,30658.0,85.63687150837988,0.9911651256516654,36,10,30,0,36,36,0,0,2,17,26,60,36,0,36,0
216,216.0,326,30984.0,86.54748603351955,0.9473889284306629,36,10,30,0,36,36,0,0,2,17,27,60,36,0,36,0
217,217.0,329,31313.0,86.26170798898072,1.0887703255457595,36,11,30,0,36,36,0,0,2,17,29,60,36,0,36,0
218,218.0,329,31642.0,87.16804407713498,1.0446266066263783,36,11,30,0,36,36,0,0,2,17,29,60,36,0,36,0
219,219.0,331,31973.0,87.83791208791209,1.0329214615844322,36,11,32,0,36,36,0,0,2,17,29,60,36,0,36,0
220,220.0,332,32305.0,88.75,0.9815642541401611,36,11,32,0,36,36,0,0,2,17,30,60,36,0,36,0
221,221.0,333,32638.0,89.41917808219178,0.9868011137815373,36,11,32,0,36,36,0,0,2,17,31,60,36,0,36,0
222,222.0,334,32972.0,90.58241758241758,0.9261257190565588,36,11,32,0,36,36,0,0,2,17,32,60,36,0,36,0
223,223.0,336,33308.0,90.26558265582656,1.0434317518967733,36,12,32,0,36,36,0,0,2,17,33,60,36,0,36,0
224,224.0,336,33644.0,91.17615176151762,1.0028642797651375,36,12,32,0,36,36,0,0,2,17,33,60,36,0,36,0
225,225.0,337,33981.0,91.84054054054054,0.9929503696716488,36,12,32,0,36,36,0,0,2,17,34,60,36,0,36,0
