,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
26,26.0,25,162.0,2.25,7.080039456465877,7,2,0,0,0,0,0,0,2,0,7,0,0,0,7,0
27,27.0,24,148.0,1.9473684210526316,7.348028735300219,6,1,0,0,0,0,0,0,2,0,7,0,0,0,8,0
28,28.0,21,152.0,2.0,7.188468383390867,4,0,0,0,0,0,0,0,2,0,7,0,0,0,8,0
29,29.0,23,162.0,2.025,7.4943565624411645,3,0,0,0,0,0,0,0,2,0,9,0,0,0,9,0
30,30.0,20,163.0,2.0375,7.436109191773158,1,0,0,0,0,0,0,0,0,0,9,0,0,0,10,0
31,31.0,20,181.0,2.0568181818181817,8.072411377005972,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0
32,32.0,22,203.0,2.3068181818181817,8.023460346107578,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0
33,33.0,22,225.0,2.4456521739130435,8.26842246893967,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0
34,34.0,22,247.0,2.6847826086956523,7.992395317675403,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0
35,35.0,25,272.0,2.8333333333333335,8.027596432160193,1,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0
36,36.0,28,300.0,3.125,7.724120184671274,1,0,0,0,0,0,1,0,0,0,13,0,0,0,13,0
37,37.0,31,331.0,3.1826923076923075,8.018160531028096,1,0,0,0,0,0,1,0,0,0,14,0,0,1,14,0
38,38.0,31,362.0,3.480769230769231,7.730524531077408,1,0,0,0,0,0,1,0,0,0,14,0,0,1,14,0
39,39.0,33,395.0,3.6574074074074074,7.752137659806762,1,0,0,0,0,0,2,0,0,0,14,0,0,1,15,0
40,40.0,37,432.0,4.0,7.405465337535856,1,0,0,0,0,0,2,0,0,1,15,0,0,3,15,0
41,41.0,41,473.0,4.223214285714286,7.257465155681177,2,0,0,0,0,0,2,0,0,1,16,0,0,3,17,0
42,42.0,43,516.0,4.607142857142857,6.701784199366363,2,1,0,0,0,0,2,0,0,1,17,0,0,3,17,0
43,43.0,46,562.0,4.683333333333334,6.737561173109989,2,1,0,0,0,0,3,0,0,1,17,0,0,4,18,0
44,44.0,51,613.0,5.108333333333333,6.2827853692134426,3,2,0,0,1,0,3,0,0,1,18,1,0,4,18,0
45,45.0,52,660.0,5.32258064516129,6.181535122370182,3,2,0,0,1,1,3,0,0,0,18,2,0,4,18,0
46,46.0,56,716.0,5.774193548387097,5.8084792830702385,3,2,0,0,1,2,3,0,0,0,19,3,0,4,19,0
47,47.0,58,774.0,6.046875,5.738851497321219,3,2,0,0,1,3,3,0,0,0,19,3,1,4,19,0
48,48.0,57,812.0,6.34375,5.533768789658957,3,2,0,0,1,3,3,0,0,0,19,3,1,2,20,0
49,49.0,60,857.0,6.301470588235294,5.821789906631615,3,2,0,0,1,5,4,0,0,0,20,3,2,0,20,0
50,50.0,64,921.0,6.772058823529412,5.577368590424452,3,2,0,0,1,6,4,0,0,0,21,3,3,0,21,0
51,51.0,64,962.0,6.871428571428571,5.743178557180504,4,3,0,0,1,4,6,0,0,0,21,1,3,0,21,0
52,52.0,65,1012.0,7.280575539568345,5.618104111536617,4,3,0,0,1,4,6,0,0,0,22,0,3,0,22,0
53,53.0,65,1070.0,7.4825174825174825,5.651342848015515,4,3,0,0,1,2,7,0,0,0,23,0,3,0,22,0
54,54.0,66,1132.0,7.916083916083916,5.421391004912325,4,3,0,0,2,0,7,0,1,0,23,0,3,0,23,0
55,55.0,67,1199.0,7.940397350993377,5.8292583739868515,4,3,0,0,2,0,7,0,1,0,23,0,3,0,24,0
56,56.0,70,1269.0,8.403973509933774,5.555733351883049,4,3,0,0,2,0,7,0,1,0,25,0,3,0,25,0
57,57.0,68,1288.0,8.30967741935484,5.592329872862779,5,2,1,0,2,0,7,0,0,0,25,0,1,0,25,0
58,58.0,66,1338.0,8.63225806451613,5.444321051826038,5,0,1,0,2,0,7,0,0,0,25,0,0,0,26,0
59,59.0,70,1408.0,8.855345911949685,5.540538079941827,5,2,1,0,2,0,7,0,0,0,26,0,0,0,27,0
60,60.0,71,1479.0,9.30188679245283,5.530486348643049,5,2,1,0,2,0,7,0,0,0,27,0,0,0,27,0
61,61.0,75,1554.0,9.305389221556887,5.822119531210249,6,2,1,0,3,0,7,0,0,0,28,0,0,0,28,0
62,62.0,76,1630.0,9.760479041916168,5.694890580262394,6,3,1,0,3,0,7,0,0,0,28,0,0,0,28,0
63,63.0,78,1708.0,9.988304093567251,5.783746132674483,6,4,1,0,3,0,7,0,0,0,29,0,0,0,28,0
64,64.0,80,1788.0,10.456140350877194,5.669789092174602,6,5,1,0,3,0,7,0,0,0,29,0,0,0,29,0
65,65.0,83,1871.0,10.691428571428572,5.471181055745861,6,5,1,0,3,0,7,0,1,0,31,0,0,0,29,0
66,66.0,84,1940.0,11.085714285714285,5.111180714212437,6,4,1,0,3,1,7,0,0,0,31,0,0,0,30,1
67,67.0,87,2019.0,11.032786885245901,5.164929622402175,7,3,1,0,3,1,7,0,1,0,32,0,0,0,31,1
68,68.0,89,2101.0,11.480874316939891,4.891624927278904,7,1,1,0,3,1,9,0,2,0,32,0,0,0,31,2
69,69.0,92,2191.0,11.716577540106952,4.763344617134462,7,0,1,0,3,1,9,0,4,0,33,0,0,0,32,2
70,70.0,97,2288.0,12.235294117647058,4.507809762044796,7,1,1,0,3,1,11,0,4,0,33,0,0,0,33,3
71,71.0,101,2389.0,12.507853403141361,4.3960861181395785,7,1,1,0,3,1,12,0,6,0,34,0,0,0,33,3
72,72.0,105,2494.0,13.057591623036648,4.1198443377838965,7,1,1,0,3,1,14,0,7,0,34,0,0,0,34,3
73,73.0,112,2606.0,13.228426395939087,4.0663724292033585,7,1,2,0,3,1,15,0,8,2,35,0,0,0,35,3
74,74.0,114,2720.0,13.807106598984772,3.739373783622908,7,1,2,0,3,1,16,0,8,3,35,0,0,0,35,3
75,75.0,121,2826.0,14.201005025125628,3.7320681152701574,7,2,4,0,3,1,18,0,6,3,35,3,0,0,36,3
76,76.0,123,2935.0,14.748743718592964,3.634009587685878,8,2,4,0,3,1,19,0,4,4,36,3,0,0,36,3
77,77.0,125,3048.0,15.164179104477611,3.6081485014411987,8,2,6,0,3,1,20,0,2,5,36,3,0,0,36,3
78,78.0,130,3167.0,15.756218905472636,3.5510641098119446,9,2,7,0,3,1,22,0,0,6,36,5,0,0,36,3
79,79.0,131,3297.0,15.927536231884059,3.8148542547836906,9,2,6,0,3,1,23,0,0,7,36,5,0,0,36,3
80,80.0,133,3430.0,16.570048309178745,3.7513069653379896,9,2,7,0,3,1,23,0,1,7,36,5,0,0,36,3
81,81.0,137,3567.0,17.14903846153846,3.753035680605122,9,3,7,0,3,1,25,0,1,7,36,5,0,1,36,3
82,82.0,137,3704.0,17.807692307692307,3.6693752338947077,9,3,7,0,3,1,25,0,1,7,36,5,0,1,36,3
83,83.0,138,3842.0,18.295238095238094,3.6805125710443507,9,3,7,0,3,1,26,0,1,7,36,5,0,1,36,3
84,84.0,138,3980.0,18.952380952380953,3.593952406010982,9,3,7,0,3,1,26,0,1,7,36,5,0,1,36,3
85,85.0,142,4122.0,19.172093023255815,3.7916341391912898,10,3,7,0,3,1,28,0,1,7,36,5,0,2,36,3
86,86.0,142,4264.0,19.925233644859812,3.6101102563801875,10,3,7,0,3,1,28,0,1,7,36,5,0,2,36,3
87,87.0,141,4397.0,20.35648148148148,3.5749163235213652,10,3,7,0,3,1,29,0,1,7,36,5,0,0,36,3
88,88.0,143,4540.0,21.01851851851852,3.4924739291686255,10,3,8,0,3,1,29,0,2,7,36,5,0,0,36,3
89,89.0,146,4686.0,21.495412844036696,3.4909710359389305,11,4,8,0,3,1,30,0,2,7,36,5,0,0,36,3
90,90.0,148,4834.0,22.276497695852534,3.313027439828564,11,4,8,0,3,1,30,0,2,9,36,5,0,0,36,3
91,91.0,150,4984.0,22.349775784753362,3.503939677066451,11,4,8,0,3,1,31,0,2,10,36,5,0,0,36,3
92,92.0,153,5137.0,23.03587443946188,3.4121240279050413,11,5,8,0,3,1,32,0,2,11,36,5,0,0,36,3
93,93.0,156,5293.0,23.629464285714285,3.384700073398954,11,5,8,0,3,1,32,0,3,13,36,5,0,0,36,3
94,94.0,157,5450.0,24.330357142857142,3.288374080249576,11,5,9,0,3,1,32,0,3,13,36,5,0,0,36,3
95,95.0,161,5611.0,24.827433628318584,3.181208771332812,12,5,10,0,3,1,33,0,3,14,36,5,0,0,36,3
96,96.0,159,5716.0,25.404444444444444,2.92068793443361,12,5,10,0,3,0,33,0,1,15,36,5,0,0,36,3
97,97.0,161,5873.0,25.534782608695654,2.9994497073695916,12,5,10,0,3,0,33,0,1,17,36,5,0,0,36,3
98,98.0,162,6035.0,26.353711790393014,2.7479639542736636,12,6,10,0,3,0,33,0,1,17,36,5,0,0,36,3
99,99.0,168,6203.0,26.852813852813853,2.708508064694026,12,6,10,0,3,2,33,0,2,20,36,5,0,0,36,3
100,100.0,167,6368.0,27.567099567099568,2.609231362951167,12,6,10,0,3,1,33,0,3,19,36,5,0,0,36,3
101,101.0,172,6540.0,28.068669527896997,2.6206391819374937,12,6,10,0,3,2,34,0,4,21,36,5,0,0,36,3
102,102.0,176,6716.0,28.824034334763947,2.566466063425429,12,6,10,0,3,4,34,0,5,22,36,5,0,0,36,3
103,103.0,178,6894.0,28.84518828451883,2.769001821723018,12,6,10,0,3,4,34,0,5,24,36,5,0,0,36,3
104,104.0,181,7075.0,29.602510460251047,2.6598778515458408,13,6,10,0,3,5,34,0,6,24,36,5,0,0,36,3
105,105.0,179,7166.0,29.734439834024897,2.677958506735141,13,5,10,0,3,4,34,0,4,26,36,5,0,0,36,3
106,106.0,176,7284.0,30.224066390041493,2.6548341089441645,13,3,10,0,3,4,34,0,2,27,36,5,0,0,36,3
107,107.0,173,7418.0,30.526748971193417,2.721940261291953,14,1,10,0,3,3,34,0,1,27,36,5,0,0,36,3
108,108.0,169,7578.0,31.185185185185187,2.690384735260213,14,0,10,0,3,1,34,0,0,27,36,5,0,0,36,3
109,109.0,169,7744.0,31.225806451612904,2.8971020378470445,14,0,10,0,3,1,34,0,0,27,36,5,0,0,36,3
110,110.0,169,7912.0,31.903225806451612,2.8493448347004855,14,1,10,0,3,0,34,0,0,27,36,5,0,0,36,3
111,111.0,170,7994.0,31.976,2.9776966684040826,14,1,10,0,3,2,35,0,0,27,36,5,0,0,36,1
112,112.0,170,8122.0,32.488,2.926855824712169,14,1,10,0,3,3,35,0,0,27,36,5,0,0,36,0
113,113.0,173,8295.0,32.916666666666664,2.927693780326374,15,1,10,0,3,4,36,0,0,27,36,5,0,0,36,0
114,114.0,174,8465.0,33.59126984126984,2.8114550633649773,15,0,10,0,3,5,36,0,0,28,36,5,0,0,36,0
115,115.0,177,8642.0,33.62645914396887,2.9143663870387453,15,0,10,0,3,7,36,0,0,29,36,5,0,0,36,0
116,116.0,182,8824.0,34.33463035019455,2.839183403492964,15,0,10,0,3,8,36,0,2,31,36,5,0,0,36,0
117,117.0,186,9010.0,34.78764478764479,2.824196835528319,15,2,10,0,3,8,36,0,3,32,36,5,0,0,36,0
118,118.0,189,9199.0,35.51737451737452,2.6829799027237486,15,2,10,0,3,10,36,0,3,33,36,5,0,0,36,0
119,119.0,196,9395.0,35.99616858237548,2.569072309101304,16,3,10,0,3,12,36,0,4,35,36,5,0,0,36,0
120,120.0,195,9582.0,36.71264367816092,2.422107130365976,16,3,10,0,3,12,36,0,3,35,36,5,0,0,36,0
121,121.0,199,9781.0,36.77067669172932,2.5010944136747537,16,4,10,0,3,13,36,0,4,36,36,5,0,0,36,0
122,122.0,203,9984.0,37.675471698113206,2.3742414041610935,16,4,11,0,3,13,36,0,5,36,36,7,0,0,36,0
123,123.0,204,10176.0,38.1123595505618,2.3780268982473,16,2,12,0,3,15,36,0,5,36,36,7,0,0,36,0
124,124.0,207,10375.0,38.857677902621724,2.2637997093953244,17,0,13,0,3,15,36,0,6,36,36,9,0,0,36,0
125,125.0,210,10585.0,39.34944237918216,2.2262971611278135,17,0,14,0,3,15,36,0,6,36,36,11,0,0,36,0
126,126.0,212,10797.0,40.13754646840149,2.089361847911937,17,1,15,0,3,15,36,0,6,36,36,11,0,0,36,0
127,127.0,216,11013.0,40.193430656934304,2.2005960098132564,17,2,15,0,3,17,36,0,7,36,36,11,0,0,36,0
128,128.0,219,11232.0,40.99270072992701,2.100860528908567,17,3,15,0,3,19,36,0,7,36,36,11,0,0,36,0
129,129.0,222,11454.0,41.5,2.09959410054182,17,4,15,0,3,20,36,0,8,36,36,11,0,0,36,0
130,130.0,223,11677.0,42.30797101449275,2.037971688346802,17,4,15,0,3,21,36,0,8,36,36,11,0,0,36,0
131,131.0,226,11903.0,42.81654676258993,2.0382830702246806,17,4,15,0,3,22,36,0,10,36,36,11,0,0,36,0
132,132.0,228,12120.0,43.597122302158276,1.9621671263086233,18,2,15,0,3,24,36,0,11,36,36,11,0,0,36,0
133,133.0,227,12338.0,43.443661971830984,2.132916486743838,18,0,15,0,3,24,36,0,12,36,36,11,0,0,36,0
134,134.0,228,12566.0,44.40282685512368,2.020516712638813,18,0,15,0,3,25,36,0,12,36,36,11,0,0,36,0
135,135.0,231,12797.0,44.901754385964914,2.0036319505727986,19,0,15,0,3,25,36,0,14,36,36,11,0,0,36,0
136,136.0,233,13030.0,45.719298245614034,1.944399115354365,19,1,15,0,3,26,36,0,14,36,36,11,0,0,36,0
137,137.0,234,13264.0,46.21602787456446,1.981245093201421,19,1,15,0,3,26,36,0,14,36,36,12,0,0,36,0
138,138.0,236,13500.0,47.038327526132406,1.9524342473308363,19,1,15,0,3,27,36,0,14,36,36,13,0,0,36,0
139,139.0,237,13737.0,46.8839590443686,2.1648406940957043,19,1,15,0,3,27,36,0,15,36,36,13,0,0,36,0
140,140.0,240,13977.0,47.70307167235495,2.127583384051683,19,1,15,0,3,28,36,0,15,36,36,15,0,0,36,0
141,141.0,241,14218.0,48.19661016949153,2.134802525261167,19,2,15,0,3,28,36,0,15,36,36,15,0,0,36,0
142,142.0,241,14459.0,49.0135593220339,1.9999140788765857,19,2,15,0,3,28,36,0,15,36,36,15,0,0,36,0
143,143.0,243,14702.0,49.5016835016835,1.9351167718314464,19,2,15,0,3,29,36,0,15,36,36,16,0,0,36,0
144,144.0,248,14950.0,50.67796610169491,1.6929160571741462,20,2,16,0,3,30,36,0,16,36,36,16,0,1,36,0
145,145.0,251,15201.0,50.501661129568106,1.7667249352198005,20,2,16,0,3,31,36,0,18,36,36,16,0,1,36,0
146,146.0,254,15455.0,51.34551495016611,1.5912695149950733,20,2,17,0,3,31,36,0,19,36,36,16,0,2,36,0
147,147.0,256,15711.0,52.02317880794702,1.5420133165158452,21,2,17,0,3,32,36,0,19,36,36,16,0,2,36,0
148,148.0,259,15970.0,52.88079470198676,1.4725294707858383,21,3,18,0,3,32,36,0,20,36,36,16,0,2,36,0
149,149.0,262,16232.0,53.57095709570957,1.4371339532457474,21,3,18,0,3,33,36,0,21,36,36,16,0,3,36,0
150,150.0,266,16498.0,54.44884488448845,1.3317204655093593,21,3,19,0,3,34,36,0,23,36,36,16,0,3,36,0
151,151.0,268,16766.0,54.25889967637541,1.4598125902296468,21,3,19,0,3,34,36,0,25,36,36,16,0,3,36,0
152,152.0,270,17036.0,55.13268608414239,1.330776981992729,21,3,19,0,3,34,36,0,27,36,36,16,0,3,36,0
153,153.0,271,17307.0,55.649517684887456,1.319114060660117,21,3,19,0,3,35,36,0,27,36,36,16,0,3,36,0
154,154.0,274,17581.0,56.530546623794216,1.2345870961202945,22,3,19,0,3,36,36,0,28,36,36,16,0,3,36,0
155,155.0,276,17857.0,57.23397435897436,1.207772088232786,22,4,19,0,3,36,36,0,29,36,36,16,0,3,36,0
156,156.0,277,18134.0,58.12179487179487,1.1266684237097764,22,4,19,0,3,37,36,0,29,36,36,16,0,3,36,0
157,157.0,279,18413.0,57.90251572327044,1.289942656376368,22,4,19,0,3,37,36,0,31,36,36,16,0,3,36,0
158,158.0,283,18696.0,58.79245283018868,1.2080088751140652,22,5,19,0,4,38,36,0,32,36,36,16,0,3,36,0
159,159.0,285,18981.0,59.315625,1.223873277064293,22,5,19,0,4,38,36,0,33,36,36,16,0,4,36,0
160,160.0,288,19269.0,60.215625,1.1362866151905997,23,5,19,0,4,38,36,0,35,36,36,16,0,4,36,0
161,161.0,289,19558.0,60.73913043478261,1.0959965308215087,23,5,19,0,4,38,36,0,36,36,36,16,0,4,36,0
162,162.0,291,19849.0,61.642857142857146,0.9959088356505461,23,5,19,0,5,39,36,0,36,36,36,16,0,4,36,0
163,163.0,294,20143.0,61.599388379204896,1.0926609488659618,23,5,19,0,6,39,36,0,38,36,36,16,0,4,36,0
164,164.0,295,20438.0,62.50152905198777,1.006134725681323,23,5,19,0,7,39,36,0,38,36,36,16,0,4,36,0
165,165.0,296,20681.0,62.86018237082067,0.9970399516346806,23,4,19,0,7,39,36,0,39,36,36,16,0,5,36,0
166,166.0,297,20949.0,63.67477203647417,0.9293231837236401,24,2,19,0,8,39,36,0,40,36,36,16,0,5,36,0
167,167.0,297,21235.0,64.15407854984895,0.9356445668762502,24,0,19,0,8,39,36,0,42,36,36,16,0,5,36,0
168,168.0,296,21485.0,64.90936555891238,0.9090245293372352,24,0,19,0,9,39,36,0,42,36,36,16,0,3,36,0
169,169.0,297,21752.0,64.5459940652819,1.133986324593543,24,1,19,0,10,39,36,0,43,36,36,16,0,1,36,0
170,170.0,296,22043.0,65.40949554896143,1.1247153597752022,24,1,19,0,10,39,36,0,43,36,36,16,0,0,36,0
171,171.0,294,22141.0,65.3126843657817,1.2307813508376126,24,1,19,0,10,39,36,0,43,34,36,16,0,0,36,0
172,172.0,294,22241.0,65.60766961651917,1.2331471261709557,25,1,19,0,11,39,36,0,43,32,36,16,0,0,36,0
173,173.0,295,22345.0,65.52785923753666,1.3144280941657982,25,4,19,0,11,39,36,0,43,30,36,16,0,0,36,0
174,174.0,294,22460.0,65.86510263929618,1.2742095097142394,25,4,19,0,12,39,36,0,43,28,36,16,0,0,36,0
175,175.0,293,22584.0,65.0835734870317,1.4630688719808838,25,4,19,0,13,39,36,0,43,26,36,16,0,0,36,0
176,176.0,293,22710.0,65.44668587896254,1.3993994798462552,25,5,19,0,13,39,36,0,44,24,36,16,0,0,36,0
177,177.0,294,22839.0,65.44126074498567,1.4295766338154592,26,7,19,0,13,39,36,0,44,22,36,16,0,0,36,0
178,178.0,296,22971.0,65.81948424068769,1.3463382612142902,26,7,19,0,15,39,36,0,44,20,36,18,0,0,36,0
179,179.0,296,23105.0,65.82621082621083,1.34355201928966,26,8,19,0,16,39,36,0,44,18,36,18,0,0,36,0
180,180.0,296,23322.0,66.44444444444444,1.3041625890043074,26,8,19,0,16,39,36,0,44,17,36,19,0,0,36,0
181,181.0,301,23541.0,65.94117647058823,1.4810588415190873,26,10,19,0,17,39,36,0,44,18,36,20,0,0,36,0
182,182.0,303,23683.0,66.3389355742297,1.4142969972412853,26,10,19,0,17,39,36,0,45,18,36,21,0,0,36,0
183,183.0,303,23826.0,66.36768802228413,1.4395311061885965,27,11,19,0,17,39,36,0,45,16,36,21,0,0,36,0
184,184.0,302,23970.0,66.76880222841226,1.3571538867242565,27,11,19,0,17,39,36,0,45,15,36,21,0,0,36,0
185,185.0,305,24126.0,67.01666666666667,1.3109227960295353,27,13,19,0,19,39,36,0,45,14,36,21,0,0,36,0
186,186.0,305,24361.0,67.66944444444445,1.2199521533921232,27,14,19,0,19,39,36,0,45,13,36,21,0,0,36,0
187,187.0,307,24526.0,67.37912087912088,1.329703452212175,28,14,19,0,21,39,36,0,45,12,36,21,0,0,36,0
188,188.0,307,24692.0,67.83516483516483,1.289440948476778,28,14,19,0,21,39,36,0,46,11,36,21,0,0,36,0
189,189.0,309,24933.0,68.49725274725274,1.2158323052570272,28,15,19,0,21,39,36,0,46,12,36,21,0,0,36,0
190,190.0,310,25100.0,68.95604395604396,1.1486932987335303,28,16,19,0,22,39,36,0,45,12,36,21,0,0,36,0
191,191.0,310,25269.0,69.04098360655738,1.1468248478463987,28,17,19,0,22,39,36,0,44,12,36,21,0,0,36,0
192,192.0,312,25438.0,69.69315068493151,1.0563191452702818,28,18,19,0,23,39,36,0,42,14,36,21,0,0,36,0
193,193.0,313,25611.0,69.03234501347708,1.2521096892051735,28,19,19,0,23,39,36,0,41,15,36,21,0,0,36,0
194,194.0,316,25791.0,69.51752021563343,1.19486574137464,29,20,19,0,24,39,36,0,39,17,36,21,0,0,36,0
195,195.0,316,25978.0,69.6461126005362,1.198906248816821,29,20,19,0,25,39,36,0,37,18,36,21,0,0,36,0
196,196.0,317,26180.0,70.18766756032171,1.073872579736524,29,21,19,0,25,39,36,0,35,20,36,21,0,0,36,0
197,197.0,319,26387.0,70.36533333333334,1.0107589404784845,29,22,19,0,25,39,36,0,36,20,36,21,0,0,36,0
198,198.0,318,26472.0,70.592,0.9441443742438218,29,23,19,0,26,39,36,0,32,21,36,21,0,0,36,0
199,199.0,318,26585.0,69.7769028871391,1.1033011050266148,30,24,19,0,27,39,36,0,28,22,36,21,0,0,36,0
200,200.0,321,26728.0,70.1522309711286,1.0498485700693834,30,24,19,0,27,39,36,0,26,25,36,21,0,2,36,0
201,201.0,318,26889.0,70.20626631853786,1.0749739740024868,30,25,19,0,27,39,36,0,22,25,36,21,0,2,36,0
202,202.0,321,27124.0,70.81984334203655,1.0302296239919624,30,26,19,0,29,39,36,0,21,26,36,21,0,2,36,0
203,203.0,322,27384.0,71.12727272727273,1.0848612945792375,30,27,19,0,29,39,36,0,20,27,36,21,0,2,36,0
204,204.0,320,27597.0,71.8671875,1.0630646078308894,30,27,19,0,29,39,36,0,18,29,36,21,0,0,36,0
205,205.0,326,27826.0,71.53213367609254,1.2377030793507486,31,29,19,0,30,39,36,0,18,31,36,21,0,0,36,0
206,206.0,327,28059.0,72.13110539845758,1.2167915170357484,31,29,19,0,31,39,36,0,16,33,36,21,0,0,36,0
207,207.0,326,28273.0,72.30946291560102,1.2318638990541544,31,30,19,0,32,39,36,0,14,32,36,21,0,0,36,0
208,208.0,326,28497.0,72.88235294117646,1.1999248323285636,31,30,19,0,33,39,36,0,12,33,36,21,0,0,36,0
209,209.0,326,28773.0,73.40051020408163,1.1686482296512635,31,30,19,0,33,39,36,0,12,33,36,21,0,0,36,0
210,210.0,326,29008.0,74.0,1.1453499919174066,31,29,19,0,33,39,36,0,13,33,36,21,0,0,36,0
211,211.0,328,29250.0,73.86363636363636,1.20588611120268,31,30,19,0,34,39,36,0,13,33,36,21,0,0,36,0
212,212.0,328,29496.0,74.48484848484848,1.1345685452743905,32,29,19,0,34,39,36,0,13,33,36,21,0,0,36,0
213,213.0,328,29747.0,74.9294710327456,1.0544626998014839,32,27,19,0,35,39,36,0,13,34,36,21,0,0,36,0
214,214.0,328,30005.0,75.77020202020202,0.9551229746359593,32,25,19,0,36,39,36,0,13,35,36,21,0,0,36,0
215,215.0,332,30271.0,76.05778894472361,0.9482243817234479,32,26,19,0,36,39,36,0,16,35,36,21,0,0,36,0
216,216.0,331,30542.0,76.73869346733669,0.9049313813449504,32,24,19,0,36,39,36,0,16,36,36,21,0,0,36,0
217,217.0,334,30827.0,76.4937965260546,1.0095742694594438,33,22,19,0,38,39,36,0,18,36,36,21,0,0,36,0
218,218.0,338,31121.0,77.22332506203475,0.9521876719782363,33,23,20,0,39,39,36,0,19,36,36,21,0,0,36,0
219,219.0,337,31433.0,77.80445544554455,0.937214666337405,33,22,20,0,39,39,36,0,19,36,36,21,0,0,36,0
220,220.0,338,31751.0,78.78660049627791,0.8272383951738488,33,23,20,0,39,39,36,0,19,36,36,21,0,0,36,0
221,221.0,338,32056.0,79.54342431761786,0.7551400596306246,33,21,21,0,39,39,36,0,20,36,36,21,0,0,36,0
222,222.0,337,32340.0,80.24813895781638,0.7481155688507111,33,18,22,0,39,39,36,0,21,36,36,21,0,0,36,0
223,223.0,336,32627.0,79.96813725490196,0.8879652506599555,34,16,22,0,39,39,36,0,21,36,36,21,0,0,36,0
224,224.0,337,32919.0,80.68382352941177,0.8760074523237759,34,16,23,0,39,39,36,0,21,36,36,21,0,0,36,0
225,225.0,335,33218.0,81.21760391198045,0.8800632912467122,34,15,24,0,39,39,36,0,19,36,36,21,0,0,36,0
