,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.846137499999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.36028357525803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.305605351703216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.982965668038128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.969906106403451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.08962979175698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.054167940893615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.13829135983555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.10265130432568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.1023606080395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.472410105845244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.238857607723247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.060222838221872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.773455530165908,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,11.532095668533747,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,2,6.0,0.13636363636363635,11.445426159998128,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,4,10.0,0.20833333333333334,11.578967642598286,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
18,18.0,5,15.0,0.3125,11.035605187928217,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
19,19.0,5,20.0,0.35714285714285715,10.95455622886111,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
20,20.0,7,27.0,0.48214285714285715,10.650886739717237,1,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0
21,21.0,9,36.0,0.6,10.456907722412232,2,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0
22,22.0,9,45.0,0.75,10.204524970746643,2,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0
23,23.0,11,56.0,0.875,10.053306778596104,2,2,0,0,0,0,0,0,2,0,0,0,0,0,5,0
24,24.0,10,57.0,0.890625,9.648531726823752,0,2,0,0,0,0,0,0,2,0,0,0,0,0,6,0
25,25.0,10,67.0,0.9305555555555556,9.733514789659385,0,2,0,0,0,0,0,0,2,0,0,0,0,0,6,0
26,26.0,12,79.0,1.0972222222222223,9.339782248474497,1,3,0,0,0,0,0,0,2,0,0,0,0,0,6,0
27,27.0,15,94.0,1.236842105263158,9.295888898160934,1,3,0,0,0,1,0,0,3,0,0,0,0,0,7,0
28,28.0,16,110.0,1.4473684210526316,9.126315398119996,2,3,0,0,0,1,0,0,3,0,0,0,0,0,7,0
29,29.0,18,128.0,1.6,9.17192187876547,2,3,0,0,0,2,0,0,3,0,0,0,0,0,8,0
30,30.0,18,123.0,1.5375,8.929054436420046,3,3,0,0,0,2,0,0,1,0,0,0,0,0,9,0
31,31.0,19,138.0,1.5681818181818181,9.017167882501997,3,3,0,0,0,3,0,0,0,0,0,0,0,0,10,0
32,32.0,19,157.0,1.7840909090909092,8.754161243983406,3,3,0,0,0,3,0,0,0,0,0,0,0,0,10,0
33,33.0,21,178.0,1.934782608695652,8.72375926014913,3,4,0,0,0,4,0,0,0,0,0,0,0,0,10,0
34,34.0,24,202.0,2.1956521739130435,8.359118213851078,4,4,0,0,0,5,0,0,0,0,0,0,0,0,11,0
35,35.0,27,229.0,2.3854166666666665,8.1874309407766,5,4,0,0,0,5,0,0,0,0,0,0,0,0,13,0
36,36.0,28,257.0,2.6770833333333335,7.8318961760935055,6,4,0,0,0,5,0,0,0,0,0,0,0,0,13,0
37,37.0,31,288.0,2.769230769230769,8.075252743530232,6,4,0,0,0,6,0,0,1,0,0,0,0,0,14,0
38,38.0,32,320.0,3.076923076923077,7.760241309655951,6,5,0,0,0,6,0,0,1,0,0,0,0,0,14,0
39,39.0,33,353.0,3.2685185185185186,7.624359902373505,7,5,0,0,0,6,0,0,1,0,0,0,0,0,14,0
40,40.0,36,389.0,3.6018518518518516,7.277996279288349,8,5,0,0,0,7,0,0,2,0,0,0,0,0,14,0
41,41.0,41,430.0,3.8392857142857144,7.158171742555658,9,5,0,0,0,8,0,0,3,0,1,0,0,0,15,0
42,42.0,42,466.0,4.160714285714286,6.856735572318883,9,5,0,0,0,9,0,0,1,0,2,0,0,0,16,0
43,43.0,45,508.0,4.233333333333333,6.877368327205166,10,6,0,0,0,9,0,0,0,0,3,0,0,0,17,0
44,44.0,48,556.0,4.633333333333334,6.536500168259569,10,6,0,0,0,10,0,0,0,0,4,0,0,0,18,0
45,45.0,49,605.0,4.879032258064516,6.380462890408988,10,6,0,0,0,11,0,0,0,0,4,0,0,0,18,0
46,46.0,53,658.0,5.306451612903226,6.047439852920368,12,6,0,0,0,12,0,0,1,0,4,0,0,0,18,0
47,47.0,56,714.0,5.578125,6.052505055421541,12,6,0,0,0,13,0,0,1,0,4,0,0,0,20,0
48,48.0,59,773.0,6.0390625,5.754633145296063,13,6,0,0,0,14,0,0,1,0,5,0,0,0,20,0
49,49.0,60,833.0,6.125,6.059041700679732,14,6,0,0,0,14,0,0,1,0,5,0,0,0,20,0
50,50.0,64,897.0,6.595588235294118,5.8004358024660805,14,7,0,0,0,15,0,0,2,0,5,0,0,0,21,0
51,51.0,64,955.0,6.821428571428571,5.889799018376664,14,7,0,0,0,15,0,0,0,0,5,0,1,1,21,0
52,52.0,67,1022.0,7.35251798561151,5.587978282076042,15,7,0,0,0,15,0,0,0,0,5,0,3,1,21,0
53,53.0,71,1093.0,7.643356643356643,5.595217493452405,15,7,0,0,0,15,0,0,0,0,5,0,4,2,23,0
54,54.0,74,1167.0,8.160839160839162,5.331196570345963,16,7,0,0,0,15,0,0,0,0,5,0,5,2,24,0
55,55.0,75,1242.0,8.225165562913908,5.569433066016647,16,7,0,0,0,15,0,0,0,0,6,0,5,2,24,0
56,56.0,81,1323.0,8.76158940397351,5.212258849189668,18,7,0,0,0,17,0,0,0,0,6,0,6,2,25,0
57,57.0,84,1407.0,9.07741935483871,5.048618733663016,18,8,0,0,0,17,0,0,0,0,6,0,6,4,25,0
58,58.0,88,1495.0,9.64516129032258,4.711889171646524,19,8,0,0,0,18,0,0,0,1,6,0,6,4,26,0
59,59.0,91,1586.0,10.037974683544304,4.558743273720644,19,8,0,0,0,18,0,0,0,2,6,0,8,4,26,0
60,60.0,95,1595.0,10.094936708860759,4.284479830131255,21,6,0,0,0,19,0,0,0,3,6,0,8,5,27,0
61,61.0,98,1630.0,9.819277108433734,4.452830983640526,21,5,0,0,0,20,0,0,0,4,6,0,9,5,28,0
62,62.0,97,1684.0,10.144578313253012,4.209431140840849,21,3,0,0,0,20,0,0,0,4,6,0,9,5,29,0
63,63.0,99,1764.0,10.376470588235295,4.1377256165540715,22,1,0,0,0,21,0,0,0,5,7,0,9,5,29,0
64,64.0,106,1867.0,10.98235294117647,3.9674022244307294,23,0,1,0,0,23,0,0,0,6,8,0,11,5,29,0
65,65.0,106,1973.0,11.339080459770114,4.038353087306838,23,0,1,0,0,23,0,0,0,6,8,0,11,5,29,0
66,66.0,110,2083.0,11.971264367816092,3.8580362122438796,23,0,3,0,0,24,0,0,0,6,8,0,11,5,30,0
67,67.0,115,2198.0,12.076923076923077,4.123362099352306,25,0,4,0,0,25,0,0,0,6,8,0,11,5,31,0
68,68.0,115,2313.0,12.708791208791208,3.9119215678796695,25,0,4,0,0,25,0,0,0,6,8,0,11,5,31,0
69,69.0,119,2432.0,13.075268817204302,3.870510817951341,25,0,5,0,0,26,0,0,0,6,8,0,12,5,32,0
70,70.0,125,2557.0,13.821621621621622,3.5690426994319675,27,1,5,0,0,26,0,0,0,6,8,0,14,5,33,0
71,71.0,128,2685.0,14.206349206349206,3.5331817654624205,27,2,5,0,0,27,0,0,0,6,9,0,14,5,33,0
72,72.0,128,2773.0,14.671957671957673,3.3393124336833764,27,3,5,0,0,27,0,0,0,6,9,0,14,3,34,0
73,73.0,129,2870.0,14.642857142857142,3.512568208911439,28,4,5,0,0,27,0,0,0,6,9,0,15,1,34,0
74,74.0,131,2987.0,15.239795918367347,3.374905260438716,28,4,5,0,0,28,0,0,0,6,9,0,16,0,35,0
75,75.0,135,3122.0,15.688442211055277,3.3785530058446605,28,4,6,0,0,29,0,0,0,6,9,1,17,0,35,0
76,76.0,139,3261.0,16.386934673366834,3.249484981991248,28,5,6,0,0,30,0,0,0,6,9,2,17,0,36,0
77,77.0,142,3403.0,16.930348258706466,3.1198987322123686,29,5,7,0,0,30,0,0,0,6,9,3,17,0,36,0
78,78.0,146,3549.0,17.65671641791045,2.937923913091643,31,5,7,0,0,30,0,0,0,6,9,4,18,0,36,0
79,79.0,146,3695.0,17.764423076923077,3.067883907629359,31,5,7,0,0,30,0,0,0,6,9,4,18,0,36,0
80,80.0,151,3846.0,18.490384615384617,2.8313063905613447,32,6,8,0,0,31,0,0,0,6,9,4,19,0,36,0
81,81.0,156,4002.0,18.966824644549764,2.8609902030865157,32,6,9,0,0,32,0,0,0,6,10,5,20,0,36,0
