,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.94743375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.69983264093209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.538757286267604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.139600479781565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.309797006858187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.914236037084972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.377538143497489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.20299545256365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.366907951581833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.91989996171698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.954910349718146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.436690299123391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.75560445825165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.178896599030864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.303789841577442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,2,3.0,0.06818181818181818,11.809226848025615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,3,6.0,0.125,11.667167898678017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18,18.0,3,9.0,0.1875,11.252686347982552,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19,19.0,4,13.0,0.23214285714285715,11.492679312556245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20.0,5,18.0,0.32142857142857145,11.062777099302496,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
21,21.0,7,25.0,0.4166666666666667,11.043249037512728,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
22,22.0,7,32.0,0.5333333333333333,10.62036082586167,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
23,23.0,8,40.0,0.625,10.670089919525697,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
24,24.0,10,50.0,0.78125,10.40132301236482,2,1,0,0,0,0,0,0,0,0,0,1,0,0,6,0
25,25.0,12,62.0,0.8611111111111112,10.452517439106563,2,1,0,0,1,0,0,0,0,0,0,1,0,0,7,0
26,26.0,12,74.0,1.0277777777777777,10.024779919940658,2,1,0,0,1,0,0,0,0,0,0,1,0,0,7,0
27,27.0,14,88.0,1.1578947368421053,9.867922885948238,2,2,0,0,2,0,0,0,0,0,0,1,0,0,7,0
28,28.0,16,104.0,1.368421052631579,9.401583240815468,2,2,0,0,3,0,0,0,0,0,0,1,0,0,8,0
29,29.0,20,124.0,1.55,9.041896642527465,3,2,0,0,3,2,0,0,0,0,0,1,0,0,9,0
30,30.0,21,145.0,1.8125,8.53795828070572,3,2,0,0,3,3,0,0,0,0,0,1,0,0,9,0
31,31.0,23,168.0,1.9090909090909092,8.705306611288234,3,2,0,0,4,3,0,0,0,0,0,1,0,0,10,0
32,32.0,25,193.0,2.1931818181818183,8.403035009467475,3,2,0,0,6,3,0,0,0,0,0,1,0,0,10,0
33,33.0,28,221.0,2.402173913043478,8.329721427902328,3,3,0,0,6,4,0,0,0,0,0,1,0,0,11,0
34,34.0,29,250.0,2.717391304347826,8.012299635978474,4,3,0,0,6,4,0,0,0,0,0,1,0,0,11,0
35,35.0,32,282.0,2.9375,7.829451428794655,4,3,0,0,7,5,0,0,0,0,0,1,0,0,12,0
36,36.0,34,316.0,3.2916666666666665,7.5451272399184575,4,3,1,0,7,5,0,0,0,0,0,1,1,0,12,0
37,37.0,37,353.0,3.394230769230769,7.744399270809605,5,3,1,0,8,5,0,0,0,0,0,1,1,0,13,0
38,38.0,38,391.0,3.7596153846153846,7.43464992004776,5,3,1,0,8,5,0,0,0,0,0,1,1,0,14,0
39,39.0,37,425.0,3.935185185185185,7.469843516650735,5,3,1,0,8,5,0,0,0,0,0,1,0,0,14,0
40,40.0,41,466.0,4.314814814814815,7.229067086131166,5,4,1,0,10,5,0,0,1,0,0,1,0,0,14,0
41,41.0,43,509.0,4.544642857142857,7.303103864459724,5,4,1,0,10,5,0,0,1,0,0,1,0,0,16,0
42,42.0,45,554.0,4.946428571428571,7.146419211876556,5,4,1,0,11,5,0,0,1,0,0,1,1,0,16,0
43,43.0,47,601.0,5.008333333333334,7.441048631918701,5,4,2,0,11,5,0,0,1,0,0,1,1,0,17,0
44,44.0,49,650.0,5.416666666666667,7.244631939067805,6,4,2,0,12,5,0,0,1,0,0,1,1,0,17,0
45,45.0,52,702.0,5.661290322580645,7.259916475349226,6,5,2,0,13,5,0,0,1,0,0,1,1,0,18,0
46,46.0,52,754.0,6.080645161290323,6.998898083623389,6,5,2,0,13,5,0,0,1,0,0,1,1,0,18,0
47,47.0,53,807.0,6.3046875,6.909620272048489,6,5,2,0,14,5,0,0,1,0,0,1,1,0,18,0
48,48.0,55,848.0,6.625,6.59281148899252,6,5,2,0,15,5,0,0,0,0,0,1,1,0,20,0
49,49.0,55,903.0,6.639705882352941,6.747480881532165,6,5,2,0,15,5,0,0,0,0,0,1,1,0,20,0
50,50.0,58,961.0,7.0661764705882355,6.490625807070204,7,5,2,0,15,5,0,0,0,0,0,1,2,0,21,0
51,51.0,62,1023.0,7.307142857142857,6.474947290676777,7,6,3,0,15,5,0,0,1,0,0,1,2,0,22,0
52,52.0,66,1089.0,7.7785714285714285,6.190828664442794,7,6,3,0,17,5,0,0,2,0,0,1,2,0,23,0
53,53.0,67,1156.0,8.027777777777779,6.0537052568981995,7,6,3,0,17,5,0,0,2,1,0,1,2,0,23,0
54,54.0,69,1225.0,8.506944444444445,5.6035961599215165,7,6,3,0,17,5,0,0,2,2,0,1,3,0,23,0
55,55.0,74,1299.0,8.602649006622517,5.5391819188112565,7,6,3,0,19,5,0,0,4,2,0,1,3,0,24,0
56,56.0,77,1376.0,9.112582781456954,5.154045473473116,8,6,3,0,19,5,0,0,4,2,0,1,3,1,25,0
57,57.0,82,1458.0,9.406451612903226,5.097196448343449,8,7,3,0,19,5,0,0,5,4,0,1,4,1,25,0
58,58.0,85,1543.0,9.95483870967742,4.7451411760302795,8,7,3,0,20,5,0,0,5,4,0,1,5,1,26,0
59,59.0,89,1632.0,10.264150943396226,4.721566838532571,8,7,3,0,21,5,0,0,5,6,0,1,6,1,26,0
60,60.0,88,1685.0,10.59748427672956,4.541418966881875,9,7,3,0,21,5,0,0,3,6,0,1,5,1,27,0
61,61.0,87,1745.0,10.449101796407186,4.885610983982555,9,7,3,0,21,5,0,0,1,7,0,1,3,2,28,0
62,62.0,89,1822.0,10.975903614457831,4.708027633895149,9,8,3,0,22,5,0,0,1,7,0,1,3,2,28,0
63,63.0,87,1896.0,11.152941176470588,4.79787987296461,9,8,3,0,22,5,0,0,1,7,0,1,3,0,28,0
64,64.0,89,1982.0,11.658823529411764,4.699547694837065,9,8,4,0,23,5,0,0,1,7,0,1,2,0,29,0
65,65.0,90,2070.0,11.89655172413793,4.753418811744114,9,8,4,0,24,5,0,0,1,7,0,1,1,0,30,0
66,66.0,95,2165.0,12.442528735632184,4.72580899411224,10,9,4,0,25,5,0,0,1,7,0,1,3,0,30,0
67,67.0,97,2262.0,12.566666666666666,4.986780605239223,10,9,4,0,26,5,0,0,1,7,0,1,3,0,31,0
68,68.0,98,2360.0,13.184357541899441,4.8246557466465045,10,9,4,0,26,5,0,0,2,7,0,1,3,0,31,0
69,69.0,99,2451.0,13.39344262295082,4.918833483210196,10,9,4,0,26,5,0,0,1,7,0,1,3,0,33,0
70,70.0,101,2552.0,14.021978021978022,4.723452415277681,10,9,4,0,27,5,0,0,2,7,0,1,3,0,33,0
71,71.0,103,2655.0,14.35135135135135,4.617527824280556,10,9,4,0,28,5,0,0,2,7,0,1,3,0,34,0
72,72.0,102,2743.0,14.907608695652174,4.345937694252717,11,9,4,0,28,5,0,0,2,7,0,1,1,0,34,0
73,73.0,105,2841.0,14.952631578947368,4.467543866284067,11,9,4,0,29,5,0,0,4,7,0,1,1,0,34,0
74,74.0,111,2952.0,15.536842105263158,4.207767820326992,11,10,4,0,30,5,0,0,5,8,0,1,2,0,35,0
