,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.664916250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.290148162941673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.56043120151187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.33081703061505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.976832141971645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.125437005766399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.653552501137638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.594680672272064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.67685543398227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.120435289856177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.531273496280125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.4749595258954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.203851382546102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,3.0,0.075,10.428126158637212,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
15,15.0,6,8.0,0.18181818181818182,10.519794672359085,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0
16,16.0,7,15.0,0.3409090909090909,10.223519630375435,2,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0
17,17.0,7,22.0,0.4583333333333333,10.36645097429417,2,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0
18,18.0,7,29.0,0.6041666666666666,9.706159438064537,2,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0
19,19.0,7,36.0,0.6428571428571429,9.716561994549298,2,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0
20,20.0,12,48.0,0.8571428571428571,9.181982451261947,4,2,0,0,3,0,0,0,1,2,0,0,0,0,0,0
21,21.0,14,62.0,1.0333333333333334,9.177984627000786,4,2,0,0,4,0,0,0,2,2,0,0,0,0,0,0
22,22.0,16,78.0,1.3,8.540525534489323,5,2,0,0,4,0,0,0,2,2,1,0,0,0,0,0
23,23.0,18,96.0,1.5,8.351800029797507,5,2,0,0,6,0,0,0,2,2,1,0,0,0,0,0
24,24.0,19,115.0,1.796875,7.674797366258373,6,2,0,0,6,0,0,0,2,2,1,0,0,0,0,0
25,25.0,21,136.0,1.8888888888888888,7.907139309331945,6,2,0,0,6,0,0,0,2,2,3,0,0,0,0,0
26,26.0,23,159.0,2.2083333333333335,7.327263931455598,7,3,0,0,6,0,0,0,2,2,3,0,0,0,0,0
27,27.0,20,123.0,1.618421052631579,7.426492632650436,7,1,0,0,6,0,0,0,1,1,3,1,0,0,0,0
28,28.0,17,136.0,1.7894736842105263,7.199336974596423,7,0,0,0,6,0,0,0,0,0,3,1,0,0,0,0
29,29.0,23,159.0,1.9875,7.374769047781156,9,0,0,0,7,0,0,0,0,0,4,3,0,0,0,0
30,30.0,24,183.0,2.2875,7.206383957325878,9,0,0,0,7,0,0,0,0,0,5,3,0,0,0,0
31,31.0,26,209.0,2.375,7.80825585484115,10,0,0,0,7,0,0,0,0,0,5,4,0,0,0,0
32,32.0,30,239.0,2.715909090909091,7.63805632744648,10,0,0,0,9,0,0,0,0,0,7,4,0,0,0,0
33,33.0,31,270.0,2.9347826086956523,7.736731766460402,10,0,0,0,10,0,0,0,0,0,7,4,0,0,0,0
34,34.0,33,303.0,3.2934782608695654,7.561409964263327,11,0,0,0,11,0,0,0,0,0,7,4,0,0,0,0
35,35.0,37,340.0,3.5416666666666665,7.502154642750464,12,0,0,0,12,0,0,0,0,0,9,4,0,0,0,0
36,36.0,39,379.0,3.9479166666666665,7.094499356039058,13,0,0,0,13,0,0,0,0,0,9,4,0,0,0,0
37,37.0,41,420.0,4.038461538461538,7.167070732839306,14,0,0,0,13,0,0,0,1,0,9,4,0,0,0,0
38,38.0,44,464.0,4.461538461538462,6.768820149225942,15,0,0,0,14,0,0,0,1,1,9,4,0,0,0,0
