,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,13.664916250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.290148162941673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.56043120151187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.33081703061505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.976832141971645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.125437005766399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.653552501137638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.594680672272064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.67685543398227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.120435289856177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.531273496280125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.499203519972314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.303883937786829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,10.560285335975834,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,6,8.0,0.18181818181818182,10.566220365607007,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0
16,16.0,7,15.0,0.3409090909090909,9.975965963425937,2,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0
17,17.0,8,23.0,0.4791666666666667,10.054839109505926,2,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0
18,18.0,9,32.0,0.6666666666666666,9.169304621221245,2,1,0,0,2,0,0,0,1,0,3,0,0,0,0,0
19,19.0,9,41.0,0.7321428571428571,9.352339340287097,2,1,0,0,2,0,0,0,1,0,3,0,0,0,0,0
20,20.0,14,55.0,0.9821428571428571,8.700194928524173,4,2,0,0,3,0,0,0,1,0,4,0,0,0,0,0
21,21.0,14,62.0,1.0333333333333334,8.72488341273287,4,0,0,0,4,0,0,0,2,0,4,0,0,0,0,0
22,22.0,16,78.0,1.3,8.16764685071719,5,0,0,0,4,0,0,0,2,0,5,0,0,0,0,0
