,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
51,51.0,75,1091.0,7.848920863309353,4.664863092437417,21,0,0,0,21,0,0,0,1,6,5,9,3,0,8,1
52,52.0,74,1151.0,8.280575539568344,4.317959957671954,21,0,1,0,21,0,0,0,0,6,5,9,1,0,8,2
53,53.0,76,1221.0,8.538461538461538,4.311217304677718,21,0,2,0,22,0,0,0,0,6,5,9,0,0,9,2
54,54.0,79,1268.0,8.867132867132867,4.116009561112025,23,1,2,0,23,0,0,0,0,6,5,8,0,0,9,2
55,55.0,82,1321.0,8.748344370860927,4.436224441302238,24,1,3,0,23,0,0,0,0,6,6,7,0,0,10,2
56,56.0,83,1383.0,9.158940397350994,4.204666801183285,24,1,3,0,24,0,0,0,0,7,6,5,0,0,11,2
57,57.0,83,1450.0,9.35483870967742,4.328423412103337,25,0,3,0,25,0,0,0,0,7,6,4,0,0,11,2
58,58.0,85,1526.0,9.845161290322581,4.242511545893319,26,0,4,0,25,0,0,1,0,7,6,2,0,0,11,3
59,59.0,87,1605.0,10.09433962264151,4.395940892720936,27,0,4,0,27,0,0,1,0,7,6,1,0,0,11,3
60,60.0,90,1689.0,10.622641509433961,4.2280267716222575,27,0,4,0,27,0,0,1,0,8,6,1,0,0,13,3
61,61.0,91,1779.0,10.652694610778443,4.584231091250157,28,0,4,0,27,0,0,1,0,8,7,0,0,0,13,3
62,62.0,94,1873.0,11.215568862275449,4.479056805166578,28,0,4,0,28,0,0,1,0,8,7,0,0,0,14,4
63,63.0,98,1971.0,11.526315789473685,4.581307765822351,29,0,4,1,29,0,0,1,0,8,7,1,0,0,14,4
64,64.0,99,2070.0,12.105263157894736,4.437418831472326,29,0,4,1,29,0,0,1,0,8,7,1,0,0,15,4
65,65.0,103,2173.0,12.417142857142856,4.273108536226355,31,0,4,2,30,0,0,1,0,8,7,1,0,0,15,4
66,66.0,106,2276.0,13.005714285714285,3.948536584570953,31,0,4,2,31,0,0,1,0,9,7,1,0,0,16,4
67,67.0,107,2383.0,13.021857923497267,3.9846718833149097,31,0,4,2,31,0,0,1,0,9,7,1,1,0,16,4
68,68.0,112,2495.0,13.633879781420765,3.6904137219807662,31,0,4,2,32,0,0,1,0,9,7,2,2,0,18,4
69,69.0,118,2613.0,13.973262032085561,3.5834091427060923,32,0,4,4,33,0,0,1,0,9,8,3,2,0,18,4
70,70.0,120,2733.0,14.614973262032086,3.269518680326975,33,0,4,4,33,0,0,1,0,9,8,3,2,0,19,4
71,71.0,128,2861.0,14.979057591623036,3.1508577752839177,33,0,4,6,33,0,0,1,0,10,9,5,3,0,20,4
72,72.0,126,2937.0,15.37696335078534,2.9355908954180534,33,0,4,6,34,0,0,1,0,10,9,6,1,0,20,2
73,73.0,128,3037.0,15.416243654822335,3.0303860976501547,34,0,4,7,34,0,0,1,0,10,9,8,1,0,20,0
74,74.0,132,3169.0,16.086294416243653,2.830181183326354,35,0,4,8,34,0,0,1,0,10,9,8,2,0,21,0
75,75.0,132,3240.0,16.281407035175878,2.873587934579212,35,0,2,8,36,0,0,1,0,10,9,8,2,0,21,0
76,76.0,133,3322.0,16.86294416243655,2.7106099094598974,36,0,0,9,36,0,0,1,1,10,9,6,2,0,23,0
77,77.0,138,3450.0,17.33668341708543,2.814574431209668,36,0,0,10,36,0,0,1,1,10,10,7,4,0,23,0
78,78.0,138,3579.0,17.984924623115578,2.8288061695810205,36,0,0,10,36,0,0,1,1,10,10,5,6,0,23,0
79,79.0,140,3711.0,18.2807881773399,3.096861962553078,36,0,0,12,36,0,0,1,1,10,10,5,6,0,23,0
80,80.0,141,3846.0,18.945812807881772,3.091120486834935,36,0,0,12,36,0,0,1,2,11,10,3,6,0,24,0
81,81.0,142,3984.0,19.434146341463414,3.1754364561946424,36,0,0,12,36,0,0,1,2,11,11,2,6,0,25,0
82,82.0,143,4127.0,20.230392156862745,3.0569930770519487,36,0,0,12,36,0,0,1,2,11,11,3,6,0,25,0
83,83.0,145,4268.0,20.718446601941746,3.0623134717692224,36,0,0,12,36,0,0,1,2,11,11,4,6,0,26,0
84,84.0,140,4377.0,21.24757281553398,2.9344643929469476,36,0,0,12,36,0,0,1,2,11,11,1,4,0,26,0
85,85.0,140,4499.0,21.221698113207548,3.0822834158937167,36,0,0,12,36,0,0,1,2,11,11,1,2,0,27,1
86,86.0,141,4624.0,21.914691943127963,2.8090270132629804,36,0,0,12,36,0,0,1,2,12,11,2,0,0,27,2
87,87.0,145,4769.0,22.389671361502348,2.7138680896851772,36,0,1,12,36,0,0,1,2,12,11,2,0,0,29,3
88,88.0,148,4917.0,23.193396226415093,2.472479623865804,36,0,1,12,36,0,0,1,3,12,11,4,0,0,29,3
89,89.0,150,5067.0,23.677570093457945,2.4624116604222688,36,0,1,12,36,0,0,1,3,12,12,5,0,0,29,3
90,90.0,152,5210.0,24.345794392523363,2.3846888777809676,36,0,1,12,36,0,2,1,3,12,12,6,0,0,30,1
91,91.0,158,5364.0,24.381818181818183,2.5804794185569624,36,0,3,12,36,0,2,1,4,13,12,8,0,0,31,0
92,92.0,161,5525.0,25.113636363636363,2.5091139925384955,36,0,4,12,36,0,2,1,4,13,12,9,0,0,32,0
93,93.0,161,5671.0,25.545045045045047,2.5047449515182953,36,0,5,12,36,0,2,1,4,13,12,8,0,0,32,0
94,94.0,165,5824.0,26.352941176470587,2.425019864401991,36,0,6,12,36,0,4,1,4,13,12,8,0,0,33,0
95,95.0,165,5978.0,26.807174887892376,2.464235474645786,36,0,6,12,36,0,4,1,4,13,12,8,0,0,33,0
96,96.0,162,6094.0,27.327354260089685,2.47323341685434,36,0,6,12,36,0,4,1,2,13,13,6,0,0,33,0
97,97.0,163,6233.0,27.45814977973568,2.6823313158247544,36,0,6,12,36,0,4,1,0,14,13,6,0,0,35,0
98,98.0,162,6387.0,28.386666666666667,2.5557598725999373,36,0,6,12,36,0,4,1,0,14,13,5,0,0,35,0
99,99.0,160,6541.0,28.942477876106196,2.6247909732543917,36,0,6,12,36,0,4,1,0,14,13,3,0,0,35,0
100,100.0,162,6701.0,29.650442477876105,2.6219687186354874,36,0,6,12,36,0,4,1,0,14,14,3,0,0,36,0
101,101.0,162,6858.0,30.211453744493394,2.650920696381464,36,0,6,12,36,0,4,1,0,14,14,1,0,0,36,2
102,102.0,164,7022.0,30.933920704845814,2.7237782902678402,36,0,6,12,36,0,4,1,0,15,14,1,0,0,36,3
103,103.0,164,7186.0,31.10822510822511,2.9437389012357236,36,0,6,12,36,0,4,1,0,15,14,1,0,0,36,3
104,104.0,164,7350.0,31.818181818181817,2.9503655400316213,36,0,6,12,36,0,4,1,0,15,14,1,0,0,36,3
105,105.0,166,7516.0,32.39655172413793,3.028030221727633,36,0,6,12,36,0,4,1,0,15,14,2,0,0,36,4
106,106.0,166,7682.0,33.11206896551724,3.0487554367781198,36,0,6,12,36,0,4,1,0,15,14,2,0,0,36,4
107,107.0,167,7849.0,33.68669527896996,3.036111615891123,36,0,6,12,36,0,4,1,0,16,14,2,0,0,36,4
108,108.0,162,7943.0,34.23706896551724,2.97669401487273,36,0,4,12,36,0,4,1,0,16,14,1,0,0,36,2
109,109.0,160,8056.0,33.9915611814346,3.1763696382325577,36,0,2,12,36,0,4,1,0,16,15,2,0,0,36,0
110,110.0,159,8182.0,34.52320675105485,3.141142292546412,36,0,0,12,36,0,4,1,0,16,15,3,0,0,36,0
111,111.0,160,8342.0,35.347457627118644,3.0864104138106394,36,0,0,12,36,0,4,1,0,16,15,4,0,0,36,0
112,112.0,162,8504.0,36.18723404255319,3.018561482278954,36,0,0,12,36,0,4,1,0,17,15,4,1,0,36,0
113,113.0,164,8668.0,36.728813559322035,3.0633680490195223,36,0,0,12,36,0,4,1,0,17,15,5,2,0,36,0
114,114.0,166,8834.0,37.59148936170213,2.927198030022029,36,0,0,12,36,0,4,1,0,17,15,6,3,0,36,0
115,115.0,170,9004.0,37.516666666666666,3.0594001592941984,36,0,0,12,36,0,4,1,1,17,15,8,4,0,36,0
116,116.0,171,9175.0,38.38912133891213,2.9149625621398148,36,0,0,12,36,0,4,1,1,17,15,9,4,0,36,0
117,117.0,171,9335.0,38.895833333333336,2.8775540756332276,36,0,0,12,36,0,4,1,0,17,16,10,3,0,36,0
118,118.0,172,9500.0,39.91596638655462,2.726586303885392,36,0,0,12,36,0,4,1,0,17,16,11,3,0,36,0
119,119.0,173,9670.0,40.63025210084034,2.6512868474655473,36,0,0,12,36,0,4,1,0,18,17,12,1,0,36,0
120,120.0,173,9819.0,41.2563025210084,2.537728815726684,36,0,0,12,36,0,4,1,0,18,17,12,1,0,36,0
121,121.0,173,9971.0,41.545833333333334,2.6010180387019477,36,0,0,12,36,0,4,1,0,18,17,11,2,0,36,0
122,122.0,172,10126.0,42.36820083682009,2.455328922685401,36,0,0,12,36,0,4,1,0,18,17,10,2,0,36,0
123,123.0,172,10282.0,43.02092050209205,2.447867901528016,36,0,0,12,36,0,4,1,0,18,17,10,2,0,36,0
124,124.0,179,10446.0,43.7071129707113,2.3994522668079035,36,0,0,12,36,0,6,1,0,19,18,11,3,0,36,1
125,125.0,179,10612.0,44.40167364016737,2.4530792664868004,36,0,0,12,36,0,8,1,0,19,18,9,3,0,36,1
126,126.0,179,10779.0,45.10041841004184,2.441028164463586,36,0,0,12,36,0,8,1,0,19,18,8,3,0,36,2
127,127.0,180,10948.0,44.868852459016395,2.611369527431153,36,0,0,12,36,0,8,1,0,19,18,8,3,0,36,3
128,128.0,182,11125.0,45.59426229508197,2.547058420362699,36,0,0,12,36,0,10,1,0,19,18,7,3,1,36,3
129,129.0,180,11278.0,46.221311475409834,2.4724425263137353,36,0,0,12,36,0,10,1,1,19,18,6,1,1,36,3
130,130.0,178,11443.0,46.89754098360656,2.421616182605533,36,0,0,12,36,0,10,1,1,20,18,4,0,1,36,3
131,131.0,182,11621.0,47.627049180327866,2.37208644100809,36,0,0,12,36,0,10,1,1,20,18,5,1,3,36,3
132,132.0,182,11800.0,48.559670781893004,2.3458363370275963,36,0,0,12,36,0,10,1,1,20,19,4,1,3,36,3
133,133.0,183,11983.0,48.318548387096776,2.5563799006871597,36,0,0,12,36,0,10,1,1,20,19,5,1,3,36,3
134,134.0,182,12162.0,49.4390243902439,2.4355070674192536,36,0,0,12,36,0,10,1,1,20,19,4,1,3,36,3
135,135.0,179,12307.0,50.23265306122449,2.3844876733470834,36,0,0,12,36,0,10,1,1,20,19,2,2,1,36,3
136,136.0,179,12473.0,51.118852459016395,2.3341712622664006,36,0,0,12,36,0,10,1,1,21,19,2,2,0,36,3
137,137.0,180,12653.0,52.06995884773662,2.308930620132341,36,0,0,12,36,0,10,1,1,21,19,3,2,0,36,3
138,138.0,179,12822.0,52.76543209876543,2.2447104880319073,36,0,0,12,36,0,10,1,1,21,20,3,0,0,36,3
139,139.0,181,13003.0,52.431451612903224,2.4547018477318674,36,0,0,12,36,0,10,1,1,21,21,4,0,0,36,3
140,140.0,185,13188.0,53.17741935483871,2.3994956283738516,36,0,0,12,36,0,10,1,2,21,21,6,1,0,36,3
141,141.0,188,13376.0,53.71887550200803,2.3775644741798954,36,0,0,12,36,0,10,1,3,21,21,7,2,0,36,3
142,142.0,190,13566.0,54.48192771084337,2.230466706920241,36,0,0,12,36,0,10,1,3,22,21,7,3,0,36,3
143,143.0,193,13759.0,55.036,2.0753323998439637,36,0,0,12,36,0,11,1,3,22,21,9,3,0,36,3
144,144.0,190,13895.0,55.58,1.864646624940875,36,0,0,12,36,0,12,1,3,22,21,7,3,0,36,1
145,145.0,191,14054.0,55.11372549019608,1.943027120227285,36,0,0,12,36,0,12,1,3,22,22,7,4,0,36,0
146,146.0,194,14236.0,55.82745098039216,1.8956037924042735,36,0,0,12,36,0,13,1,4,22,22,6,6,0,36,0
147,147.0,194,14407.0,56.27734375,1.9448453841818085,36,0,0,12,36,0,14,1,4,23,22,6,4,0,36,0
148,148.0,195,14586.0,56.9765625,1.99418478815906,36,0,0,12,36,0,16,1,4,23,22,5,4,0,36,0
149,149.0,194,14768.0,57.463035019455255,2.0897051220722522,36,0,0,12,36,0,17,1,4,23,22,4,3,0,36,0
150,150.0,190,14917.0,58.498039215686276,2.0502569093124894,36,0,0,12,36,0,17,1,2,23,22,4,1,0,36,0
151,151.0,189,15082.0,58.00769230769231,2.27110106880566,36,0,0,12,36,0,17,1,0,23,22,5,0,1,36,0
152,152.0,187,15265.0,58.71153846153846,2.3153977465889337,36,0,0,12,36,0,17,1,0,23,22,3,0,1,36,0
153,153.0,188,15449.0,59.191570881226056,2.404080088323042,36,0,0,12,36,0,17,1,0,24,23,2,0,1,36,0
154,154.0,193,15642.0,60.16153846153846,2.443703376559115,36,1,2,12,36,0,17,1,0,24,23,4,0,1,36,0
155,155.0,193,15832.0,60.65900383141762,2.5608601041698664,36,1,2,12,36,0,17,1,0,24,23,3,0,1,36,1
156,156.0,191,16020.0,61.37931034482759,2.6058954986355802,36,0,2,12,36,0,17,1,0,24,23,2,0,1,36,1
157,157.0,192,16212.0,61.40909090909091,2.7995552564312205,36,0,2,12,36,0,17,1,0,25,23,2,0,1,36,1
158,158.0,193,16405.0,62.140151515151516,2.8051669552697502,36,0,2,12,36,0,17,1,0,25,23,2,0,1,36,2
159,159.0,194,16591.0,63.08365019011407,2.814021642237713,36,0,2,12,36,0,17,1,0,25,24,3,0,0,36,2
160,160.0,194,16785.0,63.8212927756654,2.7938381621653083,36,0,2,12,36,0,17,1,0,25,24,3,0,0,36,2
161,161.0,194,16979.0,64.31439393939394,2.805812041965701,36,0,2,12,36,0,17,1,0,25,24,3,0,0,36,2
162,162.0,192,17152.0,65.21673003802282,2.7213982257518685,36,0,2,12,36,0,17,1,0,25,24,1,0,0,36,2
163,163.0,192,17340.0,64.70149253731343,2.835998351051857,36,0,2,12,36,0,17,1,0,26,24,0,0,0,36,2
164,164.0,194,17534.0,65.42537313432835,2.7669531649097356,36,0,2,12,36,0,17,1,0,26,24,2,0,0,36,2
165,165.0,195,17729.0,65.90706319702602,2.725532211824765,36,0,2,12,36,0,17,1,0,26,25,2,0,0,36,2
166,166.0,198,17927.0,66.64312267657992,2.660605311750861,36,0,2,12,36,0,17,1,1,26,25,2,2,0,36,2
167,167.0,200,18127.0,67.13703703703703,2.6188435226416393,36,0,2,12,36,0,17,1,1,26,25,4,2,0,36,2
168,168.0,199,18275.0,67.68518518518519,2.5504806163106237,36,0,0,12,36,0,17,1,1,26,25,6,3,0,36,0
169,169.0,201,18476.0,67.18545454545455,2.6551536601492667,36,0,0,12,36,0,17,1,1,26,26,7,3,0,36,0
170,170.0,205,18681.0,68.68014705882354,2.384822090420309,36,0,0,12,36,0,17,1,1,27,26,9,4,0,36,0
171,171.0,202,18854.0,69.06227106227107,2.3382587040068996,36,0,0,12,36,0,17,1,0,27,26,8,3,0,36,0
172,172.0,201,19040.0,70.25830258302582,2.2368545560026134,36,0,0,12,36,0,17,1,0,27,26,9,1,0,36,0
173,173.0,200,19227.0,70.94833948339483,2.24534709877364,36,0,0,12,36,0,17,1,0,27,26,8,1,0,36,0
174,174.0,201,19418.0,72.18587360594796,2.2222402848883,36,0,0,12,36,0,17,1,0,27,27,7,2,0,36,0
175,175.0,201,19610.0,71.83150183150182,2.4600711701381694,36,0,0,12,36,0,17,1,0,27,27,6,3,0,36,0
176,176.0,201,19805.0,72.54578754578755,2.4687544978176086,36,0,0,12,36,0,17,1,0,27,27,6,3,0,36,0
177,177.0,201,20000.0,72.99270072992701,2.49491536963284,36,0,0,12,36,0,17,1,0,28,27,5,3,0,36,0
178,178.0,200,20196.0,73.7080291970803,2.465321591173492,36,0,0,12,36,0,17,1,0,28,27,4,3,0,36,0
179,179.0,201,20394.0,74.43065693430657,2.442604916513031,36,0,0,12,36,0,18,1,0,28,27,4,3,0,36,0
180,180.0,203,20583.0,75.67279411764706,2.3759794271372168,36,0,0,12,36,0,19,1,0,28,27,5,1,0,36,2
181,181.0,203,20779.0,75.014440433213,2.555316962142141,36,0,0,12,36,0,19,1,0,28,27,5,0,0,36,3
182,182.0,204,20980.0,76.01449275362319,2.5700538041756196,36,0,0,12,36,0,19,1,0,29,28,4,0,0,36,3
183,183.0,203,21180.0,76.46209386281589,2.5820851179252324,36,0,0,12,36,0,19,1,0,29,28,3,0,0,36,3
184,184.0,205,21385.0,77.48188405797102,2.474882761747399,36,0,0,12,36,0,19,1,1,29,28,3,0,1,36,3
185,185.0,206,21591.0,78.22826086956522,2.362312040458912,36,0,0,12,36,0,19,1,1,29,28,4,0,1,36,3
186,186.0,206,21771.0,78.8804347826087,2.233322513494358,36,0,0,12,36,0,19,1,1,29,28,2,0,3,36,3
187,187.0,207,21969.0,78.74193548387096,2.268845362536278,36,0,0,12,36,0,19,1,1,30,28,2,0,3,36,3
188,188.0,210,22178.0,79.4910394265233,2.2390968015904997,36,0,2,12,36,0,19,1,1,30,28,1,2,3,36,3
189,189.0,212,22385.0,80.52158273381295,2.139682413958184,36,0,2,12,36,0,19,1,0,30,28,3,3,3,36,3
190,190.0,215,22600.0,81.29496402877697,2.1029226044291485,36,0,3,12,36,0,19,1,0,30,29,4,3,3,36,3
191,191.0,216,22816.0,82.36823104693141,2.0529472892695586,36,0,3,12,36,0,19,1,0,30,29,5,3,3,36,3
192,192.0,215,22993.0,83.61090909090909,1.9459370920123717,36,0,4,12,36,0,19,1,0,30,29,7,3,1,36,1
193,193.0,216,23190.0,82.82142857142857,2.138707243192004,36,0,5,12,36,0,19,1,0,31,30,7,3,0,36,0
194,194.0,219,23409.0,83.90322580645162,2.0919537524907437,36,0,6,12,36,0,19,1,0,31,30,9,3,0,36,0
195,195.0,219,23614.0,84.94244604316546,2.008679952575393,36,0,6,12,36,0,19,1,0,31,30,9,3,0,36,0
196,196.0,218,23819.0,85.98916967509025,1.9571136616401172,36,0,6,12,36,0,19,1,0,31,30,8,3,0,36,0
197,197.0,217,24025.0,86.42086330935251,2.0196447213063755,36,0,6,12,36,0,19,1,0,31,30,7,3,0,36,0
198,198.0,218,24233.0,87.16906474820144,2.0490811764325882,36,0,6,12,36,0,19,1,0,32,30,7,3,0,36,0
199,199.0,217,24441.0,86.36395759717314,2.2518226145666924,36,0,6,12,36,0,19,1,0,32,30,6,3,0,36,0
200,200.0,217,24649.0,87.09893992932862,2.249264235897114,36,0,6,12,36,0,19,1,0,32,30,6,3,0,36,0
201,201.0,215,24857.0,87.52464788732394,2.286368190298335,36,0,6,12,36,0,19,1,0,32,30,4,3,0,36,0
202,202.0,215,25066.0,88.2605633802817,2.2539359626280513,36,0,6,12,36,0,19,1,0,32,31,3,3,0,36,0
203,203.0,214,25276.0,88.68771929824561,2.233489794997057,36,0,6,12,36,0,19,1,0,32,31,2,3,0,36,0
204,204.0,213,25456.0,89.31929824561404,2.217480152227893,36,0,6,12,36,0,19,1,0,32,31,1,1,0,36,2
205,205.0,215,25655.0,88.77162629757785,2.3506084178578943,36,0,6,12,36,0,19,1,0,33,31,1,1,0,36,3
206,206.0,215,25869.0,89.5121107266436,2.3728890307446444,36,0,6,12,36,0,19,1,0,33,31,1,0,0,36,4
207,207.0,215,26084.0,89.9448275862069,2.4420785410624863,36,0,6,12,36,0,19,1,0,33,31,1,0,0,36,4
208,208.0,218,26302.0,91.01038062283737,2.4042780331640223,36,0,6,12,36,0,19,1,0,33,32,2,0,0,36,5
209,209.0,219,26521.0,91.7681660899654,2.366012550142476,36,0,6,12,36,0,19,1,0,33,33,2,0,0,36,5
210,210.0,221,26742.0,93.17770034843205,2.24529758026951,36,0,6,12,36,0,19,1,0,34,33,2,0,0,36,6
211,211.0,223,26965.0,92.66323024054982,2.405925367730262,36,0,6,12,36,0,19,1,0,34,33,2,2,0,36,6
212,212.0,226,27191.0,93.76206896551724,2.3148905263847825,36,0,6,12,36,0,19,1,0,34,33,3,2,2,36,6
213,213.0,223,27391.0,94.45172413793104,2.278336834091233,36,0,6,12,36,0,19,1,1,34,33,1,0,2,36,6
214,214.0,222,27611.0,95.53979238754326,2.1667884549362912,36,0,6,12,36,0,19,1,1,34,33,0,0,2,36,6
215,215.0,225,27836.0,95.98620689655172,2.0911230746729847,36,0,6,12,36,0,19,1,1,34,33,2,1,2,36,6
216,216.0,224,28036.0,97.34722222222223,1.9105186790259774,36,0,6,12,36,0,19,1,1,35,33,2,1,2,36,4
217,217.0,225,28238.0,96.70547945205479,1.957680028725612,36,0,6,12,36,0,19,1,1,35,34,3,2,2,36,2
218,218.0,224,28444.0,97.41095890410959,1.8719458295699036,36,0,6,12,36,0,19,1,1,35,34,4,2,2,36,0
219,219.0,224,28648.0,98.78620689655172,1.7779803989142053,36,0,7,12,36,0,19,1,0,35,34,5,3,0,36,0
220,220.0,226,28874.0,99.91003460207612,1.7476558624326182,36,0,8,12,36,0,19,1,0,35,34,6,3,0,36,0
221,221.0,228,29102.0,101.4006968641115,1.7354026962513143,36,0,9,12,36,0,19,1,0,35,34,7,3,0,36,0
222,222.0,229,29317.0,102.14982578397212,1.8157208006054948,36,0,10,12,36,0,19,1,0,36,34,6,3,0,36,0
223,223.0,230,29536.0,101.15068493150685,2.0225431688772395,36,0,11,12,36,0,19,1,0,36,35,5,3,0,36,0
224,224.0,229,29756.0,101.9041095890411,2.08862889700488,36,0,11,12,36,0,19,1,0,36,35,4,3,0,36,0
225,225.0,229,29978.0,102.31399317406144,2.1948631982461255,36,0,11,12,36,0,19,1,0,36,35,4,3,0,36,0
