,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,13.664916250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.290148162941673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.56043120151187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.33081703061505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.976832141971645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.125437005766399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.653552501137638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.594680672272064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.67685543398227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.120435289856177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.60079525153034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.706499860796317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.57156943227101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,10.917278083749732,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,5,7.0,0.1590909090909091,10.890678258058111,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0
16,16.0,6,13.0,0.29545454545454547,10.24990053775425,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0
17,17.0,7,20.0,0.4166666666666667,10.33770086756491,2,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0
18,18.0,8,28.0,0.5833333333333334,9.43405338610584,2,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0
19,19.0,8,36.0,0.6428571428571429,9.597887062792116,2,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0
20,20.0,13,49.0,0.875,8.953446172607082,4,1,0,0,3,0,0,0,1,0,4,0,0,0,0,0
21,21.0,15,64.0,1.0666666666666667,8.87045551945672,4,1,0,0,4,0,0,0,2,0,4,0,0,0,0,0
22,22.0,17,81.0,1.35,8.295089744647466,5,1,0,0,4,0,0,0,2,0,5,0,0,0,0,0
