,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.21639875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.977761895057114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.656635396654755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.92584532302839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.515233601343855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.411136264405716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.825491998526502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.598125965873328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.67669027449711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.946005667893798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.414464341674202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.422954566937094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,2,2.0,0.05,11.147294832868827,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,14.0,5,7.0,0.175,10.449924400187987,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
15,15.0,6,13.0,0.29545454545454547,10.101817276082395,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0
16,16.0,8,21.0,0.4772727272727273,9.525350359443637,2,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0
17,17.0,9,30.0,0.625,9.262421557642309,2,1,0,0,1,0,0,0,1,1,3,0,0,0,0,0
18,18.0,11,41.0,0.8541666666666666,8.767626346869644,3,1,0,0,2,0,0,0,1,1,3,0,0,0,0,0
19,19.0,13,54.0,0.9642857142857143,8.740309396713041,3,1,0,0,3,0,0,0,2,1,3,0,0,0,0,0
20,20.0,16,70.0,1.25,8.198649895946561,4,1,0,0,4,0,0,0,2,1,4,0,0,0,0,0
21,21.0,14,71.0,1.1833333333333333,8.087320763364726,4,0,0,0,4,0,0,0,2,0,4,0,0,0,0,0
22,22.0,17,88.0,1.4666666666666666,7.862232957161559,5,0,0,0,5,0,0,0,2,0,5,0,0,0,0,0
23,23.0,17,105.0,1.640625,7.836396164402517,5,0,0,0,5,0,0,0,2,0,5,0,0,0,0,0
24,24.0,21,126.0,1.96875,7.492588000166286,6,0,0,0,6,0,0,0,2,0,7,0,0,0,0,0
25,25.0,21,147.0,2.0416666666666665,7.9081465322523705,6,0,0,0,6,0,0,0,2,0,7,0,0,0,0,0
26,26.0,24,171.0,2.375,7.783261057680341,8,0,0,0,7,0,0,0,2,0,7,0,0,0,0,0
27,27.0,25,196.0,2.5789473684210527,7.78353336727793,8,0,0,0,7,0,0,0,2,0,8,0,0,0,0,0
28,28.0,28,224.0,2.9473684210526314,7.529570884429455,8,0,0,0,9,0,0,0,3,0,8,0,0,0,0,0
29,29.0,29,253.0,3.1625,7.420975110704518,8,0,0,0,9,0,0,0,3,0,9,0,0,0,0,0
30,30.0,30,283.0,3.5375,7.167818298853254,9,0,0,0,9,0,0,0,3,0,9,0,0,0,0,0
31,31.0,33,316.0,3.590909090909091,7.322201956915191,10,0,0,0,10,0,0,0,3,0,10,0,0,0,0,0
32,32.0,35,351.0,3.9886363636363638,7.092915669688151,10,0,0,0,11,0,0,0,3,0,11,0,0,0,0,0
33,33.0,36,354.0,3.847826086956522,6.950651732114327,11,0,0,0,11,0,0,0,2,1,11,0,0,0,0,0
34,34.0,37,384.0,4.173913043478261,6.613475955930419,12,0,0,0,12,0,0,0,0,1,12,0,0,0,0,0
35,35.0,37,421.0,4.385416666666667,6.322786179795533,12,0,0,0,12,0,0,0,0,1,12,0,0,0,0,0
36,36.0,39,460.0,4.791666666666667,5.693438273365974,13,0,0,0,12,0,0,0,0,1,13,0,0,0,0,0
37,37.0,44,504.0,4.846153846153846,5.930453971543624,14,0,1,0,13,0,0,0,0,1,13,0,0,2,0,0
38,38.0,48,552.0,5.3076923076923075,5.675841663547937,14,0,2,0,14,0,0,0,0,2,14,0,0,2,0,0
39,39.0,49,594.0,5.5,5.792449829099639,15,0,2,0,15,0,0,0,0,0,15,0,0,2,0,0
40,40.0,52,646.0,5.981481481481482,5.70607168535855,15,1,2,0,15,0,0,0,0,0,16,0,0,3,0,0
41,41.0,56,702.0,6.267857142857143,5.73458289675685,16,1,4,0,16,0,0,0,0,0,16,0,0,3,0,0
42,42.0,56,749.0,6.6875,5.514483945108365,17,1,3,0,16,0,0,0,0,0,16,0,0,3,0,0
43,43.0,56,801.0,6.675,5.871913121125576,17,1,1,0,17,0,0,0,0,0,17,0,0,3,0,0
