,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.98062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.324458038737886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.15431160584174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.85386191644943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.221178747109855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.622229857371906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.318433231109424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.894086867215714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.048781268448554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.480981765445721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.47695172649847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.654850910172133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.438717187000577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.31882291517534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,9.800998432671095,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,4,5.0,0.11363636363636363,9.164452068236734,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
17,17.0,7,12.0,0.25,9.275268106922654,2,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0
18,18.0,8,20.0,0.4166666666666667,8.987852263988067,3,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0
19,19.0,9,29.0,0.5178571428571429,9.405461030553223,3,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0
20,20.0,10,39.0,0.6964285714285714,8.840705930093275,3,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0
21,21.0,13,52.0,0.8666666666666667,8.76164520234726,4,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0
22,22.0,16,68.0,1.1333333333333333,8.335496546481897,4,1,0,0,3,0,0,0,2,1,0,0,0,0,5,0
23,23.0,17,85.0,1.328125,8.184314236981141,4,1,0,0,3,0,0,0,2,2,0,0,0,0,5,0
24,24.0,20,103.0,1.609375,7.625630572045993,5,0,0,0,5,0,0,0,2,2,0,0,0,0,6,0
25,25.0,23,126.0,1.75,7.835761929563308,6,0,0,0,6,0,0,0,2,2,0,0,0,0,7,0
26,26.0,25,151.0,2.0972222222222223,7.215325109759021,6,0,0,0,7,0,0,0,3,2,0,0,0,0,7,0
27,27.0,28,179.0,2.3552631578947367,6.967271302443252,7,0,0,0,7,0,0,0,3,2,1,0,0,0,8,0
28,28.0,31,210.0,2.763157894736842,6.352271787923562,8,0,0,0,8,0,0,0,3,3,1,0,0,0,8,0
29,29.0,33,243.0,3.0375,6.069835371062595,9,0,0,0,9,0,0,0,3,3,1,0,0,0,8,0
30,30.0,32,253.0,3.1625,5.505161940220868,9,0,0,0,9,0,0,0,1,3,1,0,0,0,9,0
31,31.0,36,284.0,3.227272727272727,5.897327000897943,10,0,0,0,10,0,0,0,0,3,1,2,0,0,10,0
32,32.0,39,323.0,3.6704545454545454,5.538217042115377,10,0,0,0,11,0,0,0,0,3,2,3,0,0,10,0
33,33.0,42,365.0,3.967391304347826,5.686947566635285,11,0,0,0,11,0,0,0,0,3,2,4,0,0,11,0
34,34.0,44,409.0,4.445652173913044,5.242914253811302,12,0,0,0,11,0,0,0,0,4,2,4,0,0,11,0
35,35.0,47,456.0,4.75,5.326940801688738,12,0,0,0,12,0,0,0,0,4,2,5,0,0,12,0
36,36.0,50,506.0,5.270833333333333,4.886422392910132,12,0,0,0,13,0,0,0,0,4,2,6,0,0,13,0
37,37.0,52,558.0,5.365384615384615,5.199745601615456,12,0,0,0,13,0,0,0,0,4,3,7,0,0,13,0
38,38.0,57,615.0,5.913461538461538,4.645578623618123,14,0,0,0,14,0,0,0,0,5,3,7,0,0,14,0
39,39.0,59,674.0,6.2407407407407405,4.652989576738805,14,0,0,0,14,0,0,0,0,5,3,7,0,0,15,1
40,40.0,63,737.0,6.824074074074074,4.424983731122403,14,0,0,0,15,0,0,0,0,5,3,9,0,0,16,1
41,41.0,66,803.0,7.169642857142857,4.443553787939052,15,0,0,0,16,0,0,0,0,5,3,10,0,0,16,1
42,42.0,68,868.0,7.75,4.019795258074409,17,0,0,0,16,0,0,0,0,5,3,11,0,0,16,0
43,43.0,70,938.0,7.816666666666666,4.325927362785388,17,0,0,0,17,0,0,0,0,5,3,11,0,0,17,0
44,44.0,72,1010.0,8.416666666666666,3.8978949903094358,17,0,0,0,18,0,0,0,0,5,4,11,0,0,17,0
45,45.0,74,1084.0,8.741935483870968,3.9862805466351205,18,0,0,0,18,0,0,0,0,5,4,11,0,0,18,0
46,46.0,81,1165.0,9.39516129032258,3.6865511308253245,19,0,0,0,19,0,0,0,1,6,4,13,0,0,19,0
47,47.0,82,1247.0,9.7421875,3.7557540744791806,19,0,0,0,19,0,0,0,1,6,4,13,0,0,20,0
48,48.0,82,1327.0,10.3671875,3.5551909762004223,19,0,0,0,20,0,0,0,0,6,4,13,0,0,20,0
49,49.0,86,1413.0,10.389705882352942,4.00958822945163,20,0,0,0,21,0,0,0,0,6,5,13,0,0,21,0
50,50.0,90,1503.0,11.051470588235293,3.7602842999139696,21,0,0,0,21,0,0,0,0,7,5,14,0,0,22,0
51,51.0,92,1595.0,11.392857142857142,3.905817037900839,21,0,0,0,22,0,0,0,0,7,5,15,0,0,22,0
52,52.0,94,1689.0,12.064285714285715,3.6141650079605663,22,0,0,0,23,0,0,0,0,7,5,15,0,0,22,0
53,53.0,95,1784.0,12.38888888888889,3.6676406765931984,22,0,0,0,23,0,0,0,0,7,5,15,0,0,23,0
54,54.0,98,1882.0,13.069444444444445,3.317226040057403,23,0,0,0,24,0,0,0,0,7,5,16,0,0,23,0
55,55.0,101,1983.0,13.046052631578947,3.597048987585846,24,0,0,0,24,0,0,0,0,7,5,16,0,0,24,1
56,56.0,104,2087.0,13.730263157894736,3.1869459271895857,25,0,0,0,24,0,0,0,0,7,5,17,0,0,25,1
57,57.0,106,2193.0,14.057692307692308,3.128362855232947,25,0,0,0,25,0,0,0,0,7,5,18,0,0,25,1
58,58.0,110,2303.0,14.762820512820513,2.815327662630175,26,0,0,0,26,0,0,0,0,7,5,18,0,0,26,2
59,59.0,114,2417.0,15.10625,2.731777911275131,26,0,2,0,26,0,0,0,0,8,5,19,0,0,26,2
60,60.0,116,2475.0,15.46875,2.4864204628967967,26,0,2,0,27,0,0,0,0,9,5,18,0,0,27,2
61,61.0,116,2534.0,15.083333333333334,2.804306920405427,27,0,2,0,27,0,0,0,0,9,5,17,0,0,27,2
62,62.0,119,2601.0,15.482142857142858,2.6348807315784106,27,0,4,0,28,0,0,0,0,9,5,16,0,0,28,2
63,63.0,121,2672.0,15.534883720930232,2.700642734048928,28,0,4,0,28,0,0,0,0,9,6,15,0,0,29,2
64,64.0,124,2750.0,15.988372093023257,2.5703311222354714,29,0,5,0,29,0,0,0,1,9,6,14,0,0,29,2
65,65.0,126,2833.0,16.09659090909091,2.6239262751391976,29,0,5,0,30,0,0,0,1,9,7,13,0,0,30,2
66,66.0,125,2908.0,16.522727272727273,2.5589394239625363,30,0,3,0,30,0,0,0,1,10,7,11,0,0,31,2
67,67.0,124,2993.0,16.266304347826086,2.856865611195204,31,0,1,0,31,0,0,0,1,10,7,10,0,0,31,2
68,68.0,124,3090.0,16.885245901639344,2.7010301696071446,31,0,0,0,32,0,0,0,1,10,7,9,0,0,32,2
69,69.0,122,3186.0,17.037433155080215,2.7112719097904434,32,0,0,0,32,0,0,0,1,10,7,6,0,0,32,2
70,70.0,125,3294.0,17.70967741935484,2.588291800411879,33,0,0,0,33,0,0,0,2,10,8,4,0,0,33,2
71,71.0,127,3415.0,17.973684210526315,2.5615731164698663,34,0,0,0,33,0,0,0,2,10,8,5,0,0,33,2
72,72.0,132,3538.0,18.719576719576718,2.4574396527738176,34,0,0,0,34,0,0,0,2,11,8,7,0,0,34,2
73,73.0,133,3662.0,18.876288659793815,2.6705953608704607,35,0,0,0,34,0,0,0,2,11,9,6,0,0,34,2
74,74.0,136,3796.0,19.567010309278352,2.5711423736506713,36,0,0,0,35,0,0,0,2,11,9,6,0,0,35,2
75,75.0,140,3936.0,20.184615384615384,2.4886188042981945,36,0,0,0,35,0,0,0,3,11,9,8,0,0,36,2
76,76.0,142,4078.0,20.912820512820513,2.313833730803606,36,0,0,0,36,0,0,0,3,11,9,8,1,0,36,2
77,77.0,144,4222.0,21.540816326530614,2.260212338516275,36,0,0,0,36,0,0,0,3,12,9,9,1,0,36,2
78,78.0,147,4369.0,22.290816326530614,2.1517399923869833,36,0,0,0,36,0,0,0,3,12,9,10,3,0,36,2
79,79.0,150,4519.0,22.48258706467662,2.275849371497603,36,0,0,0,36,0,0,0,3,12,10,12,3,0,36,2
80,80.0,151,4670.0,23.233830845771145,2.124700109510421,36,0,0,0,36,0,0,0,3,12,10,13,3,0,36,2
81,81.0,155,4825.0,23.886138613861387,2.032095217190759,36,0,0,0,36,0,0,0,4,12,10,15,4,0,36,2
82,82.0,158,4982.0,24.663366336633665,1.870021142985775,36,0,0,0,36,0,1,0,4,12,10,16,5,0,36,2
83,83.0,158,5139.0,25.31527093596059,1.6922174967393977,36,0,0,0,36,0,1,0,4,12,10,16,5,0,36,2
84,84.0,163,5302.0,26.11822660098522,1.447236754837748,36,0,0,0,36,0,3,0,4,13,10,18,5,0,36,2
85,85.0,166,5468.0,26.28846153846154,1.504893821678221,36,0,0,0,36,0,3,0,4,13,11,19,5,0,36,3
86,86.0,167,5635.0,27.091346153846153,1.2963535464818687,36,0,0,0,36,0,3,0,4,13,11,20,5,0,36,3
87,87.0,171,5745.0,27.48803827751196,1.2248995825336575,36,1,0,0,36,0,4,0,5,13,11,22,5,0,36,2
88,88.0,175,5916.0,28.30622009569378,1.1365666443195694,36,1,0,0,36,0,6,0,5,14,11,24,5,0,36,1
89,89.0,177,6092.0,29.00952380952381,1.1666234096068209,36,1,0,0,36,0,6,0,5,14,12,26,5,0,36,0
90,90.0,176,6263.0,29.823809523809523,1.1365085472959549,36,0,0,0,36,0,8,0,5,14,12,24,5,0,36,0
91,91.0,179,6442.0,29.962790697674418,1.4233764127744946,36,0,0,0,36,0,8,0,5,14,12,27,5,0,36,0
92,92.0,181,6623.0,30.804651162790698,1.415104340533297,36,0,0,0,36,0,8,0,5,14,12,29,5,0,36,0
93,93.0,180,6750.0,31.3953488372093,1.4192199175369429,36,0,0,0,36,0,8,0,3,14,12,30,5,0,36,0
94,94.0,181,6898.0,32.08372093023256,1.4556110605122206,36,0,0,0,36,0,8,0,2,14,13,31,5,0,36,0
95,95.0,180,7068.0,32.72222222222222,1.4740568508810734,36,0,0,0,36,0,8,0,0,14,13,32,5,0,36,0
96,96.0,182,7250.0,33.56481481481482,1.4024708490634639,36,0,0,0,36,0,8,0,0,15,13,33,5,0,36,0
97,97.0,185,7435.0,33.64253393665158,1.6592380291142474,36,0,0,0,36,0,8,0,0,15,13,35,5,0,36,1
98,98.0,187,7622.0,34.48868778280543,1.6703382994575178,36,0,0,0,36,0,8,0,0,15,14,35,5,0,36,2
99,99.0,185,7751.0,34.914414414414416,1.7360544574300496,36,0,0,0,36,0,8,0,0,15,14,33,5,0,36,2
100,100.0,183,7878.0,35.486486486486484,1.747952074451563,36,0,0,0,36,0,8,0,0,15,14,31,5,0,36,2
101,101.0,181,8004.0,35.89237668161435,1.7989118948562324,36,0,0,0,36,0,8,0,0,15,14,29,5,0,36,2
102,102.0,182,8132.0,36.46636771300449,1.7609792275136733,36,0,0,0,36,0,8,0,0,16,15,28,5,0,36,2
103,103.0,181,8262.0,36.23684210526316,1.9454609856213017,36,0,0,0,36,0,8,0,0,16,16,26,5,0,36,2
104,104.0,181,8393.0,36.81140350877193,1.9225930384485765,36,0,0,0,36,0,8,0,1,16,17,24,5,0,36,2
105,105.0,181,8525.0,37.22707423580786,1.986541302213075,36,0,0,0,36,0,8,0,2,16,17,22,5,0,36,3
106,106.0,182,8660.0,37.81659388646288,1.9610940174422054,36,0,0,0,36,0,8,0,2,17,19,20,5,0,36,3
107,107.0,180,8794.0,38.23478260869565,1.984079714835615,36,0,0,0,36,0,8,0,2,17,19,18,5,0,36,3
108,108.0,180,8929.0,38.821739130434786,1.9344030100993992,36,0,0,0,36,0,8,0,2,17,21,16,5,0,36,3
109,109.0,179,9064.0,38.57021276595745,2.145836466350229,36,0,0,0,36,0,8,0,2,17,22,14,5,0,36,3
110,110.0,181,9223.0,39.414529914529915,1.9590958606037616,36,0,0,0,36,0,8,0,2,17,23,15,5,0,36,3
111,111.0,177,9296.0,39.55744680851064,1.9226545148931256,36,0,0,0,36,0,8,0,1,17,23,14,3,0,36,3
112,112.0,176,9365.0,39.851063829787236,1.8123396786136612,36,0,0,0,36,0,8,0,0,18,24,14,1,0,36,3
113,113.0,176,9466.0,40.110169491525426,1.7653250368163051,36,0,0,0,36,0,8,0,0,18,25,14,0,0,36,3
114,114.0,177,9602.0,40.686440677966104,1.7612859123029927,36,0,0,0,36,0,8,0,0,18,26,12,2,0,36,3
115,115.0,179,9761.0,40.670833333333334,1.9342621029234313,36,0,0,0,36,0,8,0,0,18,26,13,3,0,36,3
116,116.0,179,9919.0,41.329166666666666,1.9419400589554665,36,0,0,0,36,0,8,0,0,18,26,13,3,0,36,3
117,117.0,179,10057.0,41.90416666666667,1.9769452511355932,36,0,0,0,36,0,8,0,0,18,28,11,3,0,36,3
118,118.0,179,10199.0,42.49583333333333,2.038179227338728,36,0,0,0,36,0,8,0,0,19,28,10,3,0,36,3
119,119.0,181,10342.0,43.09166666666667,2.0266851075439196,36,0,0,0,36,0,8,0,0,19,28,12,3,0,36,3
120,120.0,177,10431.0,43.64435146443515,1.947573391379782,36,0,0,0,36,0,8,0,0,19,26,14,1,0,36,1
121,121.0,176,10557.0,43.44444444444444,2.0898498460348853,36,0,0,0,36,0,8,0,0,19,24,16,1,0,36,0
122,122.0,176,10708.0,44.065843621399175,1.9920432467763307,36,0,0,0,36,0,8,0,0,19,23,17,1,0,36,0
123,123.0,177,10864.0,44.52459016393443,2.066171145108455,36,0,0,0,36,0,8,0,0,19,21,18,3,0,36,0
124,124.0,182,11034.0,45.221311475409834,2.072671130983466,36,0,0,0,36,0,8,0,0,20,21,20,5,0,36,0
125,125.0,181,11206.0,45.73877551020408,2.114715041664535,36,0,0,0,36,0,8,0,0,20,20,20,5,0,36,0
