,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,13.664916250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.290148162941673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.56043120151187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.33081703061505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.976832141971645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.125437005766399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.653552501137638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.594680672272064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.67685543398227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.120435289856177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.596451501530339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.866956246217184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.906245545464973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.535166821048282,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,6.0,0.13636363636363635,11.691892104518042,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
16,16.0,5,11.0,0.25,11.24153148783339,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
17,17.0,5,16.0,0.3333333333333333,11.309781538932882,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,18.0,5,21.0,0.4375,10.568325726707362,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
19,19.0,5,26.0,0.4642857142857143,10.66889233409823,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20.0,9,35.0,0.625,10.147865841006745,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
21,21.0,10,45.0,0.75,10.118226182095494,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,22.0,12,57.0,0.95,9.67625099428714,5,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0
