,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.664916250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.290148162941673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.56043120151187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.33081703061505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.976832141971645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.125437005766399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.653552501137638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.594680672272064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.67685543398227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.120435289856177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.531273496280125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.66400365539318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.543808059664618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,10.966847707579044,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,6,8.0,0.18181818181818182,11.092128675742073,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0
16,16.0,7,15.0,0.3409090909090909,10.69999346366237,2,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0
17,17.0,7,22.0,0.4583333333333333,10.73259969668228,2,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0
18,18.0,7,29.0,0.6041666666666666,9.89326455162876,2,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0
19,19.0,7,36.0,0.6428571428571429,9.971654704763962,2,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0
20,20.0,12,48.0,0.8571428571428571,9.411655850303779,4,2,0,0,3,0,0,0,1,2,0,0,0,0,0,0
21,21.0,14,62.0,1.0333333333333334,9.439023897021547,4,2,0,0,4,0,0,0,2,2,0,0,0,0,0,0
22,22.0,15,77.0,1.2833333333333334,8.934405723430526,5,2,0,0,4,0,0,0,2,2,0,0,0,0,0,0
23,23.0,17,94.0,1.46875,8.790393544282601,5,2,0,0,6,0,0,0,2,2,0,0,0,0,0,0
24,24.0,16,97.0,1.515625,8.313617587097148,6,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0
25,25.0,16,113.0,1.5694444444444444,8.682960697742816,6,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0
26,26.0,19,132.0,1.8333333333333333,8.256764082770985,7,0,0,0,6,0,0,0,3,2,0,1,0,0,0,0
27,27.0,20,152.0,2.0,8.284167035873912,7,0,0,0,6,0,0,0,3,3,0,1,0,0,0,0
28,28.0,20,172.0,2.263157894736842,7.991770140637169,7,0,0,0,6,0,0,0,3,3,0,1,0,0,0,0
29,29.0,24,196.0,2.45,7.963774649370298,9,0,0,0,7,0,0,0,3,3,0,2,0,0,0,0
30,30.0,23,194.0,2.425,7.617291625873582,9,0,0,0,7,0,0,0,3,1,0,3,0,0,0,0
31,31.0,26,216.0,2.4545454545454546,8.007437862028631,10,0,0,0,7,0,0,0,3,0,2,4,0,0,0,0
32,32.0,29,245.0,2.784090909090909,7.700248379251525,10,0,0,0,9,0,0,0,3,0,2,5,0,0,0,0
33,33.0,31,276.0,3.0,7.602940142295163,10,0,0,0,10,0,0,0,4,0,2,5,0,0,0,0
34,34.0,33,309.0,3.358695652173913,7.174116373996713,11,0,0,0,11,0,0,0,4,0,2,5,0,0,0,0
35,35.0,35,344.0,3.5833333333333335,7.134218387923973,12,0,0,0,12,0,0,0,4,0,2,5,0,0,0,0
36,36.0,38,366.0,3.8125,6.740567928740728,13,0,0,0,13,0,0,0,4,0,3,5,0,0,0,0
37,37.0,39,391.0,3.7596153846153846,6.921433952602807,14,0,1,0,13,0,0,0,5,0,3,3,0,0,0,0
38,38.0,39,422.0,4.0576923076923075,6.469530653943973,15,0,1,0,14,0,0,0,5,0,3,1,0,0,0,0
